UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948711.0,2619000.0,80.0,0.02118,-0.09137,-0.80194,0.59003,0.01721,-328.25662,-59.74662,-9.904692821149437,4.235258285859421,17.68152891791577
-1565833948706.0,2619007.0,85.0,0.02118,-0.09143,-0.802,0.58997,0.01721,-328.02716,-59.743053,-9.910833152418698,4.238549779315998,17.693663694352708
-1565833948698.0,2619007.0,93.0,0.02118,-0.09143,-0.802,0.58984,0.01721,-327.95462,-59.741142,-9.910521492262328,4.237184021325716,17.697305132831985
-1565833948696.0,2619017.0,95.0,0.02124,-0.09149,-0.80206,0.58978,0.01721,-327.71558,-59.761097,-9.92071857805942,4.234944123232341,17.709251332921525
-1565833948689.0,2619022.0,102.0,0.02124,-0.09149,-0.80212,0.58972,0.01721,-327.48755,-59.724056,-9.921195661416894,4.234166927197623,17.720232442008964
-1565833948680.0,2619034.0,111.0,0.02124,-0.09149,-0.80225,0.58954,0.01721,-326.96616,-59.64314,-9.922109133514573,4.231957372717249,17.74543054726645
-1565833948678.0,2619034.0,113.0,0.0213,-0.09149,-0.80231,0.58948,0.01721,-326.72946,-59.629745,-9.926639971266328,4.22564884635336,17.75622109405201
-1565833948671.0,2619039.0,120.0,0.0213,-0.09149,-0.80237,0.58942,0.01721,-326.50247,-59.592842,-9.92711663239029,4.224871245990326,17.76720417325228
-1565833948668.0,2619046.0,123.0,0.0213,-0.09149,-0.80243,0.58929,0.01721,-326.23706,-59.555008,-9.927424536131099,4.223357769089999,17.780158246587575
-1565833948662.0,2619046.0,129.0,0.0213,-0.09149,-0.80249,0.58923,0.01721,-326.01053,-59.51819,-9.927901194970367,4.222580171023502,17.79114314668793
-1565833948656.0,2619055.0,135.0,0.0213,-0.09149,-0.80255,0.58911,0.01721,-325.75113,-59.480556,-9.928233205129697,4.221171823569717,17.8038200021482
-1565833948651.0,2619055.0,140.0,0.0213,-0.09149,-0.80261,0.58905,0.01721,-325.52545,-59.44387,-9.928709861613896,4.220394227693203,17.81480654157656
-1565833948644.0,2619066.0,147.0,0.02124,-0.09149,-0.80267,0.58899,0.01721,-325.3095,-59.383865,-9.925136135703706,4.22515040482162,17.825986446962133
-1565833948638.0,2619076.0,153.0,0.02118,-0.09149,-0.80273,0.58887,0.01721,-325.0605,-59.323032,-9.921419489540737,4.229276681671923,17.838862143847933
-1565833948634.0,2619076.0,157.0,0.02112,-0.09143,-0.80286,0.58875,0.01721,-324.58926,-59.18755,-9.912759838973958,4.229174922295416,17.86142617305059
-1565833948628.0,2619084.0,163.0,0.02106,-0.09143,-0.80292,0.58862,0.01721,-324.33588,-59.12688,-9.90902239685151,4.233199127448642,17.87459109429092
-1565833948622.0,2619084.0,169.0,0.021,-0.09143,-0.80298,0.58856,0.01721,-324.1211,-59.067257,-9.905453209803172,4.2379595887302095,17.885775678515373
-1565833948618.0,2619092.0,173.0,0.02094,-0.09143,-0.80304,0.5885,0.01721,-323.90668,-59.007706,-9.901884939046589,4.242720906647506,17.89696076003402
-1565833948612.0,2619099.0,179.0,0.02087,-0.09143,-0.8031,0.58838,0.01721,-323.66113,-58.943542,-9.897501497332852,4.247775543004433,17.909881302036823
-1565833948606.0,2619107.0,185.0,0.02081,-0.09143,-0.80316,0.58832,0.01721,-323.44708,-58.884144,-9.89393554750545,4.252538645090859,17.921068509506014
-1565833948602.0,2619107.0,189.0,0.02081,-0.09137,-0.80322,0.58826,0.01721,-323.22507,-58.814987,-9.888743254023847,4.247709080681638,17.93090721524159
-1565833948593.0,2619115.0,198.0,0.02075,-0.09137,-0.80328,0.5882,0.01721,-323.01157,-58.75574,-9.885178213549258,4.252473837031252,17.942095304212444
-1565833948590.0,2619124.0,201.0,0.02069,-0.09137,-0.80334,0.58807,0.01721,-322.7598,-58.695595,-9.881450135863208,4.2565045065368405,17.95527577411164
-1565833948582.0,2619132.0,209.0,0.02063,-0.09137,-0.80347,0.58795,0.01721,-322.29355,-58.594887,-9.878471325679607,4.260475076704737,17.97901038083937
-1565833948579.0,2619132.0,212.0,0.02063,-0.09143,-0.80353,0.58789,0.01721,-322.07135,-58.592155,-9.884625892183813,4.26375612910323,17.99116164881569
-1565833948572.0,2619139.0,219.0,0.02063,-0.09137,-0.80359,0.58783,0.01721,-321.8507,-58.52339,-9.879432300799715,4.258930699997167,18.001003807260332
-1565833948567.0,2619139.0,224.0,0.02057,-0.09137,-0.80359,0.58777,0.01721,-321.82684,-58.499405,-9.875251106485441,4.263841139220375,18.002910654003415
-1565833948561.0,2619150.0,230.0,0.02057,-0.09137,-0.80365,0.58771,0.01721,-321.60587,-58.463737,-9.875732009277483,4.263069360772566,18.01390896138328
-1565833948556.0,2619150.0,235.0,0.02051,-0.09137,-0.80365,0.58765,0.01721,-321.58197,-58.43977,-9.871552125105069,4.267980240115017,18.015817386271465
-1565833948551.0,2619159.0,240.0,0.02051,-0.09137,-0.80371,0.58759,0.01721,-321.36136,-58.40419,-9.872033443843081,4.267208871185143,18.026817151654413
-1565833948544.0,2619168.0,247.0,0.02051,-0.09137,-0.80377,0.58759,0.01721,-321.1737,-58.369457,-9.872654075312154,4.267067462824861,18.03610141112047
-1565833948538.0,2619168.0,253.0,0.02051,-0.09131,-0.80383,0.58746,0.01721,-320.91583,-58.300034,-9.867296925979785,4.2615108565078605,18.04794997371448
-1565833948534.0,2619176.0,257.0,0.02045,-0.09131,-0.80383,0.58746,0.01721,-320.92508,-58.27698,-9.863258142425781,4.26705292669959,18.048145013282294
-1565833948529.0,2619182.0,262.0,0.02045,-0.09125,-0.80383,0.5874,0.01721,-320.89304,-58.243244,-9.857443476588944,4.262373503723488,18.04870902786689
-1565833948521.0,2619192.0,270.0,0.02045,-0.09119,-0.80389,0.5874,0.01721,-320.70697,-58.175808,-9.852387361206063,4.258182655134825,18.056840935764725
-1565833948518.0,2619192.0,273.0,0.02045,-0.09119,-0.80389,0.58734,0.01721,-320.67407,-58.17497,-9.85224844752009,4.257553943634107,18.058559003894473
-1565833948512.0,2619198.0,279.0,0.02045,-0.09113,-0.80396,0.58734,0.01721,-320.45694,-58.101826,-9.847294900536701,4.253340036267046,18.068238371808775
-1565833948506.0,2619207.0,285.0,0.02045,-0.09106,-0.80396,0.58734,0.01721,-320.45795,-58.063484,-9.84067288928517,4.248615744923331,18.066896258217056
-1565833948500.0,2619207.0,291.0,0.02045,-0.091,-0.80402,0.58728,0.01721,-320.23944,-57.995388,-9.835476346084901,4.243797994494287,18.076748837782958
-1565833948495.0,2619214.0,296.0,0.02045,-0.09094,-0.80402,0.58728,0.01721,-320.24026,-57.962536,-9.829800348739544,4.239749063877326,18.07560019044935
-1565833948489.0,2619222.0,302.0,0.02045,-0.09082,-0.80408,0.58722,0.01721,-320.02283,-57.86171,-9.818926993815312,4.230884139178736,18.084308015958356
-1565833948483.0,2619222.0,308.0,0.02045,-0.09082,-0.80408,0.58716,0.01721,-319.99,-57.86087,-9.818788071041155,4.230258000789636,18.086028895437337
-1565833948477.0,2619235.0,314.0,0.02051,-0.09076,-0.80408,0.58716,0.01721,-319.9817,-57.85103,-9.817149163179025,4.220666467742648,18.08468834684325
-1565833948471.0,2619235.0,320.0,0.02051,-0.09076,-0.80414,0.58716,0.01721,-319.79578,-57.816788,-9.817765716778478,4.220525067905956,18.093970717185556
-1565833948465.0,2619244.0,326.0,0.02051,-0.09076,-0.80414,0.5871,0.01721,-319.76297,-57.81595,-9.817626387821903,4.219899351531574,18.09569255096754
-1565833948460.0,2619251.0,331.0,0.02057,-0.09076,-0.80414,0.5871,0.01721,-319.75397,-57.838943,-9.821662951825282,4.214355482346533,18.09549819875899
-1565833948454.0,2619259.0,337.0,0.02063,-0.09076,-0.8042,0.58704,0.01721,-319.5263,-57.82683,-9.826175988670084,4.208043720883493,18.106308106779224
-1565833948450.0,2619259.0,341.0,0.02069,-0.09076,-0.8042,0.58698,0.01721,-319.48438,-57.84894,-9.830071759154913,4.2018738206417465,18.107836778438426
-1565833948441.0,2619259.0,350.0,0.02075,-0.09076,-0.80426,0.58698,0.01721,-319.2897,-57.837643,-9.834724254391526,4.196186616174339,18.116923515616563
-1565833948439.0,2619259.0,352.0,0.02081,-0.09076,-0.80426,0.58698,0.01721,-319.2807,-57.860596,-9.838760318521555,4.190642088418672,18.116728964845123
-1565833948432.0,2619278.0,359.0,0.02087,-0.09076,-0.80426,0.58691,0.01721,-319.23334,-57.882538,-9.842631082833469,4.184367630754142,18.11854589388716
-1565833948426.0,2619278.0,365.0,0.02094,-0.09076,-0.80426,0.58691,0.01721,-319.2226,-57.909267,-9.847339477136446,4.177899116546493,18.11831887909085
-1565833948420.0,2619289.0,371.0,0.021,-0.09076,-0.80432,0.58685,0.01721,-318.99567,-57.897106,-9.851849152193902,4.171584271560777,18.129129685525555
-1565833948415.0,2619294.0,376.0,0.02106,-0.09082,-0.80432,0.58685,0.01721,-318.98572,-57.952766,-9.861561884560981,4.17008508758416,18.130079431705795
-1565833948409.0,2619304.0,382.0,0.02112,-0.09082,-0.80432,0.58679,0.01721,-318.94376,-57.97479,-9.865454031904196,4.163914245637137,18.131610099769446
-1565833948404.0,2619309.0,387.0,0.02124,-0.09088,-0.80438,0.58673,0.01721,-318.70685,-58.01815,-9.879674953916942,4.156097046690799,18.14337128984492
-1565833948399.0,2619309.0,392.0,0.02136,-0.09088,-0.80444,0.58667,0.01721,-318.471,-58.0287,-9.888217160686517,4.1442332129549655,18.15398718612009
-1565833948392.0,2619320.0,399.0,0.02142,-0.09094,-0.80444,0.58667,0.01721,-318.4609,-58.084255,-9.897930202483609,4.142732012942671,18.15493692991373
-1565833948387.0,2619320.0,404.0,0.02148,-0.09094,-0.80444,0.58661,0.01721,-318.41898,-58.106224,-9.901819156901963,4.136559730488354,18.156469534545366
-1565833948383.0,2619328.0,408.0,0.02155,-0.091,-0.8045,0.58655,0.01721,-318.19058,-58.13041,-9.91267612754072,4.133358050535734,18.168393892117066
-1565833948377.0,2619334.0,414.0,0.02161,-0.091,-0.8045,0.58655,0.01721,-318.18124,-58.153206,-9.916710291502412,4.127812310779606,18.168198296425658
-1565833948370.0,2619343.0,421.0,0.02167,-0.09106,-0.80457,0.58649,0.01721,-317.92365,-58.167755,-9.926997764115239,4.125507916226427,18.18170128753563
-1565833948366.0,2619343.0,425.0,0.02173,-0.09106,-0.80457,0.58643,0.01721,-317.88165,-58.18965,-9.930884114035113,4.1193340444584114,18.183236001460216
-1565833948359.0,2619350.0,432.0,0.02179,-0.09113,-0.80463,0.58636,0.01721,-317.64957,-58.215187,-9.941990091860587,4.117620991897479,18.19567362046091
-1565833948352.0,2619361.0,439.0,0.02191,-0.09113,-0.80469,0.58624,0.01721,-317.3821,-58.22458,-9.950377703792011,4.105120596778642,18.208022154532486
-1565833948346.0,2619366.0,445.0,0.02197,-0.09113,-0.80475,0.58618,0.01721,-317.157,-58.21214,-9.954879764383652,4.098794131303239,18.218834845684555
-1565833948342.0,2619366.0,449.0,0.02203,-0.09113,-0.80481,0.58612,0.01721,-316.93222,-58.19971,-9.95938107741513,4.092466888717236,18.22964758690425
-1565833948336.0,2619375.0,455.0,0.02209,-0.09119,-0.80481,0.58606,0.01721,-316.88928,-58.25407,-9.968944327774919,4.090330867137576,18.232332586711138
-1565833948330.0,2619375.0,461.0,0.02216,-0.09119,-0.80487,0.586,0.01721,-316.66324,-58.245388,-9.974116399153719,4.083077376550779,18.2431132392323
-1565833948326.0,2619384.0,465.0,0.02222,-0.09119,-0.80493,0.58588,0.01721,-316.4065,-58.23203,-9.97846496690336,4.076119141153487,18.255664666860923
-1565833948319.0,2619391.0,472.0,0.02228,-0.09119,-0.80499,0.58582,0.01721,-316.1824,-58.21956,-9.982963227920605,4.069788699856405,18.266479238309728
-1565833948315.0,2619391.0,476.0,0.0224,-0.09125,-0.80505,0.58569,0.01721,-315.91037,-58.261135,-9.996996225214298,4.061212159406307,18.28027283974859
-1565833948309.0,2619402.0,482.0,0.02246,-0.09125,-0.80511,0.58557,0.01721,-315.65454,-58.24775,-10.001340116341128,4.054250390806785,18.292830162913233
-1565833948302.0,2619411.0,489.0,0.02246,-0.09131,-0.80518,0.58551,0.01721,-315.40955,-58.239464,-10.007594421710325,4.05747659121026,18.306535541537713
-1565833948297.0,2619411.0,494.0,0.02252,-0.09131,-0.80524,0.58545,0.01721,-315.18665,-58.226986,-10.012089582966075,4.051142091685689,18.317351844098567
-1565833948291.0,2619419.0,500.0,0.02258,-0.09131,-0.8053,0.58539,0.01721,-314.96396,-58.214508,-10.016583998451738,4.0448068146412774,18.328168192047585
-1565833948286.0,2619427.0,505.0,0.02258,-0.09137,-0.80536,0.58527,0.01721,-314.71762,-58.21102,-10.022582735046957,4.047426512857429,18.342075415074817
-1565833948281.0,2619427.0,510.0,0.02264,-0.09143,-0.80542,0.58521,0.01721,-314.49475,-58.230972,-10.032762033889883,4.045123256807513,18.354039402419716
-1565833948276.0,2619435.0,515.0,0.02264,-0.09143,-0.80548,0.58508,0.01721,-314.24448,-58.19497,-10.033049655030213,4.043601782957945,18.36709580041618
-1565833948269.0,2619444.0,522.0,0.02271,-0.09143,-0.80554,0.58502,0.01721,-314.02124,-58.186226,-10.038212487869309,4.03633787974693,18.377881107572946
-1565833948264.0,2619444.0,527.0,0.02277,-0.09149,-0.80566,0.58484,0.01721,-313.55515,-58.170353,-10.048702950334151,4.032612236694957,18.40261646339215
-1565833948258.0,2619451.0,533.0,0.02277,-0.09155,-0.80566,0.58478,0.01721,-313.5219,-58.201748,-10.054236448282662,4.036012273867252,18.405517255136274
-1565833948251.0,2619459.0,540.0,0.02283,-0.09155,-0.80573,0.58472,0.01721,-313.2715,-58.183666,-10.058829970212555,4.0296446166951885,18.417881553647618
-1565833948246.0,2619467.0,545.0,0.02283,-0.09155,-0.80579,0.58459,0.01721,-313.02277,-58.147785,-10.059115583491165,4.028120070217354,18.43094958268108
-1565833948242.0,2619467.0,549.0,0.02283,-0.09161,-0.80585,0.58453,0.01721,-312.81104,-58.145267,-10.06527144135513,4.031360595031189,18.44311845609755
-1565833948236.0,2619475.0,555.0,0.02283,-0.09161,-0.80591,0.58447,0.01721,-312.60068,-58.11057,-10.065738213984137,4.030571812262493,18.454139581036358
-1565833948231.0,2619475.0,560.0,0.02283,-0.09161,-0.80597,0.58435,0.01721,-312.35803,-58.074932,-10.066050051008922,4.029151605440269,18.466920513339744
-1565833948223.0,2619488.0,568.0,0.02283,-0.09167,-0.80603,0.58429,0.01721,-312.14734,-58.072514,-10.072207710678303,4.032390066597791,18.479091482182568
-1565833948219.0,2619495.0,572.0,0.02289,-0.09167,-0.80615,0.58417,0.01721,-311.7186,-58.025528,-10.077161486051967,4.025255268175326,18.50093686747445
-1565833948214.0,2619495.0,577.0,0.02283,-0.09167,-0.80621,0.58405,0.01721,-311.4867,-57.967854,-10.073454286582175,4.0293906383780485,18.51392494704693
-1565833948208.0,2619502.0,583.0,0.02283,-0.09167,-0.80621,0.58398,0.01721,-311.4492,-57.96679,-10.073273534012724,4.028653494015875,18.515983700160845
-1565833948202.0,2619512.0,589.0,0.02283,-0.09161,-0.80627,0.58392,0.01721,-311.24106,-57.90015,-10.068048202853149,4.02383963115794,18.52586173099641
-1565833948197.0,2619512.0,594.0,0.02283,-0.09161,-0.80634,0.58386,0.01721,-311.00302,-57.860146,-10.068618583397548,4.0230246298033,18.538431250063766
-1565833948192.0,2619519.0,599.0,0.02283,-0.09155,-0.8064,0.5838,0.01721,-310.7955,-57.793663,-10.063392177838974,4.018212040848159,18.548310879814196
-1565833948186.0,2619528.0,605.0,0.02283,-0.09155,-0.80646,0.58374,0.01721,-310.58728,-57.759323,-10.06385853827472,4.017423684360327,18.559337671299062
-1565833948181.0,2619528.0,610.0,0.02283,-0.09149,-0.80646,0.58368,0.01721,-310.5561,-57.726345,-10.058010232012824,4.012769722336708,18.559960996774308
-1565833948174.0,2619535.0,617.0,0.02277,-0.09143,-0.80652,0.58368,0.01721,-310.39035,-57.63878,-10.0489214985873,4.014148270500948,18.56827470610942
-1565833948169.0,2619543.0,622.0,0.02277,-0.09137,-0.80658,0.58356,0.01721,-310.15155,-57.57165,-10.043539139071921,4.008708873861978,18.579929417478894
-1565833948162.0,2619552.0,629.0,0.02271,-0.09137,-0.80664,0.5835,0.01721,-309.95328,-57.515373,-10.039989962046704,4.013481844421659,18.59115934797933
-1565833948158.0,2619552.0,633.0,0.02271,-0.09131,-0.80664,0.58344,0.01721,-309.92215,-57.482464,-10.034141808320308,4.008830799651061,18.59178841019829
-1565833948152.0,2619560.0,639.0,0.02271,-0.09131,-0.8067,0.58344,0.01721,-309.7471,-57.449314,-10.034761522772431,4.008674274234922,18.60104550434501
-1565833948145.0,2619560.0,646.0,0.02264,-0.09125,-0.80676,0.58337,0.01721,-309.54642,-57.3574,-10.024824033527887,4.01024994870959,18.61146287778135
-1565833948142.0,2619571.0,649.0,0.02264,-0.09119,-0.80676,0.58337,0.01721,-309.5473,-57.32542,-10.019129580685336,4.0062291572194235,18.61032101495131
-1565833948134.0,2619579.0,657.0,0.02264,-0.09119,-0.80676,0.58331,0.01721,-309.51535,-57.324524,-10.018975917862397,4.005600645410759,18.61209566351799
-1565833948129.0,2619579.0,662.0,0.02258,-0.09113,-0.80682,0.58331,0.01721,-309.35077,-57.237476,-10.009886869941273,4.006985108897291,18.620411348011473
-1565833948124.0,2619587.0,667.0,0.02258,-0.09113,-0.80682,0.58325,0.01721,-309.31882,-57.23658,-10.009733609880511,4.006357010048026,18.62218702739402
-1565833948118.0,2619596.0,673.0,0.02258,-0.09106,-0.80682,0.58325,0.01721,-309.31982,-57.199287,-10.003090067988508,4.00166707580664,18.62085660972143
-1565833948112.0,2619596.0,679.0,0.02258,-0.09106,-0.80682,0.58325,0.01721,-309.31982,-57.199287,-10.003090067988508,4.00166707580664,18.62085660972143
-1565833948106.0,2619603.0,685.0,0.02258,-0.09113,-0.80682,0.58325,0.01721,-309.31882,-57.23658,-10.009733609880511,4.006357010048026,18.62218702739402
-1565833948102.0,2619611.0,689.0,0.02258,-0.09113,-0.80682,0.58325,0.01721,-309.31882,-57.23658,-10.009733609880511,4.006357010048026,18.62218702739402
-1565833948093.0,2619620.0,698.0,0.02258,-0.09113,-0.80682,0.58325,0.01721,-309.31882,-57.23658,-10.009733609880511,4.006357010048026,18.62218702739402
-1565833948090.0,2619620.0,701.0,0.02258,-0.09113,-0.80682,0.58325,0.01721,-309.31882,-57.23658,-10.009733609880511,4.006357010048026,18.62218702739402
-1565833948085.0,2619628.0,706.0,0.02258,-0.09113,-0.80682,0.58331,0.01721,-309.35077,-57.237476,-10.009886869941273,4.006985108897291,18.620411348011473
-1565833948078.0,2619635.0,713.0,0.02258,-0.09119,-0.80682,0.58331,0.01721,-309.34985,-57.26943,-10.015581546438515,4.011005490562552,18.621552443545767
-1565833948072.0,2619635.0,719.0,0.02264,-0.09119,-0.80676,0.58331,0.01721,-309.51535,-57.324524,-10.018975917862397,4.005600645410759,18.61209566351799
-1565833948067.0,2619643.0,724.0,0.02264,-0.09119,-0.80676,0.58331,0.01721,-309.51535,-57.324524,-10.018975917862397,4.005600645410759,18.61209566351799
-1565833948061.0,2619643.0,730.0,0.02264,-0.09119,-0.80676,0.58331,0.01721,-309.51535,-57.324524,-10.018975917862397,4.005600645410759,18.61209566351799
-1565833948056.0,2619656.0,735.0,0.02271,-0.09119,-0.80676,0.58337,0.01721,-309.5365,-57.35118,-10.02381235940184,3.999741979156218,18.610087014444233
-1565833948050.0,2619663.0,741.0,0.02277,-0.09113,-0.80676,0.58337,0.01721,-309.5282,-57.341286,-10.022132054368496,3.9901608690590695,18.60874565366457
-1565833948044.0,2619663.0,747.0,0.02277,-0.09113,-0.80676,0.58337,0.01721,-309.5282,-57.341286,-10.022132054368496,3.9901608690590695,18.60874565366457
-1565833948038.0,2619672.0,753.0,0.02289,-0.09106,-0.8067,0.58344,0.01721,-309.72327,-57.382328,-10.02308045495879,3.9752394485645253,18.595689304241986
-1565833948033.0,2619680.0,758.0,0.02289,-0.091,-0.8067,0.58344,0.01721,-309.72418,-57.350338,-10.017387112131999,3.971218346031209,18.594550312694835
-1565833948026.0,2619688.0,765.0,0.02295,-0.09094,-0.8067,0.58344,0.01721,-309.71576,-57.340416,-10.015708707546127,3.9616374989266685,18.593212232617915
-1565833948022.0,2619688.0,769.0,0.02295,-0.09094,-0.8067,0.5835,0.01721,-309.74777,-57.341324,-10.01586446758907,3.96226425415761,18.591439602610535
-1565833948017.0,2619694.0,774.0,0.02295,-0.09088,-0.8067,0.5835,0.01721,-309.7487,-57.309334,-10.010171540718932,3.9582428012531246,18.590302364551093
-1565833948010.0,2619703.0,781.0,0.02295,-0.09082,-0.8067,0.5835,0.01721,-309.74957,-57.277344,-10.004478810703231,3.95422136787911,18.58916588855078
-1565833948004.0,2619703.0,787.0,0.02301,-0.09082,-0.80664,0.58356,0.01721,-309.94742,-57.33342,-10.008033859833414,3.949446190916395,18.577937119479685
-1565833948001.0,2619712.0,790.0,0.02295,-0.0907,-0.80664,0.58356,0.01721,-309.95847,-57.247288,-9.992634102099426,3.9469618168473724,18.575865579313543
-1565833947993.0,2619719.0,798.0,0.02295,-0.0907,-0.80664,0.58362,0.01721,-309.99048,-57.248196,-9.992789870450908,3.9475869069376306,18.57409470698107
-1565833947988.0,2619719.0,803.0,0.02295,-0.09064,-0.80664,0.58362,0.01721,-309.9914,-57.216183,-9.987098133534648,3.943564698200635,18.57296045796818
-1565833947983.0,2619727.0,808.0,0.02295,-0.09058,-0.80658,0.58368,0.01721,-310.19983,-57.218143,-9.980947556174636,3.9403249328665932,18.56079836079853
-1565833947974.0,2619739.0,817.0,0.02295,-0.09058,-0.80658,0.58368,0.01721,-310.19983,-57.218143,-9.980947556174636,3.9403249328665932,18.56079836079853
-1565833947972.0,2619739.0,819.0,0.02295,-0.09052,-0.80658,0.58368,0.01721,-310.20074,-57.18611,-9.97525661315642,3.936302345753671,18.559665489759468
-1565833947967.0,2619747.0,824.0,0.02295,-0.09052,-0.80658,0.58374,0.01721,-310.2328,-57.187023,-9.975412387798594,3.9369261873141803,18.55789628665643
-1565833947961.0,2619747.0,830.0,0.02289,-0.09052,-0.80652,0.58374,0.01721,-310.41782,-57.197952,-9.9707810407119,3.9426427121755996,18.548835444340824
-1565833947954.0,2619754.0,837.0,0.02289,-0.09045,-0.80652,0.5838,0.01721,-310.45093,-57.161472,-9.96429767350873,3.938572560641612,18.545746333197357
-1565833947950.0,2619754.0,841.0,0.02295,-0.09045,-0.80646,0.58392,0.01721,-310.68155,-57.2185,-9.968012644850925,3.9344191079253754,18.532754101353177
-1565833947943.0,2619765.0,848.0,0.02295,-0.09045,-0.8064,0.58398,0.01721,-310.8898,-57.252537,-9.96755447472072,3.935200631121173,18.521728075373048
-1565833947938.0,2619772.0,853.0,0.02295,-0.09045,-0.80634,0.58411,0.01721,-311.13577,-57.287685,-9.967278044785965,3.936709407143139,18.508644181829098
-1565833947931.0,2619778.0,860.0,0.02301,-0.09052,-0.80621,0.58417,0.01721,-311.54047,-57.420322,-9.976759870252035,3.9368162063746976,18.487937690243257
-1565833947926.0,2619788.0,865.0,0.02307,-0.09052,-0.80609,0.58435,0.01721,-311.9819,-57.512016,-9.980020903865721,3.933449521679156,18.463931240563625
-1565833947922.0,2619788.0,869.0,0.02313,-0.09058,-0.80603,0.58447,0.01721,-312.21365,-57.60177,-9.989429091619332,3.9333292610396944,18.45208597103887
-1565833947916.0,2619797.0,875.0,0.02319,-0.09064,-0.80585,0.58466,0.01721,-312.83936,-57.75985,-9.997791624715225,3.9342598973595275,18.419667157284124
-1565833947909.0,2619802.0,882.0,0.02338,-0.09076,-0.80548,0.58521,0.01721,-314.20804,-58.112263,-10.019562499337646,3.9314591356688204,18.348118781049678
-1565833947904.0,2619802.0,887.0,0.0235,-0.09082,-0.80524,0.58545,0.01721,-315.03897,-58.32965,-10.031474747752506,3.9275414137882514,18.304805425568063
-1565833947899.0,2619812.0,892.0,0.02362,-0.09088,-0.80499,0.58582,0.01721,-315.97418,-58.555866,-10.043635401005572,3.925017776693654,18.256187523851708
-1565833947893.0,2619812.0,898.0,0.02374,-0.09094,-0.80469,0.58618,0.01721,-317.06097,-58.81198,-10.055262234281065,3.922538023983651,18.200156731249777
-1565833947886.0,2619826.0,905.0,0.02386,-0.09094,-0.80444,0.58655,0.01721,-318.00717,-59.008102,-10.061759303535155,3.9159967369144977,18.150450431545266
-1565833947882.0,2619832.0,909.0,0.02405,-0.09094,-0.80408,0.58704,0.01721,-319.35175,-59.298225,-10.072175698723038,3.9045539146817116,18.080089855408445
-1565833947876.0,2619832.0,915.0,0.02417,-0.09088,-0.80365,0.58759,0.01721,-320.9697,-59.57336,-10.071667390516481,3.896360559296834,17.99631641219635
-1565833947870.0,2619839.0,921.0,0.02435,-0.09088,-0.80328,0.58813,0.01721,-322.39612,-59.87114,-10.081487848725368,3.886417179895888,17.923110825884564
-1565833947865.0,2619848.0,926.0,0.02472,-0.09088,-0.80243,0.58929,0.01727,-325.67572,-60.5461,-10.100967316723542,3.866802262000704,17.757547353073164
