UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567174.0,516428.0,275.0,0.05676,-0.00415,-0.80371,0.59229,0.01453,-318.9578,-24.772696,-4.254364724800634,-4.952000578441931,17.03939809983362
-1565669567169.0,516437.0,280.0,0.05676,-0.00415,-0.80371,0.59235,0.01453,-318.99014,-24.774979,-4.254755360399517,-4.951971938240878,17.037772924345205
-1565669567164.0,516437.0,285.0,0.05676,-0.00415,-0.80365,0.59235,0.01453,-319.17255,-24.790827,-4.254726799142061,-4.951580223230019,17.028364396705953
-1565669567158.0,516448.0,291.0,0.05676,-0.00415,-0.80365,0.59241,0.01453,-319.2049,-24.793114,-4.255117434373639,-4.951551583047173,17.026740311080687
-1565669567152.0,516457.0,297.0,0.05676,-0.00415,-0.80359,0.59241,0.01453,-319.38766,-24.808994,-4.2550888731430385,-4.951159868285297,17.017331013881375
-1565669567147.0,516457.0,302.0,0.05676,-0.00415,-0.80359,0.59247,0.01453,-319.41998,-24.811277,-4.255479508007281,-4.951131228120653,17.015708018112534
-1565669567141.0,516465.0,308.0,0.05676,-0.00415,-0.80359,0.59247,0.01453,-319.41998,-24.811277,-4.255479508007281,-4.951131228120653,17.015708018112534
-1565669567136.0,516473.0,313.0,0.05676,-0.00415,-0.80359,0.59247,0.01453,-319.41998,-24.811277,-4.255479508007281,-4.951131228120653,17.015708018112534
-1565669567130.0,516473.0,319.0,0.05676,-0.00421,-0.80353,0.59253,0.01453,-319.63324,-24.861864,-4.2613758916374564,-4.946621694386061,17.00461666094418
-1565669567124.0,516480.0,325.0,0.05676,-0.00421,-0.80353,0.59253,0.01453,-319.63324,-24.861864,-4.2613758916374564,-4.946621694386061,17.00461666094418
-1565669567118.0,516489.0,331.0,0.05682,-0.00421,-0.80353,0.59259,0.01453,-319.65085,-24.886898,-4.265903075298271,-4.952137982411699,17.002986576466952
-1565669567113.0,516496.0,336.0,0.05682,-0.00427,-0.80347,0.59259,0.01453,-319.8316,-24.935238,-4.271408007767243,-4.947656253683297,16.993517952108746
-1565669567107.0,516496.0,342.0,0.05688,-0.00427,-0.80347,0.59259,0.01453,-319.81668,-24.957985,-4.275544713635609,-4.953201190588554,16.99350933935071
-1565669567102.0,516505.0,347.0,0.05688,-0.00427,-0.80347,0.59259,0.01453,-319.81668,-24.957985,-4.275544713635609,-4.953201190588554,16.99350933935071
-1565669567097.0,516513.0,352.0,0.05695,-0.00427,-0.80347,0.59259,0.01453,-319.79932,-24.984518,-4.280371035765627,-4.959670342428508,16.993499291143692
-1565669567091.0,516513.0,358.0,0.05701,-0.00433,-0.80347,0.59259,0.01453,-319.78226,-25.039665,-4.290041989773943,-4.961125697245731,16.993432448576954
-1565669567085.0,516522.0,364.0,0.05701,-0.00433,-0.80347,0.59259,0.01453,-319.78226,-25.039665,-4.290041989773943,-4.961125697245731,16.993432448576954
-1565669567079.0,516522.0,370.0,0.05713,-0.00439,-0.80347,0.59259,0.01453,-319.75015,-25.117535,-4.303850402291958,-4.968126117476689,16.993357302371123
-1565669567074.0,516533.0,375.0,0.05713,-0.00439,-0.80347,0.59259,0.01453,-319.75015,-25.117535,-4.303850402291958,-4.968126117476689,16.993357302371123
-1565669567068.0,516541.0,381.0,0.05719,-0.00446,-0.80347,0.59259,0.01453,-319.73257,-25.178055,-4.314444174732682,-4.968899870856558,16.993282016675522
-1565669567063.0,516541.0,386.0,0.05719,-0.00446,-0.80347,0.59259,0.01453,-319.73257,-25.178055,-4.314444174732682,-4.968899870856558,16.993282016675522
-1565669567057.0,516551.0,392.0,0.05725,-0.00452,-0.80347,0.59259,0.01453,-319.71536,-25.233173,-4.324115780987671,-4.970355246040263,16.99321681798058
-1565669567052.0,516557.0,397.0,0.05725,-0.00452,-0.80347,0.59259,0.01453,-319.71536,-25.233173,-4.324115780987671,-4.970355246040263,16.99321681798058
-1565669567047.0,516557.0,402.0,0.05731,-0.00458,-0.80347,0.59259,0.01453,-319.69803,-25.288273,-4.333787553899315,-4.9718106244389935,16.993152170207168
-1565669567041.0,516564.0,408.0,0.05737,-0.00458,-0.80347,0.59259,0.01453,-319.6831,-25.310997,-4.337925438628167,-4.977355764320757,16.99314293272728
-1565669567035.0,516572.0,414.0,0.05737,-0.00464,-0.80341,0.59259,0.01453,-319.8641,-25.359625,-4.3434275628836225,-4.972870068504384,16.98367697878558
-1565669567030.0,516572.0,419.0,0.0575,-0.0047,-0.80341,0.59265,0.01453,-319.86163,-25.443577,-4.358322850724807,-4.9807614770810105,16.98198288528863
-1565669567022.0,516581.0,427.0,0.0575,-0.00476,-0.80341,0.59265,0.01453,-319.8593,-25.475977,-4.363856520717293,-4.976671283553153,16.981929424380766
-1565669567018.0,516589.0,431.0,0.05756,-0.00482,-0.80341,0.59265,0.01453,-319.84207,-25.531101,-4.37352898473696,-4.97812584773228,16.981867040943897
-1565669567013.0,516596.0,436.0,0.05756,-0.00488,-0.80334,0.59271,0.01453,-320.08627,-25.584936,-4.379419575556969,-4.973538533888178,16.969216393460485
-1565669567007.0,516596.0,442.0,0.05762,-0.00488,-0.80334,0.59271,0.01453,-320.0712,-25.607666,-4.38355894248345,-4.97908279112864,16.969206563887056
-1565669567001.0,516606.0,448.0,0.05762,-0.00494,-0.80328,0.59271,0.01453,-320.2527,-25.656532,-4.389058156671681,-4.974594529988929,16.959742748420524
-1565669566996.0,516606.0,453.0,0.05768,-0.005,-0.80328,0.59277,0.01453,-320.26764,-25.714033,-4.399127393445599,-4.976013270767339,16.958065136355074
-1565669566991.0,516617.0,458.0,0.05768,-0.00507,-0.80322,0.59283,0.01453,-320.48117,-25.770712,-4.405944338389146,-4.970807382883759,16.946977972461767
-1565669566985.0,516617.0,464.0,0.05768,-0.00513,-0.80322,0.5929,0.01453,-320.5167,-25.805882,-4.41193975680156,-4.966674704021973,16.94504427914306
-1565669566979.0,516626.0,470.0,0.05774,-0.00519,-0.80316,0.59296,0.01453,-320.71582,-25.880003,-4.421974760911433,-4.967691903153249,16.933958447438684
-1565669566974.0,516633.0,475.0,0.05774,-0.00525,-0.8031,0.59296,0.01453,-320.898,-25.929117,-4.427470599136324,-4.963201166119235,16.924497676577346
-1565669566967.0,516641.0,482.0,0.05774,-0.00531,-0.8031,0.59302,0.01453,-320.9282,-25.963942,-4.4333994348801875,-4.959072296140796,16.922837933598814
-1565669566961.0,516641.0,488.0,0.05774,-0.00531,-0.80304,0.59308,0.01453,-321.1453,-25.982937,-4.433760188616685,-4.958637167599722,16.91181122900305
-1565669566957.0,516649.0,492.0,0.05774,-0.00537,-0.80304,0.59308,0.01447,-321.14294,-26.015448,-4.439291306028979,-4.954544143799549,16.911765828406274
-1565669566951.0,516657.0,498.0,0.05774,-0.00543,-0.80298,0.59314,0.01447,-321.35806,-26.067028,-4.445182336836827,-4.950015194333245,16.900694994182075
-1565669566946.0,516657.0,503.0,0.05774,-0.00549,-0.80298,0.5932,0.01453,-321.38828,-26.101896,-4.451110300724614,-4.945883922298699,16.899040321118704
-1565669566939.0,516665.0,510.0,0.05774,-0.00555,-0.80292,0.5932,0.01453,-321.57114,-26.151217,-4.456602796446777,-4.941391677162743,16.88958256252144
-1565669566935.0,516673.0,514.0,0.05774,-0.00562,-0.80286,0.59332,0.01453,-321.8188,-26.210688,-4.463810626562618,-4.936139606229997,16.876899495546738
-1565669566928.0,516680.0,521.0,0.05774,-0.00568,-0.80286,0.59332,0.01453,-321.81644,-26.243256,-4.469340463822306,-4.9320450652389445,16.87685843629572
-1565669566922.0,516680.0,527.0,0.05774,-0.00574,-0.80286,0.59338,0.01453,-321.84662,-26.278162,-4.475267546457663,-4.927910937741788,16.87520977452732
-1565669566916.0,516690.0,533.0,0.05774,-0.00574,-0.8028,0.59338,0.01447,-322.03238,-26.295063,-4.47522805548601,-4.9275124739695455,16.86579440757778
-1565669566912.0,516690.0,537.0,0.05768,-0.0058,-0.8028,0.59344,0.01447,-322.07794,-26.307135,-4.477009729816535,-4.917837482486112,16.864159330321783
-1565669566907.0,516701.0,542.0,0.05768,-0.00586,-0.80273,0.59351,0.01447,-322.33063,-26.362225,-4.48295503924163,-4.913230665856312,16.851261660669195
-1565669566901.0,516709.0,548.0,0.05768,-0.00592,-0.80273,0.59351,0.01453,-322.3283,-26.394835,-4.488483931800211,-4.90913495471348,16.851224074475127
-1565669566896.0,516709.0,553.0,0.05768,-0.00592,-0.80267,0.59357,0.01447,-322.54712,-26.41416,-4.48884002201053,-4.908696063467999,16.840202334674956
-1565669566890.0,516717.0,559.0,0.05762,-0.00598,-0.80267,0.59357,0.01453,-322.56024,-26.423908,-4.4902226889159715,-4.899060955153925,16.840177573796964
-1565669566885.0,516725.0,564.0,0.05762,-0.00604,-0.80261,0.59369,0.01453,-322.8097,-26.478258,-4.496502370656677,-4.89448394093588,16.827517013113464
-1565669566877.0,516725.0,572.0,0.05762,-0.0061,-0.80261,0.59369,0.01447,-322.80734,-26.510904,-4.502030393386185,-4.890387102608859,16.827482094087628
-1565669566874.0,516733.0,575.0,0.05762,-0.0061,-0.80255,0.59375,0.01453,-323.02667,-26.530315,-4.502384815913813,-4.889947395600605,16.816462324434028
-1565669566868.0,516741.0,581.0,0.05762,-0.00616,-0.80255,0.59375,0.01453,-323.02435,-26.56298,-4.507912418331183,-4.885850170992274,16.816428275327894
-1565669566862.0,516748.0,587.0,0.05762,-0.00616,-0.80255,0.59381,0.01447,-323.057,-26.565332,-4.508308798857859,-4.885807663496483,16.814826196616124
-1565669566857.0,516748.0,592.0,0.05762,-0.00623,-0.80249,0.59381,0.01447,-323.2413,-26.620583,-4.514714801964903,-4.88062950930539,16.805370280888226
-1565669566852.0,516758.0,597.0,0.05762,-0.00629,-0.80249,0.59387,0.01447,-323.27167,-26.655613,-4.520638349785328,-4.876488523629132,16.80373706785842
-1565669566846.0,516758.0,603.0,0.05756,-0.00629,-0.80249,0.59387,0.01447,-323.28708,-26.632671,-4.516490506072429,-4.870950987132517,16.803749615192487
-1565669566840.0,516765.0,609.0,0.05756,-0.00635,-0.80243,0.59393,0.01447,-323.50488,-26.684908,-4.522369925740862,-4.866412047757089,16.792700580872975
-1565669566834.0,516772.0,615.0,0.05756,-0.00641,-0.80243,0.59399,0.01447,-323.53525,-26.71996,-4.5282926008476565,-4.862269493577898,16.79107057522478
-1565669566828.0,516772.0,621.0,0.05756,-0.00641,-0.80237,0.59399,0.01447,-323.72263,-26.737173,-4.528248507848472,-4.861872310956765,16.7816528249664
-1565669566823.0,516785.0,626.0,0.05756,-0.00647,-0.80237,0.59406,0.01447,-323.75845,-26.772635,-4.534236747111991,-4.857721515863281,16.77975841249973
-1565669566817.0,516793.0,632.0,0.05762,-0.00647,-0.80231,0.59406,0.01447,-323.93082,-26.812897,-4.538341455270057,-4.8628605182204945,16.770327218916194
-1565669566812.0,516793.0,637.0,0.05762,-0.00653,-0.80231,0.59406,0.01453,-323.9285,-26.845638,-4.5438673675575405,-4.858761319703376,16.770298386052588
-1565669566807.0,516801.0,642.0,0.05762,-0.00653,-0.80231,0.59412,0.01447,-323.9612,-26.847992,-4.544263712452576,-4.858716260813695,16.768701092499782
-1565669566801.0,516809.0,648.0,0.05762,-0.00659,-0.80225,0.59412,0.01447,-324.14673,-26.898067,-4.549744288291883,-4.854219081358768,16.75925413195202
-1565669566796.0,516809.0,653.0,0.05762,-0.00665,-0.80225,0.59418,0.01447,-324.17712,-26.93318,-4.555666113440673,-4.850073635022079,16.757630785065828
-1565669566790.0,516817.0,659.0,0.05762,-0.00671,-0.80219,0.59424,0.01447,-324.39594,-26.98571,-4.561541772474087,-4.8455297991057416,16.746589784202314
-1565669566784.0,516825.0,665.0,0.05768,-0.00677,-0.80219,0.59424,0.01447,-324.3779,-27.041489,-4.57121752493375,-4.846964687725075,16.746550832925934
-1565669566777.0,516833.0,672.0,0.05768,-0.00684,-0.80219,0.5943,0.01447,-324.4079,-27.08209,-4.578060185968339,-4.842133758671734,16.744927207686416
-1565669566772.0,516833.0,677.0,0.05768,-0.0069,-0.80212,0.5943,0.01447,-324.62576,-27.135313,-4.583529895986935,-4.8375687008891575,16.733913977282597
-1565669566767.0,516840.0,682.0,0.05768,-0.0069,-0.80212,0.59436,0.01447,-324.65854,-27.137672,-4.583926619248157,-4.837521090386193,16.732320461444132
-1565669566761.0,516840.0,688.0,0.05768,-0.00696,-0.80212,0.59436,0.01447,-324.6562,-27.170473,-4.589451210226505,-4.8334199756237615,16.73229746507843
-1565669566756.0,516849.0,693.0,0.05768,-0.00702,-0.80206,0.59442,0.01447,-324.8754,-27.223196,-4.595324230213135,-4.828872456534225,16.721262662043472
-1565669566750.0,516856.0,699.0,0.05768,-0.00702,-0.80206,0.59442,0.01447,-324.8754,-27.223196,-4.595324230213135,-4.828872456534225,16.721262662043472
-1565669566745.0,516856.0,704.0,0.05768,-0.00708,-0.802,0.59448,0.01447,-325.09476,-27.27598,-4.601196414363673,-4.824324139943438,16.710229142654853
-1565669566739.0,516869.0,710.0,0.05768,-0.00714,-0.802,0.59448,0.01447,-325.09238,-27.308819,-4.606720168765406,-4.820222276992946,16.71020868200324
-1565669566732.0,516877.0,717.0,0.05768,-0.0072,-0.80194,0.59454,0.01447,-325.31213,-27.36169,-4.612591099536682,-4.815672776359308,16.69917731842149
-1565669566727.0,516877.0,722.0,0.05768,-0.0072,-0.80194,0.5946,0.01447,-325.345,-27.364056,-4.612987793810274,-4.815623097437674,16.69758742603672
-1565669566722.0,516887.0,727.0,0.05768,-0.00726,-0.80194,0.5946,0.01447,-325.34265,-27.396915,-4.61851112490765,-4.811520459013675,16.69756864330168
-1565669566715.0,516894.0,734.0,0.05762,-0.00732,-0.80188,0.59467,0.01447,-325.58408,-27.427198,-4.62029308076494,-4.801428184077538,16.686290270393144
-1565669566710.0,516894.0,739.0,0.05762,-0.00739,-0.80182,0.59473,0.01447,-325.804,-27.485687,-4.627081896689502,-4.796192764613305,16.675261000441182
-1565669566705.0,516901.0,744.0,0.05762,-0.00745,-0.80182,0.59473,0.01447,-325.8016,-27.518585,-4.632604373094141,-4.792089346162806,16.675245007332634
-1565669566700.0,516908.0,749.0,0.05756,-0.00751,-0.80176,0.59485,0.01447,-326.0709,-27.550926,-4.6347127076084105,-4.781952994586443,16.662649416066074
-1565669566694.0,516908.0,755.0,0.05756,-0.00757,-0.8017,0.59491,0.01447,-326.2918,-27.60407,-4.640578516534798,-4.777399471382759,16.651627688800787
-1565669566688.0,516916.0,761.0,0.05756,-0.00763,-0.80164,0.59497,0.01447,-326.51315,-27.657291,-4.646443491203885,-4.772845150493438,16.640607249416917
-1565669566682.0,516924.0,767.0,0.05756,-0.00763,-0.80164,0.59503,0.01447,-326.54614,-27.659657,-4.646839316358744,-4.7727925079367015,16.639023514543126
-1565669566676.0,516933.0,773.0,0.05756,-0.00769,-0.80157,0.59509,0.01447,-326.79938,-27.715916,-4.652694637527692,-4.768170787767335,16.626434949431783
-1565669566672.0,516933.0,777.0,0.05756,-0.00775,-0.80151,0.59515,0.01447,-327.0212,-27.769264,-4.65855786969069,-4.7636144582990765,16.615418073477983
-1565669566666.0,516941.0,783.0,0.05756,-0.00781,-0.80145,0.59521,0.01447,-327.2433,-27.822672,-4.6644202680988345,-4.759057331111302,16.604402487587564
-1565669566659.0,516941.0,790.0,0.05756,-0.00787,-0.80145,0.59528,0.01447,-327.27942,-27.858454,-4.670401916526537,-4.754887476704507,16.60254936855719
-1565669566655.0,516953.0,794.0,0.05756,-0.008,-0.80133,0.5954,0.01447,-327.72418,-27.971031,-4.683043208165898,-4.745084465537391,16.58052511263864
-1565669566650.0,516953.0,799.0,0.05762,-0.00806,-0.80127,0.59546,0.01447,-327.93106,-28.047892,-4.693061991955923,-4.746052070548905,16.569499842553284
-1565669566643.0,516960.0,806.0,0.05762,-0.00812,-0.80127,0.59552,0.01447,-327.96176,-28.083347,-4.698976830462944,-4.741887894572152,16.567917120438167
-1565669566638.0,516970.0,811.0,0.05762,-0.00818,-0.80121,0.59558,0.01447,-328.18503,-28.137085,-4.704835415470903,-4.737325391737218,16.556910864035245
-1565669566632.0,516976.0,817.0,0.05768,-0.00824,-0.80115,0.59564,0.01447,-328.3924,-28.21414,-4.714853976199091,-4.738289260381045,16.54588971249531
-1565669566627.0,516976.0,822.0,0.05768,-0.00836,-0.80109,0.5957,0.01447,-328.61368,-28.301136,-4.726228747436725,-4.72961497386674,16.5348828693336
-1565669566621.0,516984.0,828.0,0.05768,-0.00842,-0.80103,0.59583,0.01447,-328.8765,-28.357893,-4.732547522660226,-4.724981469881257,16.522047696545002
-1565669566616.0,516992.0,833.0,0.05768,-0.00854,-0.80096,0.59589,0.01447,-329.1305,-28.44816,-4.743909589842475,-4.716237165645347,16.509476956830355
-1565669566610.0,516992.0,839.0,0.05774,-0.00885,-0.80078,0.59607,0.01447,-329.78397,-28.706087,-4.777582824245891,-4.699144952018059,16.476479928508567
-1565669566604.0,517003.0,845.0,0.05774,-0.00897,-0.80072,0.59613,0.01447,-330.007,-28.79371,-4.788948711374378,-4.690460599357369,16.465494026885878
-1565669566598.0,517009.0,851.0,0.0578,-0.00922,-0.80066,0.59625,0.01447,-330.242,-28.979303,-4.816823507522438,-4.678323347960252,16.452947448663437
-1565669566592.0,517017.0,857.0,0.05786,-0.0094,-0.8006,0.59631,0.01447,-330.44708,-29.123894,-4.8378659405005005,-4.6710430779916745,16.44196650910837
-1565669566588.0,517017.0,861.0,0.05792,-0.00964,-0.80054,0.59644,0.01453,-330.6886,-29.304749,-4.864885196127097,-4.659568042306185,16.42918474433793
-1565669566582.0,517024.0,867.0,0.05798,-0.00995,-0.80042,0.5965,0.01447,-331.08438,-29.541145,-4.897802187580929,-4.642964208656096,16.408829984769397
-1565669566575.0,517024.0,874.0,0.05804,-0.01019,-0.80035,0.59662,0.01447,-331.3538,-29.725391,-4.924738301199521,-4.631419086756027,16.394770185985763
-1565669566572.0,517037.0,877.0,0.05811,-0.01056,-0.80029,0.59674,0.01447,-331.58273,-29.982876,-4.964322483139127,-4.611934904709077,16.382350267347945
-1565669566564.0,517044.0,885.0,0.05817,-0.01093,-0.80017,0.59686,0.01453,-332.01147,-30.256495,-5.003133809762129,-4.591118898967492,16.360535420182345
-1565669566559.0,517044.0,890.0,0.05835,-0.0116,-0.79999,0.59705,0.01453,-332.63223,-30.767933,-5.078223500168848,-4.560244343128481,16.32765768781408
-1565669566553.0,517053.0,896.0,0.05841,-0.01202,-0.79987,0.59717,0.01453,-333.06134,-31.07121,-5.121606537462077,-4.535964638943929,16.305970404239332
-1565669566548.0,517060.0,901.0,0.05853,-0.01239,-0.7998,0.59729,0.01453,-333.31097,-31.353657,-5.164636084262832,-4.520957587391653,16.292119295259013
-1565669566542.0,517060.0,907.0,0.05865,-0.01282,-0.79968,0.59741,0.01453,-333.72406,-31.68729,-5.213099734623166,-4.501481416904443,16.270494173831196
-1565669566537.0,517069.0,912.0,0.05878,-0.01331,-0.79956,0.59753,0.01453,-334.1326,-32.059216,-5.267760538515246,-4.478788725240589,16.248968659200358
-1565669566531.0,517076.0,918.0,0.0589,-0.01373,-0.7995,0.59766,0.01453,-334.35364,-32.368042,-5.3154537248849305,-4.460359722531979,16.236598889960547
-1565669566525.0,517076.0,924.0,0.05902,-0.01416,-0.79938,0.59778,0.01453,-334.76855,-32.703785,-5.36389942965986,-4.440839157071693,16.21510394821516
