UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063238.0,1908843.0,232.0,0.03668,0.01263,-0.95166,0.30475,0.01581,-71.37105,0.20669076,0.09668945383993059,-4.4455559986349025,54.491655502651525
-1566280063232.0,1908858.0,238.0,0.03674,0.0127,-0.95166,0.30475,0.01581,-71.371086,0.21856305,0.1022457719522174,-4.454570831947768,54.49208537091283
-1566280063227.0,1908858.0,243.0,0.03674,0.01282,-0.95166,0.30469,0.01581,-71.35815,0.24716312,0.11562573926441784,-4.4586857431158275,54.49804475413825
-1566280063223.0,1908867.0,247.0,0.0368,0.01288,-0.95166,0.30463,0.01581,-71.34407,0.2572402,0.12034269331375982,-4.467261215380082,54.50376948164694
-1566280063221.0,1908867.0,249.0,0.03687,0.01294,-0.95166,0.30463,0.01581,-71.343925,0.26602668,0.12445642099019598,-4.477019060266942,54.50416428080615
-1566280063210.0,1908883.0,260.0,0.03687,0.013,-0.95166,0.30457,0.01581,-71.33044,0.28059936,0.13127424685770447,-4.4790303000541964,54.50981917307348
-1566280063205.0,1908883.0,265.0,0.03687,0.01306,-0.95172,0.30457,0.01581,-71.31546,0.29473788,0.13792790656569032,-4.481385063838988,54.51604052098614
-1566280063201.0,1908883.0,269.0,0.03693,0.01312,-0.95172,0.3045,0.01581,-71.29907,0.30490673,0.14268986754188603,-4.4899436522674945,54.52266117929682
-1566280063195.0,1908895.0,275.0,0.03693,0.01318,-0.95172,0.30444,0.01581,-71.285576,0.31947675,0.14950869876829798,-4.49195278966749,54.528319061898856
-1566280063193.0,1908895.0,277.0,0.03699,0.01324,-0.95172,0.30438,0.01581,-71.27151,0.32955715,0.15422973425441228,-4.500524858805005,54.534052553087406
-1566280063191.0,1908895.0,279.0,0.03705,0.01331,-0.95172,0.30438,0.01581,-71.27157,0.34143072,0.1597902449852723,-4.509537806079353,54.534493706480276
-1566280063186.0,1908895.0,284.0,0.03705,0.01337,-0.95172,0.30432,0.01581,-71.25809,0.35600203,0.16661014474698646,-4.511544859536617,54.54015533317968
-1566280063182.0,1908895.0,288.0,0.03711,0.01343,-0.95178,0.30432,0.01581,-71.242546,0.36563426,0.17116985983458136,-4.520463593305763,54.54645212365648
-1566280063177.0,1908895.0,293.0,0.03711,0.01343,-0.95178,0.30432,0.01581,-71.242546,0.36563426,0.17116985983458136,-4.520463593305763,54.54645212365648
-1566280063171.0,1908921.0,299.0,0.03717,0.01349,-0.95178,0.30426,0.01581,-71.22848,0.37571648,0.17589383718832355,-4.529033860862833,54.55219117507306
-1566280063168.0,1908921.0,302.0,0.03717,0.01349,-0.95178,0.30426,0.01581,-71.22848,0.37571648,0.17589383718832355,-4.529033860862833,54.55219117507306
-1566280063150.0,1908935.0,320.0,0.03723,0.01355,-0.95178,0.3042,0.01581,-71.21443,0.3858003,0.18061876011531872,-4.537603402311861,54.557932153686636
-1566280063145.0,1908946.0,325.0,0.03723,0.01355,-0.95178,0.3042,0.01581,-71.21443,0.3858003,0.18061876011531872,-4.537603402311861,54.557932153686636
-1566280063142.0,1908946.0,328.0,0.03729,0.01355,-0.95178,0.30414,0.01581,-71.19983,0.38186383,0.1787794646992326,-4.544074508407673,54.56335687205711
-1566280063137.0,1908946.0,333.0,0.03735,0.01355,-0.95178,0.30414,0.01581,-71.19924,0.37737927,0.17668335555628237,-4.55063913013664,54.56343302213685
-1566280063134.0,1908957.0,336.0,0.03735,0.01349,-0.95178,0.30414,0.01581,-71.198685,0.36335754,0.1701181783558228,-4.548541407718494,54.56311497686869
-1566280063132.0,1908957.0,338.0,0.03735,0.01343,-0.95178,0.3042,0.01581,-71.21216,0.3487861,0.1632954325275473,-4.546536320761272,54.55744886463256
-1566280063126.0,1908968.0,344.0,0.03735,0.01337,-0.95178,0.3042,0.01581,-71.21161,0.33476436,0.15673033715176551,-4.544438196459865,54.55713180011287
-1566280063116.0,1908968.0,354.0,0.03735,0.01331,-0.95178,0.3042,0.01581,-71.21106,0.32074308,0.15016528218961472,-4.5423400782651795,54.55681521553976
-1566280063110.0,1908968.0,360.0,0.03735,0.01318,-0.95178,0.3042,0.01581,-71.20986,0.29036307,0.13594113454361273,-4.537794176445819,54.55613092883479
-1566280063102.0,1908986.0,368.0,0.03735,0.01312,-0.95178,0.3042,0.01581,-71.20932,0.27634156,0.1293762068159721,-4.535696077570174,54.555815864166306
-1566280063099.0,1908986.0,371.0,0.03735,0.013,-0.95178,0.3042,0.01581,-71.20821,0.24829854,0.11624647108325055,-4.531499898100351,54.55518717481962
-1566280063095.0,1908986.0,375.0,0.03729,0.01282,-0.95178,0.30426,0.01587,-71.22119,0.21016832,0.09839215496432077,-4.518729702592783,54.54882809431413
-1566280063092.0,1908999.0,378.0,0.03723,0.0127,-0.95178,0.30432,0.01587,-71.23471,0.18606088,0.08710381623450508,-4.508056089542686,54.542786723053496
-1566280063089.0,1908999.0,381.0,0.03723,0.01257,-0.95172,0.30432,0.01587,-71.24903,0.15553883,0.07279408212886722,-4.5032518423849375,54.53620772168571
-1566280063082.0,1909011.0,388.0,0.03717,0.01245,-0.95172,0.30438,0.01581,-71.26254,0.13142739,0.06150802470396105,-4.492576318570924,54.5301727745873
-1566280063073.0,1909011.0,397.0,0.03717,0.01233,-0.95172,0.30444,0.01587,-71.275475,0.102829576,0.04812396706185567,-4.488462941131436,54.52421116422249
-1566280063061.0,1909011.0,409.0,0.03711,0.01221,-0.95172,0.30444,0.01581,-71.27498,0.07926675,0.03709568308220099,-4.4777001165799675,54.523528610661344
-1566280063057.0,1909034.0,413.0,0.03711,0.01208,-0.95172,0.3045,0.01581,-71.28783,0.048331782,0.022618523324989055,-4.473234342617195,54.517521508631006
-1566280063047.0,1909034.0,423.0,0.03705,0.01196,-0.95172,0.30457,0.01587,-71.303696,0.024132187,0.011293165022234201,-4.4625671421717295,54.510610379969165
-1566280063044.0,1909034.0,426.0,0.03705,0.01184,-0.95172,0.30457,0.01587,-71.3026,-0.003918638,-0.00183370774386065,-4.458366280600215,54.510003771066266
-1566280063042.0,1909049.0,428.0,0.03705,0.01178,-0.95172,0.30457,0.01593,-71.302055,-0.017943708,-0.008397087916741862,-4.456265858821519,54.509701187468295
-1566280063039.0,1909049.0,431.0,0.03699,0.01166,-0.95166,0.30463,0.01593,-71.331116,-0.042235516,-0.019758658977411997,-4.445327031965116,54.497777077646674
-1566280063035.0,1909049.0,435.0,0.03699,0.01154,-0.95166,0.30463,0.01599,-71.330025,-0.07029246,-0.03288422479093015,-4.441125441260295,54.49717587097521
-1566280063032.0,1909049.0,438.0,0.03699,0.01147,-0.95166,0.30463,0.01599,-71.329384,-0.08665916,-0.04054073672140698,-4.43867452440166,54.49682605526357
-1566280063022.0,1909065.0,448.0,0.03693,0.01147,-0.95166,0.30463,0.01599,-71.33001,-0.082169175,-0.03843961252402389,-4.432111737788077,54.4967616568517
-1566280063018.0,1909065.0,452.0,0.03693,0.01147,-0.95172,0.30463,0.01599,-71.31448,-0.08197707,-0.038360514083154426,-4.432366411384732,54.5026736242597
-1566280063012.0,1909076.0,458.0,0.03693,0.01147,-0.95172,0.30463,0.01599,-71.31448,-0.08197707,-0.038360514083154426,-4.432366411384732,54.5026736242597
-1566280063010.0,1909076.0,460.0,0.03693,0.01147,-0.95172,0.30463,0.01599,-71.31448,-0.08197707,-0.038360514083154426,-4.432366411384732,54.5026736242597
-1566280063005.0,1909088.0,465.0,0.03693,0.01147,-0.95172,0.30457,0.01599,-71.30045,-0.08143264,-0.03810584054935501,-4.432287312914638,54.5080166982803
-1566280063001.0,1909088.0,469.0,0.03693,0.01147,-0.95172,0.30457,0.01599,-71.30045,-0.08143264,-0.03810584054935501,-4.432287312914638,54.5080166982803
-1566280062997.0,1909096.0,473.0,0.03693,0.01154,-0.95172,0.30457,0.01599,-71.30109,-0.06506944,-0.030448905738982766,-4.434737725844068,54.50836607558668
-1566280062994.0,1909096.0,476.0,0.03693,0.01166,-0.95172,0.30457,0.01599,-71.30218,-0.037017997,-0.017322615073843715,-4.438938452635113,54.508966530062594
-1566280062989.0,1909096.0,481.0,0.03687,0.01172,-0.95172,0.30457,0.01599,-71.30332,-0.01850451,-0.008658962207562423,-4.434475603601383,54.509201675240234
-1566280062978.0,1909111.0,492.0,0.03687,0.01178,-0.95172,0.30457,0.01599,-71.30387,-0.004478525,-0.002095776503085797,-4.436575963264375,54.50950276682792
-1566280062956.0,1909121.0,514.0,0.03687,0.01184,-0.95172,0.30457,0.01599,-71.30441,0.009547004,0.0044674464486338565,-4.438676328901303,54.50980433899133
-1566280062951.0,1909121.0,519.0,0.03687,0.0119,-0.95172,0.30457,0.01599,-71.30495,0.023572989,0.011030706760058098,-4.440776700515037,54.51010639172017
-1566280062947.0,1909121.0,523.0,0.03687,0.01202,-0.95172,0.30457,0.01599,-71.306046,0.051624503,0.02415733991186434,-4.444977461684423,54.510711938832884
-1566280062944.0,1909147.0,526.0,0.03687,0.01215,-0.95166,0.30463,0.01599,-71.33676,0.081313826,0.03803997389255354,-4.449357837318036,54.50011552529122
-1566280062940.0,1909147.0,530.0,0.03687,0.01227,-0.95166,0.30463,0.01599,-71.33786,0.10937138,0.05116609277813334,-4.453559474976837,54.50072515876795
-1566280062938.0,1909147.0,532.0,0.03687,0.01251,-0.95166,0.30469,0.01599,-71.354065,0.16494328,0.07716451957859084,-4.4620490962199915,54.49660708862086
-1566280062929.0,1909157.0,541.0,0.03693,0.0127,-0.95166,0.30475,0.01599,-71.369225,0.20432988,0.09559322451606242,-4.475353824389091,54.49231112534767
-1566280062927.0,1909157.0,543.0,0.03693,0.01282,-0.9516,0.30481,0.01599,-71.399864,0.23171896,0.10837705004141861,-4.479390990008613,54.481674672840086
-1566280062920.0,1909173.0,550.0,0.03699,0.01294,-0.9516,0.30487,0.01599,-71.4144,0.2547393,0.11914711393100577,-4.490247358194155,54.47702683489399
-1566280062917.0,1909173.0,553.0,0.03711,0.01306,-0.95154,0.30493,0.01599,-71.44391,0.2731426,0.12772472037909147,-4.507412592569297,54.46654003590831
-1566280062915.0,1909173.0,555.0,0.03717,0.01324,-0.95154,0.30499,0.01599,-71.458984,0.31019673,0.145055750754416,-4.520375772170194,54.462214899435
-1566280062910.0,1909182.0,560.0,0.03723,0.01337,-0.95154,0.30505,0.01605,-71.47363,0.3355532,0.1569171567786651,-4.531588375805783,54.45763308263932
-1566280062900.0,1909182.0,570.0,0.03735,0.01355,-0.95148,0.30511,0.01605,-71.50371,0.36800122,0.17205136439389987,-4.550861968383328,54.44747766846396
-1566280062895.0,1909195.0,575.0,0.03748,0.01373,-0.95148,0.30518,0.01611,-71.52047,0.3997043,0.1868833663117675,-4.571504929518196,54.44237274952894
-1566280062891.0,1909195.0,579.0,0.03766,0.0141,-0.95142,0.3053,0.01611,-71.56577,0.47155416,0.22043243764962928,-4.6041093278197245,54.42799792626647
-1566280062888.0,1909195.0,582.0,0.03772,0.01434,-0.95135,0.30536,0.01611,-71.59965,0.5225669,0.24420695074914908,-4.61889104160173,54.41713184934585
-1566280062881.0,1909207.0,589.0,0.03778,0.01459,-0.95135,0.30542,0.01611,-71.61543,0.57600534,0.2691890597463448,-4.634330584894834,54.41324207750725
-1566280062877.0,1909207.0,593.0,0.0379,0.01483,-0.95129,0.30548,0.01611,-71.64614,0.62254065,0.2908706901930359,-4.655723887244792,54.40346623748931
-1566280062872.0,1909216.0,598.0,0.03796,0.01501,-0.95129,0.30554,0.01611,-71.661285,0.6595982,0.308194166872948,-4.668711627787863,54.39921137171214
-1566280062868.0,1909216.0,602.0,0.03802,0.01526,-0.95129,0.3056,0.01611,-71.677086,0.713038,0.333175022732724,-4.684161645455594,54.39535488022233
-1566280062864.0,1909229.0,606.0,0.03815,0.01544,-0.95123,0.3056,0.01611,-71.69315,0.7453598,0.348198782530482,-4.704442102675491,54.39062444260256
-1566280062861.0,1909229.0,609.0,0.03821,0.01569,-0.95123,0.30566,0.01611,-71.70897,0.7988043,0.37317851457342294,-4.7198971888477175,54.386789562014144
-1566280062856.0,1909229.0,614.0,0.03827,0.01593,-0.95123,0.30566,0.01611,-71.710655,0.85046977,0.3973286517240095,-4.734894637946415,54.38824429855072
-1566280062854.0,1909238.0,616.0,0.03827,0.01611,-0.95123,0.30566,0.01617,-71.71235,0.8926107,0.4170206736229465,-4.741220946655047,54.38927440757692
-1566280062845.0,1909238.0,625.0,0.03833,0.01648,-0.95123,0.30566,0.01617,-71.71527,0.9747103,0.4553954705623816,-4.760787994552509,54.39149790824197
-1566280062840.0,1909238.0,630.0,0.03839,0.0166,-0.95123,0.30566,0.01617,-71.715836,0.9982791,0.46641992717557534,-4.771568575380403,54.392286783764604
-1566280062837.0,1909254.0,633.0,0.03839,0.01672,-0.95123,0.30566,0.01617,-71.71697,1.0263728,0.4795491571701103,-4.775786332662504,54.392985146918875
-1566280062833.0,1909254.0,637.0,0.03839,0.01685,-0.95123,0.3056,0.01617,-71.70414,1.0573745,0.49403756447683617,-4.780239342536069,54.39907996813889
-1566280062830.0,1909262.0,640.0,0.03845,0.01697,-0.95123,0.3056,0.01617,-71.70471,1.0809427,0.5050634473292793,-4.7910194011990015,54.39987758816315
-1566280062828.0,1909262.0,642.0,0.03845,0.01703,-0.95123,0.30554,0.01617,-71.69124,1.0955576,0.5118936678586433,-4.793010421960717,54.4055667276873
-1566280062818.0,1909262.0,652.0,0.03845,0.01709,-0.95123,0.30554,0.01617,-71.6918,1.109604,0.5184586568546057,-4.7951185354452095,54.40591949691475
-1566280062812.0,1909262.0,658.0,0.03845,0.01709,-0.95123,0.30548,0.01617,-71.67776,1.1101714,0.5187239372668567,-4.795000620566857,54.41125710061388
-1566280062809.0,1909262.0,661.0,0.03845,0.01715,-0.95129,0.30548,0.01617,-71.6627,1.1241556,0.5254072989931555,-4.797373618288902,54.41753509582858
-1566280062805.0,1909287.0,665.0,0.03845,0.01715,-0.95129,0.30542,0.01617,-71.64867,1.1247232,0.5256725799129569,-4.797255289041309,54.42287305402195
-1566280062802.0,1909287.0,668.0,0.03845,0.01721,-0.95129,0.30536,0.01617,-71.635185,1.1393346,0.5325033615784105,-4.799243844094816,54.42856543848683
-1566280062800.0,1909287.0,670.0,0.03845,0.01721,-0.95129,0.30536,0.01617,-71.635185,1.1393346,0.5325033615784105,-4.799243844094816,54.42856543848683
-1566280062798.0,1909287.0,672.0,0.03845,0.01721,-0.95129,0.30536,0.01617,-71.635185,1.1393346,0.5325033615784105,-4.799243844094816,54.42856543848683
-1566280062788.0,1909301.0,682.0,0.03845,0.01721,-0.95129,0.30536,0.01617,-71.635185,1.1393346,0.5325033615784105,-4.799243844094816,54.42856543848683
-1566280062780.0,1909313.0,690.0,0.03845,0.01721,-0.95129,0.30536,0.01617,-71.635185,1.1393346,0.5325033615784105,-4.799243844094816,54.42856543848683
-1566280062778.0,1909313.0,692.0,0.03845,0.01721,-0.95129,0.30536,0.01617,-71.635185,1.1393346,0.5325033615784105,-4.799243844094816,54.42856543848683
-1566280062775.0,1909313.0,695.0,0.03845,0.01727,-0.95129,0.30536,0.01617,-71.63575,1.1533785,0.5390689104863143,-4.801350734880112,54.42891963436975
-1566280062773.0,1909313.0,697.0,0.03845,0.01727,-0.95129,0.30542,0.01624,-71.6498,1.1528106,0.5388036285196507,-4.801469892802646,54.42358092466162
-1566280062766.0,1909313.0,704.0,0.03851,0.01727,-0.95129,0.30548,0.01624,-71.66326,1.1477202,0.5364356879900603,-4.808152705376818,54.41833982777439
-1566280062753.0,1909313.0,717.0,0.03851,0.01727,-0.95123,0.30554,0.01624,-71.69294,1.1472191,0.5360508354985586,-4.808006154187645,54.40707759468668
-1566280062750.0,1909340.0,720.0,0.03851,0.01727,-0.95123,0.3056,0.01624,-71.70699,1.1466503,0.5357851368427269,-4.808125313273621,54.401740629762685
-1566280062747.0,1909340.0,723.0,0.03857,0.01727,-0.95123,0.30566,0.01624,-71.72048,1.1415546,0.5334154958737389,-4.814807777154096,54.396501252199386
-1566280062744.0,1909340.0,726.0,0.03857,0.01733,-0.95117,0.30573,0.01624,-71.75306,1.1550051,0.5395507516892354,-4.816790162063353,54.38470379846203
-1566280062740.0,1909340.0,730.0,0.03864,0.0174,-0.95117,0.30579,0.01624,-71.76714,1.1655414,0.5444881698260986,-4.827028139162563,54.37989773347644
-1566280062734.0,1909340.0,736.0,0.0387,0.0174,-0.95111,0.30585,0.01624,-71.79628,1.160509,0.5419963011532597,-4.833444240732753,54.3687302366869
-1566280062729.0,1909364.0,741.0,0.0387,0.01746,-0.95111,0.30597,0.01624,-71.82497,1.1734177,0.5480269532227382,-4.835795568416882,54.3584198558826
-1566280062715.0,1909364.0,755.0,0.03876,0.01752,-0.95105,0.30603,0.01624,-71.85469,1.182436,0.5520974064063644,-4.844322986188641,54.34760941424895
-1566280062706.0,1909364.0,764.0,0.03882,0.01758,-0.95105,0.30615,0.01624,-71.882805,1.1908078,0.5560197703327715,-4.853239684559674,54.337402317597395
-1566280062702.0,1909389.0,768.0,0.03888,0.0177,-0.95099,0.30634,0.01624,-71.94358,1.2126385,0.5660701222399096,-4.864145729208187,54.31540408621848
-1566280062697.0,1909389.0,773.0,0.03888,0.01776,-0.95093,0.30646,0.01624,-71.988,1.225629,0.5719753075673287,-4.866236398912546,54.29916710799782
-1566280062692.0,1909389.0,778.0,0.03894,0.01782,-0.95087,0.30658,0.01624,-72.031845,1.2340763,0.5757696934413807,-4.874890134831213,54.28302990713999
-1566280062689.0,1909402.0,781.0,0.03894,0.01782,-0.95087,0.3067,0.01624,-72.059975,1.2329245,0.5752323130472902,-4.875136067092776,54.272376323649354
-1566280062685.0,1909402.0,785.0,0.039,0.01788,-0.95081,0.30682,0.01624,-72.10385,1.2413685,0.579023495541375,-4.883791573789807,54.25624174759082
-1566280062680.0,1909410.0,790.0,0.039,0.01788,-0.95074,0.30695,0.01624,-72.15272,1.2402172,0.5782964910423677,-4.883744926096898,54.23776549247384
-1566280062675.0,1909410.0,795.0,0.039,0.01788,-0.95068,0.30713,0.01624,-72.21069,1.2385693,0.5773657925281439,-4.883845950098652,54.2158447678562
-1566280062673.0,1909410.0,797.0,0.039,0.01788,-0.95062,0.30725,0.01624,-72.25463,1.2374984,0.5767042014950889,-4.88382359232646,54.199247023204464
-1566280062667.0,1909410.0,803.0,0.039,0.01788,-0.95062,0.30743,0.01624,-72.29687,1.2357658,0.5758968780612019,-4.884193737762066,54.18328685972659
-1566280062659.0,1909431.0,811.0,0.039,0.01782,-0.95056,0.30762,0.01624,-72.356674,1.2199403,0.5683598186833635,-4.882192581054566,54.16012552947174
-1566280062657.0,1909431.0,813.0,0.039,0.0177,-0.95044,0.30798,0.01624,-72.47169,1.1884602,0.5533780458303158,-4.878141706107206,54.115583873806344
-1566280062651.0,1909431.0,819.0,0.039,0.01758,-0.95032,0.30829,0.01624,-72.57505,1.1574345,0.5386240514666416,-4.87397982742305,54.07547813183237
-1566280062646.0,1909431.0,824.0,0.03894,0.01746,-0.95026,0.30853,0.01624,-72.646736,1.1315855,0.5264319604160919,-4.8633808264250975,54.04744980379223
-1566280062639.0,1909449.0,831.0,0.03888,0.01733,-0.9502,0.30872,0.01624,-72.70662,1.1038635,0.5133757404824641,-4.852321448162305,54.02379319008219
-1566280062632.0,1909449.0,838.0,0.03888,0.01715,-0.95013,0.30902,0.01624,-72.79399,1.0587358,0.49222114546042234,-4.84620946465048,53.989222108608146
-1566280062619.0,1909473.0,851.0,0.03882,0.01697,-0.95001,0.30933,0.01624,-72.89764,1.0181227,0.4730575234552396,-4.833325939709583,53.94869764910155
-1566280062613.0,1909473.0,857.0,0.03876,0.01685,-0.94989,0.30969,0.01624,-73.01371,0.99111634,0.46023687731822766,-4.822664856300983,53.90412226047303
-1566280062596.0,1909493.0,874.0,0.03864,0.01672,-0.94983,0.31,0.01624,-73.102615,0.96681887,0.4488050417794401,-4.8052563817993414,53.86981933653968
-1566280062591.0,1909493.0,879.0,0.03857,0.01654,-0.94971,0.31036,0.01624,-73.2184,0.9264446,0.42980542348920314,-4.79134639636748,53.82490792268018
-1566280062587.0,1909493.0,883.0,0.03833,0.01624,-0.94946,0.31116,0.01624,-73.473434,0.86673903,0.40159261432717336,-4.7548221409264375,53.72728354911149
-1566280062584.0,1909507.0,886.0,0.03821,0.01611,-0.94928,0.31165,0.01624,-73.6374,0.84073913,0.3891967824848108,-4.7371867780942365,53.66517586030429
-1566280062575.0,1909517.0,895.0,0.03809,0.01599,-0.94916,0.31207,0.01624,-73.76894,0.8177645,0.3783289172677068,-4.720035166632574,53.61532985163856
-1566280062570.0,1909517.0,900.0,0.0379,0.01581,-0.94897,0.31262,0.01624,-73.95041,0.7848432,0.3627455510828548,-4.693012912387223,53.54660112850496
-1566280062567.0,1909517.0,903.0,0.03772,0.01569,-0.94885,0.31311,0.0163,-74.09938,0.765907,0.35376856889021474,-4.669423782665437,53.49057893604689
-1566280062563.0,1909528.0,907.0,0.03754,0.01556,-0.94867,0.31372,0.0163,-74.29315,0.74349177,0.3430996715677289,-4.645422062656626,53.41796526875663
-1566280062558.0,1909528.0,912.0,0.03735,0.0155,-0.94843,0.31433,0.0163,-74.5044,0.7384218,0.3403505191827012,-4.622591898535229,53.339697133999096
-1566280062555.0,1909537.0,915.0,0.03717,0.01538,-0.94818,0.31506,0.0163,-74.74653,0.7172915,0.3301980857562639,-4.598851673936266,53.24963038685374
