UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881476.0,249346.0,0.0,0.0127,-0.026,-0.83527,0.54913,0.01727,-231.67613,-14.502312,-3.2896384004427905,0.42049188549695066,23.370982195504396
-1565766881470.0,249353.0,6.0,0.01276,-0.026,-0.83521,0.54919,0.01727,-231.7995,-14.525803,-3.2933269789805655,0.4150153405647342,23.359588053167542
-1565766881465.0,249353.0,11.0,0.01276,-0.02606,-0.83521,0.54919,0.01733,-231.79912,-14.551145,-3.2990806925024105,0.41879139282474986,23.359881863911795
-1565766881458.0,249361.0,18.0,0.01282,-0.02612,-0.83514,0.54926,0.01727,-231.94356,-14.601212,-3.308507860691032,0.4171371738191895,23.346894950340285
-1565766881454.0,249369.0,22.0,0.01288,-0.02618,-0.83508,0.54932,0.01727,-232.06683,-14.650147,-3.3179503368144596,0.41544011971045464,23.33579583429325
-1565766881448.0,249369.0,28.0,0.01294,-0.02625,-0.83508,0.54938,0.01727,-232.08911,-14.696704,-3.328531852976216,0.41428530446129286,23.333795264931197
-1565766881442.0,249379.0,34.0,0.01294,-0.02631,-0.83502,0.54944,0.01727,-232.21527,-14.729141,-3.3341931167418113,0.4183325330601248,23.322770086095304
-1565766881436.0,249379.0,40.0,0.013,-0.02631,-0.83502,0.54944,0.01727,-232.21265,-14.745724,-3.33797486424355,0.4125912075030713,23.32269846670897
-1565766881431.0,249388.0,45.0,0.013,-0.02637,-0.83496,0.5495,0.01727,-232.33888,-14.778197,-3.343635768598898,0.41663967285572195,23.311674026374817
-1565766881426.0,249395.0,50.0,0.013,-0.02637,-0.83496,0.54956,0.01727,-232.36429,-14.778592,-3.343725000215057,0.4168209844161854,23.309402282326133
-1565766881421.0,249400.0,55.0,0.01306,-0.02637,-0.8349,0.54962,0.01727,-232.48825,-14.802291,-3.3474162525491487,0.41135118018841244,23.298010005140213
-1565766881415.0,249400.0,61.0,0.01306,-0.02643,-0.8349,0.54962,0.01727,-232.48785,-14.827689,-3.353168156189374,0.415130187238819,23.298307919339052
-1565766881410.0,249400.0,66.0,0.01306,-0.02643,-0.83484,0.54968,0.01727,-232.61472,-14.834819,-3.353076385803808,0.41540170761022643,23.28698744291546
-1565766881404.0,249415.0,72.0,0.01306,-0.02643,-0.83484,0.54974,0.01727,-232.64012,-14.8352165,-3.3531660283795826,0.41558343168270284,23.28471830411904
-1565766881398.0,249422.0,78.0,0.01306,-0.02643,-0.83478,0.5498,0.01727,-232.7671,-14.842352,-3.3530742579936166,0.41585495206968687,23.273398926366553
-1565766881393.0,249429.0,83.0,0.01306,-0.02643,-0.83472,0.54987,0.01727,-232.89839,-14.849559,-3.352997428023734,0.41615675981391237,23.26170176787693
-1565766881386.0,249437.0,90.0,0.01306,-0.02643,-0.83472,0.54987,0.01727,-232.89839,-14.849559,-3.352997428023734,0.41615675981391237,23.26170176787693
-1565766881381.0,249437.0,95.0,0.01306,-0.02643,-0.83472,0.54993,0.01727,-232.92381,-14.8499565,-3.353087070613984,0.4163384839037712,23.259435308743093
-1565766881375.0,249446.0,101.0,0.01306,-0.02643,-0.83466,0.54999,0.01727,-233.05106,-14.857108,-3.352995300213199,0.416610004316741,23.248117216820518
-1565766881370.0,249453.0,106.0,0.01306,-0.02637,-0.83466,0.55005,0.01727,-233.07689,-14.832062,-3.3473346860595092,0.4130097640356057,23.245554179926984
-1565766881364.0,249453.0,112.0,0.01306,-0.02637,-0.83459,0.55005,0.01727,-233.19576,-14.839934,-3.347123516875474,0.4131145263613102,23.23499191883667
-1565766881358.0,249461.0,118.0,0.01306,-0.02631,-0.83459,0.55011,0.01727,-233.2216,-14.814877,-3.341463436629883,0.40951346258336546,23.232430794246426
-1565766881352.0,249469.0,124.0,0.01306,-0.02618,-0.83453,0.55017,0.01727,-233.34991,-14.766837,-3.328915829445068,0.401588123281596,23.220471593249698
-1565766881346.0,249476.0,130.0,0.01306,-0.02618,-0.83447,0.55023,0.01727,-233.47758,-14.773965,-3.328825772957876,0.40185792427979217,23.209154187071476
-1565766881341.0,249476.0,135.0,0.013,-0.02612,-0.83447,0.55029,0.01727,-233.50613,-14.732203,-3.319379052598787,0.40399185522115266,23.206668792295943
-1565766881335.0,249485.0,141.0,0.013,-0.02606,-0.83441,0.55035,0.01727,-233.63422,-14.7138195,-3.3135407260001255,0.40047681003854907,23.195057824551668
-1565766881330.0,249485.0,146.0,0.01294,-0.026,-0.83441,0.55035,0.01727,-233.63727,-14.671635,-3.3040045015370874,0.402429910676242,23.194834415460093
-1565766881325.0,249498.0,151.0,0.01294,-0.026,-0.83435,0.55042,0.01727,-233.76938,-14.678785,-3.303929658492297,0.4027274435445504,23.183141456092514
-1565766881318.0,249504.0,158.0,0.01288,-0.02594,-0.83435,0.55048,0.01727,-233.7979,-14.6369705,-3.2944818672620553,0.40485800563795554,23.18066005431305
-1565766881312.0,249504.0,164.0,0.01282,-0.02588,-0.83429,0.55054,0.01727,-233.92885,-14.601802,-3.2848556942456435,0.4070758892625939,23.169122010966078
-1565766881307.0,249514.0,169.0,0.01282,-0.02582,-0.83429,0.5506,0.01727,-233.95479,-14.576681,-3.279196454154695,0.403468090038526,23.166573074021912
-1565766881300.0,249522.0,176.0,0.01282,-0.02576,-0.83423,0.55066,0.01727,-234.08331,-14.558204,-3.273360439433427,0.39994761330912626,23.154967288775524
-1565766881296.0,249522.0,180.0,0.01276,-0.0257,-0.83423,0.55066,0.01727,-234.08626,-14.515941,-3.263823692333261,0.4018973447457861,23.154746110488844
-1565766881289.0,249530.0,187.0,0.01276,-0.02563,-0.83423,0.55072,0.01727,-234.11223,-14.486552,-3.257206834748009,0.3976563912579787,23.152152525826097
-1565766881285.0,249538.0,191.0,0.0127,-0.02563,-0.83417,0.55072,0.01727,-234.2176,-14.476424,-3.25324050091616,0.4034795953163187,23.143162469111104
-1565766881279.0,249538.0,197.0,0.01263,-0.02557,-0.83417,0.55078,0.01727,-234.24661,-14.43174,-3.2431589180372575,0.4065602257077332,23.140699526135123
-1565766881273.0,249546.0,203.0,0.01257,-0.02545,-0.83411,0.55084,0.01727,-234.37828,-14.37086,-3.22778751665229,0.4049831542048451,23.12887768516559
-1565766881267.0,249554.0,209.0,0.01251,-0.02539,-0.83411,0.55084,0.01727,-234.38126,-14.328549,-3.2182507761746515,0.4069308241480159,23.128658733062252
-1565766881262.0,249561.0,214.0,0.01251,-0.02533,-0.83411,0.55084,0.01727,-234.38162,-14.303003,-3.212505182765992,0.4031434326496667,23.12837180002417
-1565766881256.0,249561.0,220.0,0.01245,-0.02527,-0.83411,0.5509,0.01727,-234.41008,-14.261074,-3.2030540477102107,0.405264850216977,23.125901279399585
-1565766881251.0,249569.0,225.0,0.01245,-0.02521,-0.83411,0.5509,0.01727,-234.41046,-14.235525,-3.1973085553687253,0.40147704695579806,23.12561571491048
-1565766881244.0,249569.0,232.0,0.01239,-0.02515,-0.83411,0.5509,0.01727,-234.41339,-14.193212,-3.1877716773782727,0.40342430351831,23.125398819901562
-1565766881239.0,249580.0,237.0,0.01239,-0.02509,-0.83411,0.5509,0.01727,-234.41377,-14.167664,-3.18202628518529,0.3996365011118214,23.125114606113584
-1565766881234.0,249590.0,242.0,0.01245,-0.02502,-0.83411,0.5509,0.01727,-234.41168,-14.154624,-3.179114833996433,0.3894823481258381,23.124716419015442
-1565766881228.0,249590.0,248.0,0.01245,-0.02496,-0.83411,0.5509,0.01727,-234.41206,-14.129077,-3.1733695544700287,0.38569455206658404,23.12443400719758
-1565766881223.0,249597.0,253.0,0.01251,-0.0249,-0.83411,0.5509,0.01727,-234.40991,-14.1202965,-3.171415812521972,0.37617171427715324,23.124085116837364
-1565766881218.0,249605.0,258.0,0.01257,-0.0249,-0.83411,0.5509,0.01727,-234.40735,-14.137061,-3.1752073400114282,0.37043667463023505,23.12401788198906
-1565766881212.0,249605.0,264.0,0.01257,-0.02484,-0.83411,0.5509,0.01727,-234.40773,-14.111513,-3.1694621661207543,0.3666488868792509,23.12373730859916
-1565766881206.0,249613.0,270.0,0.01263,-0.02484,-0.83411,0.55084,0.01727,-234.37967,-14.1278925,-3.1731670304239166,0.360743062717237,23.12592266743995
-1565766881200.0,249620.0,276.0,0.01263,-0.02478,-0.83411,0.55084,0.01727,-234.38007,-14.102346,-3.1674219085927864,0.3569556915717686,23.12564299593113
-1565766881195.0,249620.0,281.0,0.01263,-0.02478,-0.83417,0.55084,0.01727,-234.27722,-14.095903,-3.1675920263383865,0.3568688524034859,23.134703803685753
-1565766881189.0,249630.0,287.0,0.0127,-0.02478,-0.83417,0.55084,0.01727,-234.2742,-14.115448,-3.1720150981801365,0.35017750617256943,23.134625710759238
-1565766881184.0,249637.0,292.0,0.0127,-0.02478,-0.83417,0.55084,0.01727,-234.2742,-14.115448,-3.1720150981801365,0.35017750617256943,23.134625710759238
-1565766881179.0,249637.0,297.0,0.01263,-0.02478,-0.83417,0.55078,0.01727,-234.2517,-14.095517,-3.167505319843075,0.3566984743702347,23.136957313928235
-1565766881172.0,249645.0,304.0,0.01263,-0.02478,-0.83417,0.55078,0.01727,-234.2517,-14.095517,-3.167505319843075,0.3566984743702347,23.136957313928235
-1565766881166.0,249654.0,310.0,0.01263,-0.02472,-0.83417,0.55078,0.01727,-234.25208,-14.069981,-3.1617598368029327,0.3529115174272654,23.136678454567175
-1565766881161.0,249654.0,315.0,0.01257,-0.02472,-0.83417,0.55078,0.01727,-234.25461,-14.0532255,-3.1579690861047323,0.35864695845080974,23.136745241464794
-1565766881155.0,249665.0,321.0,0.01251,-0.02472,-0.83417,0.55078,0.01727,-234.25713,-14.036471,-3.1541783760917275,0.3643824030682163,23.136812028726794
-1565766881150.0,249673.0,326.0,0.01251,-0.02472,-0.83417,0.55078,0.01727,-234.25713,-14.036471,-3.1541783760917275,0.3643824030682163,23.136812028726794
-1565766881145.0,249673.0,331.0,0.01245,-0.02472,-0.83423,0.55078,0.01727,-234.15695,-14.013317,-3.1505574154969653,0.3700322496567679,23.14593865672265
-1565766881139.0,249681.0,337.0,0.01239,-0.02472,-0.83423,0.55072,0.01727,-234.13393,-13.996191,-3.1466817264449163,0.37559814826303545,23.148260098971733
-1565766881133.0,249689.0,343.0,0.01233,-0.02466,-0.83423,0.55072,0.01727,-234.13686,-13.953921,-3.1371456950997865,0.37754746153909985,23.1480480542194
-1565766881127.0,249697.0,349.0,0.01227,-0.02466,-0.83423,0.55066,0.01727,-234.11386,-13.9368,-3.1332713185362273,0.3831137774824959,23.15036976915249
-1565766881121.0,249697.0,355.0,0.01221,-0.0246,-0.83429,0.55066,0.01727,-234.01411,-13.88819,-3.1239047116742427,0.38497955332319533,23.15921762956357
-1565766881116.0,249705.0,360.0,0.01221,-0.0246,-0.83429,0.55066,0.01727,-234.01411,-13.88819,-3.1239047116742427,0.38497955332319533,23.15921762956357
-1565766881110.0,249713.0,366.0,0.01215,-0.02454,-0.83429,0.5506,0.01727,-233.99142,-13.845565,-3.1142854744834176,0.3867609653439035,23.161262515711584
-1565766881105.0,249713.0,371.0,0.01208,-0.02454,-0.83429,0.5506,0.01727,-233.99437,-13.826041,-3.109864745570211,0.39345330189259714,23.161339946417613
-1565766881099.0,249721.0,377.0,0.01202,-0.02454,-0.83429,0.5506,0.01727,-233.99683,-13.809303,-3.1060755921969103,0.3991895946319168,23.161406315983584
-1565766881093.0,249729.0,383.0,0.0119,-0.02448,-0.83429,0.5506,0.01727,-234.0021,-13.75031,-3.0927512706675335,0.40687644908204185,23.161261336183173
-1565766881087.0,249729.0,389.0,0.01184,-0.02448,-0.83429,0.5506,0.01727,-234.00458,-13.73357,-3.0889622327586093,0.4126127512747761,23.161327544041555
-1565766881081.0,249737.0,395.0,0.01178,-0.02448,-0.83429,0.5506,0.01727,-234.00703,-13.716831,-3.085173233831941,0.4183490576034027,23.161393752257595
-1565766881076.0,249737.0,400.0,0.01178,-0.02448,-0.83429,0.55066,0.01727,-234.03255,-13.717192,-3.0852541119138146,0.41851737417380835,23.159137546485212
-1565766881070.0,249751.0,406.0,0.01172,-0.02448,-0.83429,0.55066,0.01727,-234.03502,-13.70045,-3.081464740242533,0.4242536848197471,23.159203742870716
-1565766881066.0,249757.0,410.0,0.01166,-0.02448,-0.83429,0.55066,0.01727,-234.03737,-13.683702,-3.0776754072899606,0.4299899997182799,23.159269939613793
-1565766881059.0,249757.0,417.0,0.01166,-0.02454,-0.83429,0.55066,0.01727,-234.03702,-13.70922,-3.0834215494039405,0.4337761665535659,23.15954829327754
-1565766881054.0,249765.0,422.0,0.0116,-0.0246,-0.83423,0.55072,0.01727,-234.16722,-13.724598,-3.085289197712836,0.4435475605895157,23.148578948895192
-1565766881049.0,249773.0,427.0,0.01154,-0.0246,-0.83423,0.55072,0.01727,-234.16968,-13.707845,-3.0814995345471012,0.44928347767118093,23.14864544432986
-1565766881041.0,249781.0,435.0,0.01154,-0.02466,-0.83423,0.55078,0.01727,-234.19487,-13.733727,-3.087324601073216,0.45323962184780936,23.146670895318934
-1565766881038.0,249781.0,438.0,0.01154,-0.02466,-0.83423,0.55078,0.01727,-234.19487,-13.733727,-3.087324601073216,0.45323962184780936,23.146670895318934
-1565766881032.0,249790.0,444.0,0.01154,-0.02472,-0.83423,0.55078,0.01727,-234.19452,-13.759254,-3.0930704870871586,0.4570266256612892,23.146951880595452
-1565766881026.0,249796.0,450.0,0.01154,-0.02472,-0.83417,0.55078,0.01727,-234.2973,-13.765528,-3.0929007670714275,0.4571059713814275,23.13789180669555
-1565766881021.0,249796.0,455.0,0.01154,-0.02472,-0.83417,0.55084,0.01727,-234.32286,-13.765881,-3.092979997214983,0.4572759389928538,23.135638090355357
-1565766881015.0,249805.0,461.0,0.01154,-0.02466,-0.83417,0.55084,0.01727,-234.32321,-13.740342,-3.0872345227020364,0.4534885225059027,23.135357051002174
-1565766881010.0,249813.0,466.0,0.01147,-0.02466,-0.83417,0.55084,0.01727,-234.32603,-13.72078,-3.082812339293796,0.4601799540609345,23.135434772744276
-1565766881005.0,249813.0,471.0,0.01147,-0.02466,-0.83417,0.55084,0.01727,-234.32603,-13.72078,-3.082812339293796,0.4601799540609345,23.135434772744276
-1565766880999.0,249821.0,477.0,0.01147,-0.0246,-0.83417,0.55084,0.01727,-234.32639,-13.69524,-3.0770669121382603,0.4563925360433734,23.13515430038268
-1565766880993.0,249821.0,483.0,0.01141,-0.02454,-0.83411,0.5509,0.01727,-234.45752,-13.659504,-3.0674409797779503,0.4585878136016973,23.123626877274006
-1565766880988.0,249834.0,488.0,0.01141,-0.02448,-0.83411,0.5509,0.01727,-234.45787,-13.633953,-3.061696061990491,0.45479998388189646,23.123347702148934
-1565766880982.0,249841.0,494.0,0.01135,-0.02441,-0.83411,0.5509,0.01727,-234.46065,-13.587364,-3.051202934486434,0.45611594908714587,23.12308886891489
-1565766880976.0,249841.0,500.0,0.01135,-0.02441,-0.83411,0.5509,0.01727,-234.46065,-13.587364,-3.051202934486434,0.45611594908714587,23.12308886891489
-1565766880970.0,249849.0,506.0,0.01129,-0.02435,-0.83411,0.5509,0.01727,-234.4634,-13.545031,-3.0416673709752824,0.4580632195788488,23.122876923445347
-1565766880965.0,249857.0,511.0,0.01129,-0.02429,-0.83411,0.55096,0.01727,-234.48929,-13.519825,-3.0360001238945853,0.4544424011247401,23.120347691008718
-1565766880960.0,249857.0,516.0,0.01123,-0.02423,-0.83411,0.55096,0.01727,-234.49196,-13.477488,-3.026464278464441,0.4563892586208101,23.120136777532935
-1565766880954.0,249864.0,522.0,0.01123,-0.02417,-0.83411,0.55096,0.01727,-234.4923,-13.451935,-3.020719610575847,0.45260101751429166,23.119861042848655
-1565766880948.0,249873.0,528.0,0.01117,-0.02405,-0.83411,0.55096,0.01727,-234.49535,-13.384049,-3.005439322100339,0.4507596343713285,23.11937677257201
-1565766880942.0,249882.0,534.0,0.01117,-0.02399,-0.83411,0.55096,0.01727,-234.4957,-13.358499,-2.999694799561307,0.44697139619915854,23.119103146068156
-1565766880936.0,249882.0,540.0,0.01117,-0.02393,-0.83411,0.55096,0.01727,-234.49605,-13.332946,-2.993950326079367,0.44318315998095703,23.11883027648092
-1565766880931.0,249892.0,545.0,0.01117,-0.02386,-0.83411,0.55096,0.01727,-234.49644,-13.303136,-2.9872485021764925,0.4387635535072245,23.11851288530437
-1565766880925.0,249897.0,551.0,0.01117,-0.0238,-0.83411,0.55096,0.01727,-234.4968,-13.277584,-2.9815041345306557,0.4349753214658012,23.118241655746175
-1565766880920.0,249897.0,556.0,0.01117,-0.02374,-0.83411,0.55096,0.01727,-234.49713,-13.252031,-2.9757598155225873,0.4311870913258965,23.117971183144277
-1565766880915.0,249906.0,561.0,0.01117,-0.02368,-0.83411,0.55096,0.01727,-234.49748,-13.22648,-2.970015545019867,0.4273988630709477,23.117701467511182
-1565766880908.0,249906.0,568.0,0.01117,-0.02356,-0.83411,0.55096,0.01727,-234.49815,-13.175378,-2.958527149000786,0.4198224121496662,23.117164307201165
-1565766880903.0,249917.0,573.0,0.01117,-0.02356,-0.83411,0.55096,0.01727,-234.49815,-13.175378,-2.958527149000786,0.4198224121496662,23.117164307201165
-1565766880898.0,249925.0,578.0,0.01117,-0.0235,-0.83411,0.55096,0.01727,-234.49849,-13.149825,-2.952783023219578,0.4160341894502078,23.116896862549112
-1565766880892.0,249925.0,584.0,0.01117,-0.02344,-0.83411,0.55096,0.01727,-234.49884,-13.124273,-2.947038945414025,0.41224596856945406,23.116630174915542
-1565766880886.0,249933.0,590.0,0.01117,-0.02344,-0.83411,0.55096,0.01727,-234.49884,-13.124273,-2.947038945414025,0.41224596856945406,23.116630174915542
-1565766880881.0,249941.0,595.0,0.01123,-0.02338,-0.83411,0.55096,0.01727,-234.49683,-13.115507,-2.945086043567563,0.40272268787737425,23.116301129999954
-1565766880875.0,249941.0,601.0,0.01123,-0.02332,-0.83411,0.55096,0.01727,-234.49718,-13.089957,-2.9393420636243683,0.39893447325605147,23.11603611887638
-1565766880870.0,249949.0,606.0,0.01123,-0.02332,-0.83411,0.55096,0.01727,-234.49718,-13.089957,-2.9393420636243683,0.39893447325605147,23.11603611887638
-1565766880864.0,249958.0,612.0,0.01129,-0.02325,-0.83411,0.55096,0.01727,-234.49527,-13.076937,-2.936431983851254,0.3887798398304627,23.11566513401098
-1565766880859.0,249958.0,617.0,0.01129,-0.02319,-0.83411,0.55096,0.01727,-234.49562,-13.051385,-2.9306881090090524,0.3849916315461724,23.115401925606903
-1565766880852.0,249965.0,624.0,0.01141,-0.02313,-0.83417,0.55096,0.01727,-234.38843,-13.053446,-2.9326855668670206,0.36965489179126076,23.12407627832171
-1565766880847.0,249974.0,629.0,0.01141,-0.02313,-0.83417,0.55096,0.01727,-234.38843,-13.053446,-2.9326855668670206,0.36965489179126076,23.12407627832171
-1565766880841.0,249980.0,635.0,0.01147,-0.02307,-0.83417,0.5509,0.01727,-234.36087,-13.044333,-2.930653906550531,0.3599726255095674,23.126005120787994
-1565766880835.0,249980.0,641.0,0.01154,-0.02307,-0.83417,0.5509,0.01727,-234.35811,-13.063903,-2.9350766422382035,0.3532812770322676,23.125932438214207
-1565766880830.0,249990.0,646.0,0.0116,-0.02301,-0.83417,0.5509,0.01727,-234.35605,-13.055134,-2.9331234647638147,0.34375806099964834,23.12561009254395
-1565766880825.0,249990.0,651.0,0.0116,-0.02301,-0.83423,0.55084,0.01727,-234.2277,-13.048817,-2.933201812777087,0.3435200958881935,23.13692426204966
-1565766880818.0,250001.0,658.0,0.01166,-0.02295,-0.83423,0.55084,0.01727,-234.22574,-13.040054,-2.931247899695884,0.3339968895863636,23.136603024188446
-1565766880813.0,250010.0,663.0,0.01178,-0.02289,-0.83429,0.55078,0.01727,-234.09312,-13.041732,-2.933161026375585,0.31849948212699064,23.14753523768104
-1565766880808.0,250010.0,668.0,0.01178,-0.02283,-0.83429,0.55072,0.01727,-234.06796,-13.015855,-2.9273353252232504,0.31455557009283325,23.149532969820896
-1565766880802.0,250017.0,674.0,0.01184,-0.02283,-0.83429,0.55072,0.01727,-234.06557,-13.032603,-2.9311252047966523,0.3088193297067153,23.14947125940388
-1565766880796.0,250025.0,680.0,0.0119,-0.02277,-0.83435,0.55066,0.01727,-233.93549,-13.017528,-2.9292449995318837,0.2990581916840337,23.16046879319157
-1565766880791.0,250025.0,685.0,0.01196,-0.02277,-0.83435,0.5506,0.01727,-233.90756,-13.033898,-2.9329524205752278,0.2931649899550626,23.162663600622153
-1565766880785.0,250033.0,691.0,0.01196,-0.02277,-0.83441,0.55054,0.01727,-233.77963,-13.027583,-2.9330266482733744,0.29292620094110106,23.173980044346692
-1565766880780.0,250042.0,696.0,0.01202,-0.02271,-0.83441,0.55054,0.01727,-233.77762,-13.018815,-2.9310698707982215,0.28340386571553944,23.173663484885353
-1565766880774.0,250049.0,702.0,0.01202,-0.02271,-0.83447,0.55048,0.01727,-233.64989,-13.012511,-2.9311432745646004,0.2831650769061813,23.184979962855436
-1565766880767.0,250049.0,709.0,0.01208,-0.02271,-0.83453,0.55042,0.01727,-233.51974,-13.022909,-2.935004653513571,0.27718841393019206,23.196234951535487
-1565766880762.0,250058.0,714.0,0.01215,-0.02264,-0.83453,0.55029,0.01727,-233.46211,-13.011875,-2.9325392192152826,0.26574176897910007,23.200764480012808
-1565766880756.0,250065.0,720.0,0.01221,-0.02264,-0.83459,0.55029,0.01727,-233.35764,-13.022634,-2.9364818463522058,0.259919952321099,23.2097604103287
-1565766880751.0,250065.0,725.0,0.01227,-0.02264,-0.83459,0.55023,0.01727,-233.32974,-13.038948,-2.940184801223018,0.2540260137103578,23.21196064216852
-1565766880745.0,250073.0,731.0,0.01227,-0.02271,-0.83466,0.55017,0.01727,-233.18492,-13.061325,-2.9469869796728894,0.2581851100585447,23.22508425168749
-1565766880740.0,250073.0,736.0,0.01233,-0.02271,-0.83466,0.55017,0.01727,-233.18245,-13.077998,-2.9507733998294823,0.25244635364008217,23.225022678246134
-1565766880734.0,250085.0,742.0,0.01239,-0.02277,-0.83466,0.55011,0.01727,-233.15416,-13.11974,-2.9602220282083795,0.25033376915984035,23.227478080041564
-1565766880729.0,250094.0,747.0,0.01251,-0.02283,-0.83472,0.55005,0.01727,-233.02158,-13.172137,-2.973612385760063,0.24239559470103358,23.238928276513974
-1565766880723.0,250094.0,753.0,0.01257,-0.02289,-0.83472,0.54999,0.01727,-232.99329,-13.213847,-2.9830595711868937,0.24028094914807838,23.241385812884758
-1565766880717.0,250102.0,759.0,0.01263,-0.02295,-0.83478,0.54999,0.01727,-232.88876,-13.249901,-2.9927503157934425,0.23823643456261848,23.250633664390833
-1565766880711.0,250109.0,765.0,0.0127,-0.02301,-0.83478,0.54993,0.01727,-232.86002,-13.294356,-3.002827682179697,0.23516354401160303,23.25308267734269
-1565766880707.0,250116.0,769.0,0.01276,-0.02313,-0.83478,0.54993,0.01727,-232.8567,-13.361844,-3.0181093567767636,0.23698611531030997,23.25353389746769
-1565766880701.0,250116.0,775.0,0.01282,-0.02319,-0.83484,0.54987,0.01727,-232.72685,-13.397415,-3.0277140245054963,0.23478002575676493,23.265049061843257
-1565766880696.0,250125.0,780.0,0.01288,-0.02332,-0.83484,0.54987,0.01727,-232.72346,-13.469104,-3.0439546127680455,0.23723146939827622,23.265546802094534
-1565766880690.0,250133.0,786.0,0.01294,-0.02344,-0.83484,0.5498,0.01727,-232.69046,-13.536096,-3.0591336371292646,0.23886477990430366,23.268649227670593
-1565766880685.0,250133.0,791.0,0.013,-0.0235,-0.83484,0.5498,0.01727,-232.68753,-13.578133,-3.0686669776237685,0.23690497233350283,23.268846750610948
-1565766880678.0,250141.0,798.0,0.01306,-0.02362,-0.8349,0.54974,0.01727,-232.55728,-13.638967,-3.0840220289827114,0.238473148394408,23.280628178184415
-1565766880672.0,250149.0,804.0,0.01318,-0.0238,-0.8349,0.54968,0.01727,-232.52556,-13.7479925,-3.108748419674571,0.23816801135140822,23.283559861305775
-1565766880667.0,250157.0,809.0,0.01331,-0.02386,-0.83496,0.54968,0.01727,-232.41824,-13.803099,-3.122859892513374,0.22941832293002815,23.29273613000956
-1565766880661.0,250157.0,815.0,0.01337,-0.02393,-0.83496,0.54962,0.01727,-232.38971,-13.84891,-3.13326038185894,0.22792222653840188,23.29525106423901
-1565766880655.0,250157.0,821.0,0.01343,-0.02405,-0.83502,0.54956,0.01727,-232.25964,-13.909538,-3.148617166964674,0.22948160089632555,23.307040432385875
-1565766880650.0,250170.0,826.0,0.01349,-0.02411,-0.83502,0.5495,0.01727,-232.23123,-13.951092,-3.158058285026133,0.22735313744645005,23.309514074039456
-1565766880643.0,250177.0,833.0,0.01355,-0.02417,-0.83508,0.54944,0.01727,-232.10168,-13.986272,-3.167664597250733,0.2251306855877604,23.321038888688236
-1565766880639.0,250184.0,837.0,0.01373,-0.02429,-0.83514,0.54938,0.01727,-231.96657,-14.079895,-3.1905864945794127,0.2151997868958174,23.332700921339168
-1565766880632.0,250184.0,844.0,0.01385,-0.02429,-0.83514,0.54926,0.01727,-231.91054,-14.112176,-3.1979603013476257,0.20338169720147364,23.337117569707218
-1565766880627.0,250193.0,849.0,0.01398,-0.02435,-0.83521,0.54919,0.01727,-231.75694,-14.165376,-3.2119878081242783,0.1944096168052554,23.350454841187045
-1565766880622.0,250201.0,854.0,0.0141,-0.02435,-0.83527,0.54919,0.01727,-231.65092,-14.192011,-3.219716677735011,0.1828276476459028,23.359369291340897
-1565766880615.0,250209.0,861.0,0.01422,-0.02435,-0.83527,0.54907,0.01727,-231.59482,-14.22421,-3.2270833369242524,0.17100696775676907,23.363790944286606
-1565766880610.0,250209.0,866.0,0.01434,-0.02441,-0.83533,0.54901,0.01727,-231.46289,-14.275659,-3.2404655667996343,0.16302984874137108,23.375251941564812
-1565766880605.0,250217.0,871.0,0.01453,-0.02441,-0.83539,0.54895,0.01727,-231.3284,-14.320998,-3.2525031078653344,0.1445749147217977,23.386366104034863
-1565766880599.0,250217.0,877.0,0.01477,-0.02441,-0.83545,0.54883,0.01727,-231.16615,-14.379561,-3.2675865358408083,0.12116276477346533,23.399705582186755
