UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049283.0,1127281.0,0.0,0.04712,0.03168,-0.78876,0.61206,0.02344,-389.3944,-3.0976765,-0.4443027801036643,-6.494789874992856,14.352563957450215
-1566375049280.0,1127291.0,3.0,0.04712,0.03162,-0.78894,0.61182,0.02344,-388.44153,-3.1149461,-0.44779670838454594,-6.490657463396541,14.386053665541866
-1566375049275.0,1127291.0,8.0,0.04712,0.03162,-0.78912,0.61163,0.02344,-387.5265,-3.0961444,-0.4461078089597601,-6.490942768797256,14.418925954235434
-1566375049269.0,1127300.0,14.0,0.04712,0.03156,-0.78931,0.61139,0.02338,-386.53793,-3.1127203,-0.4495690411031005,-6.486869368490646,14.454021314451879
-1566375049265.0,1127305.0,18.0,0.04712,0.03156,-0.78943,0.61121,0.02338,-385.89896,-3.098232,-0.44815412479696576,-6.486866323780572,14.47715757934293
-1566375049255.0,1127312.0,28.0,0.04712,0.03149,-0.78955,0.61102,0.02338,-385.2534,-3.127417,-0.4530547556157957,-6.481894083042297,14.499940029158566
-1566375049250.0,1127312.0,33.0,0.04706,0.03149,-0.78986,0.61066,0.02338,-383.6977,-3.0651603,-0.445742130111492,-6.4768057102649506,14.557295220465335
-1566375049248.0,1127312.0,35.0,0.047,0.03149,-0.78998,0.61047,0.02338,-383.0766,-3.0216157,-0.4400460650496733,-6.471300610653198,14.580630617487799
-1566375049244.0,1127327.0,39.0,0.047,0.03149,-0.7901,0.61035,0.02332,-382.48526,-3.0096393,-0.43895986052395336,-6.471515256135947,14.602419579372196
-1566375049237.0,1127333.0,46.0,0.04694,0.03149,-0.79022,0.61017,0.02332,-381.87344,-2.9666934,-0.4333215249095275,-6.466044039053069,14.625535834968076
-1566375049230.0,1127333.0,53.0,0.04687,0.03156,-0.79034,0.61005,0.02332,-381.30612,-2.8777077,-0.42092962160774805,-6.464802415211625,14.647854087323381
-1566375049227.0,1127345.0,56.0,0.04681,0.03156,-0.79047,0.60986,0.02332,-380.64877,-2.834134,-0.4152049943329889,-6.459343944838402,14.672796633450375
-1566375049221.0,1127350.0,62.0,0.04681,0.03156,-0.79041,0.60992,0.02332,-380.94183,-2.8399577,-0.41574725502589044,-6.459238423717627,14.661897290578935
-1566375049215.0,1127350.0,68.0,0.04675,0.03162,-0.79041,0.60999,0.02338,-381.00293,-2.7764692,-0.40643392365241804,-6.458244796406879,14.660731810858053
