UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881398.0,2288309.0,78.0,0.02948,-0.0321,-0.92651,0.37378,0.03162,-96.124245,-11.344603,-4.678140749771133,-1.7552645295643163,45.988517942854514
-1565766881392.0,2288321.0,84.0,0.02954,-0.03198,-0.92651,0.37366,0.03162,-96.0928,-11.318804,-4.667555468314443,-1.7672199916314448,45.99720710394442
-1565766881385.0,2288328.0,91.0,0.0296,-0.03168,-0.92664,0.37347,0.03168,-95.99393,-11.239614,-4.638039290925948,-1.7875761815781397,46.025959551277936
-1565766881381.0,2288328.0,95.0,0.02966,-0.03156,-0.9267,0.37335,0.03168,-95.93908,-11.210879,-4.6276654578708865,-1.7997267317217087,46.04166949497744
-1565766881374.0,2288337.0,102.0,0.02972,-0.03137,-0.9267,0.37329,0.03168,-95.92371,-11.167543,-4.609823125480031,-1.8144499823488165,46.0456166113523
-1565766881368.0,2288346.0,108.0,0.02979,-0.03125,-0.92676,0.37317,0.03168,-95.86862,-11.139839,-4.5998758801724335,-1.8276577380553152,46.06131218851303
-1565766881363.0,2288346.0,113.0,0.02979,-0.03107,-0.92676,0.37311,0.03174,-95.854645,-11.092977,-4.58050446018789,-1.835572587306272,46.065453513822575
-1565766881358.0,2288352.0,118.0,0.02985,-0.03088,-0.92682,0.37299,0.03174,-95.80049,-11.046254,-4.56266644748652,-1.8507057119259538,46.08101394246967
-1565766881352.0,2288360.0,124.0,0.02991,-0.03076,-0.92688,0.37292,0.03174,-95.758606,-11.0179825,-4.552450030307992,-1.8626657011560688,46.0929240525239
-1565766881347.0,2288360.0,129.0,0.02997,-0.03058,-0.92688,0.37292,0.03168,-95.75864,-10.977745,-4.535871355999422,-1.8767379777567526,46.09233932673601
-1565766881341.0,2288369.0,135.0,0.03009,-0.03027,-0.92682,0.37305,0.03162,-95.81515,-10.9141,-4.508279059234711,-1.9020868416551424,46.07435834827885
-1565766881335.0,2288376.0,141.0,0.03015,-0.03015,-0.92682,0.37305,0.03156,-95.81468,-10.889307,-4.498092336533579,-1.9135953718628838,46.07393043341611
-1565766881330.0,2288376.0,146.0,0.03021,-0.02997,-0.92682,0.37311,0.03149,-95.83018,-10.8495655,-4.48172428888383,-1.9274641573632545,46.068777307621275
-1565766881323.0,2288387.0,153.0,0.03033,-0.02985,-0.92682,0.37311,0.03149,-95.828255,-10.830887,-4.474129908429628,-1.9453496916684248,46.06820985840824
-1565766881318.0,2288396.0,158.0,0.0304,-0.02972,-0.92676,0.37317,0.03143,-95.86647,-10.807886,-4.463316103772263,-1.9579362239115796,46.05615635136252
-1565766881313.0,2288396.0,163.0,0.03046,-0.0296,-0.92676,0.37323,0.03137,-95.881485,-10.7836,-4.453340818672347,-1.9692427367127883,46.05115377105295
-1565766881307.0,2288406.0,169.0,0.03052,-0.02948,-0.92682,0.37317,0.03137,-95.84221,-10.755468,-4.443150077001656,-1.9811665643528835,46.062336311425526
-1565766881301.0,2288414.0,175.0,0.03064,-0.0293,-0.92688,0.37305,0.03143,-95.7865,-10.717494,-4.428949871874591,-2.002234735015111,46.07783974697247
-1565766881296.0,2288414.0,180.0,0.0307,-0.02917,-0.92688,0.37299,0.03143,-95.7707,-10.689623,-4.4174884821686895,-2.014372795879933,46.08201245675113
-1565766881289.0,2288422.0,187.0,0.03076,-0.02911,-0.92688,0.37292,0.03143,-95.75173,-10.679685,-4.413444684635903,-2.023549243427696,46.087101428305544
-1565766881284.0,2288428.0,192.0,0.03088,-0.02899,-0.92694,0.37286,0.03143,-95.711006,-10.657679,-4.405835735462875,-2.041845925541517,46.09815539581555
-1565766881279.0,2288428.0,197.0,0.03094,-0.02893,-0.92694,0.3728,0.03149,-95.6946,-10.647821,-4.401824810678032,-2.0509874302973174,46.10248380061586
-1565766881273.0,2288438.0,203.0,0.03101,-0.02881,-0.92694,0.3728,0.03149,-95.693924,-10.624057,-4.392068502446248,-2.0635572652689924,46.10207305412473
-1565766881267.0,2288445.0,209.0,0.03107,-0.02875,-0.92694,0.3728,0.03149,-95.69296,-10.614716,-4.388269599792463,-2.072499443421678,46.101809668017296
-1565766881262.0,2288452.0,214.0,0.03113,-0.02863,-0.92694,0.37274,0.03149,-95.67711,-10.589416,-4.3778683559801745,-2.0842035261122835,46.10602413423584
-1565766881256.0,2288452.0,220.0,0.03119,-0.02856,-0.92694,0.37274,0.03149,-95.67624,-10.577502,-4.37300442131585,-2.0935728222156786,46.105744299552015
-1565766881251.0,2288461.0,225.0,0.03125,-0.02838,-0.927,0.37274,0.03156,-95.65301,-10.534498,-4.356622540906795,-2.1078587668676767,46.112247794503475
-1565766881245.0,2288470.0,231.0,0.03131,-0.02826,-0.927,0.37274,0.03156,-95.65259,-10.509723,-4.346434116176431,-2.119365720968637,46.111877293185444
-1565766881239.0,2288470.0,237.0,0.03131,-0.0282,-0.927,0.37274,0.03156,-95.65311,-10.494287,-4.340045063981916,-2.121930248816651,46.1117632540593
-1565766881233.0,2288476.0,243.0,0.03131,-0.02814,-0.927,0.37274,0.03162,-95.65362,-10.478849,-4.3336560529186565,-2.1244947809177104,46.11164978555874
-1565766881229.0,2288476.0,247.0,0.03137,-0.02808,-0.927,0.37274,0.03162,-95.65268,-10.469509,-4.3298568605745205,-2.133437307564306,46.11139766065088
-1565766881222.0,2288490.0,254.0,0.03137,-0.02802,-0.927,0.37274,0.03162,-95.6532,-10.454074,-4.323467909387045,-2.136001858812239,46.111285630168794
-1565766881217.0,2288497.0,259.0,0.03137,-0.02789,-0.92694,0.3728,0.03162,-95.69309,-10.423902,-4.3096491972103195,-2.141150674741633,46.09945300753782
-1565766881212.0,2288497.0,264.0,0.03137,-0.02783,-0.92694,0.3728,0.03162,-95.69361,-10.408461,-4.303260786577505,-2.143715651700619,46.09934268548531
-1565766881206.0,2288505.0,270.0,0.03143,-0.02771,-0.92694,0.37286,0.03168,-95.70865,-10.384206,-4.293289865726302,-2.1550326318751867,46.09439098633163
-1565766881200.0,2288512.0,276.0,0.03143,-0.02765,-0.92694,0.37292,0.03168,-95.72461,-10.369289,-4.287117200834114,-2.1574078027242334,46.089687949580224
-1565766881194.0,2288512.0,282.0,0.03143,-0.02759,-0.92694,0.37292,0.03168,-95.72513,-10.353849,-4.280728933124651,-2.1599736326591374,46.089580156655046
-1565766881189.0,2288521.0,287.0,0.03143,-0.02753,-0.92688,0.37299,0.03168,-95.76703,-10.341756,-4.274403405751546,-2.162102229435308,46.077114749715065
-1565766881183.0,2288529.0,293.0,0.03143,-0.02747,-0.92688,0.37305,0.03174,-95.783005,-10.326836,-4.268231281370293,-2.1644795442615266,46.07241471655547
-1565766881178.0,2288537.0,298.0,0.03143,-0.02747,-0.92688,0.37305,0.03174,-95.783005,-10.326836,-4.268231281370293,-2.1644795442615266,46.07241471655547
-1565766881173.0,2288537.0,303.0,0.03143,-0.02747,-0.92682,0.37311,0.03174,-95.82184,-10.330094,-4.268258452195572,-2.1640742886054087,46.06082134422891
-1565766881167.0,2288544.0,309.0,0.03143,-0.02747,-0.92676,0.37329,0.03168,-95.89156,-10.334397,-4.268716925275526,-2.1632910239906034,46.04004473404311
-1565766881161.0,2288553.0,315.0,0.03149,-0.02753,-0.92664,0.37366,0.03162,-96.03176,-10.364692,-4.278651979138101,-2.16549771804041,45.99771038651255
-1565766881155.0,2288553.0,321.0,0.03156,-0.02753,-0.92651,0.37384,0.03156,-96.1273,-10.379374,-4.281921176050677,-2.1718972670842045,45.968606962257525
-1565766881149.0,2288561.0,327.0,0.03156,-0.02753,-0.92651,0.3739,0.03156,-96.14276,-10.3799,-4.282137716498678,-2.171707848685403,45.96402355760881
-1565766881143.0,2288561.0,333.0,0.03162,-0.02753,-0.92651,0.37396,0.03156,-96.15676,-10.38656,-4.284952551691684,-2.1778932351862577,45.95930470408081
-1565766881138.0,2288573.0,338.0,0.03168,-0.02753,-0.92645,0.37402,0.03156,-96.19426,-10.395978,-4.287579404297424,-2.1838606731135326,45.94757224914957
-1565766881133.0,2288581.0,343.0,0.03168,-0.02747,-0.92645,0.37408,0.03162,-96.21024,-10.381037,-4.2814118752321555,-2.1862451091314137,45.94288447554672
-1565766881128.0,2288581.0,348.0,0.03174,-0.02747,-0.92639,0.37421,0.03162,-96.26584,-10.391078,-4.2842945102763474,-2.1919916579384737,45.92580832121578
-1565766881122.0,2288589.0,354.0,0.03174,-0.02747,-0.92639,0.37427,0.03162,-96.28131,-10.391607,-4.28451228793212,-2.1918026498403287,45.921229252689386
-1565766881117.0,2288597.0,359.0,0.0318,-0.0274,-0.92633,0.37433,0.03162,-96.31947,-10.382982,-4.279694570690671,-2.2007737720652916,45.90937316752604
-1565766881111.0,2288597.0,365.0,0.0318,-0.02734,-0.92627,0.37451,0.03168,-96.39,-10.371851,-4.273777537009182,-2.2025662300855946,45.88851599871535
-1565766881106.0,2288605.0,370.0,0.0318,-0.02728,-0.92627,0.37457,0.03168,-96.40602,-10.3569,-4.267612164881489,-2.2049553747326227,45.88383584879284
-1565766881100.0,2288613.0,376.0,0.0318,-0.02722,-0.92621,0.37463,0.03168,-96.445656,-10.344703,-4.261260064087634,-2.207126545854066,45.872133397570195
-1565766881095.0,2288613.0,381.0,0.0318,-0.02716,-0.92621,0.37476,0.03168,-96.47974,-10.33037,-4.255349755535109,-2.209299325621651,45.86211978935958
-1565766881089.0,2288620.0,387.0,0.0318,-0.0271,-0.92615,0.37482,0.03168,-96.51934,-10.318155,-4.248998973512718,-2.2114726360820467,45.850418135401895
-1565766881082.0,2288629.0,394.0,0.0318,-0.02704,-0.92615,0.37494,0.03174,-96.55086,-10.30373,-4.243052801015361,-2.213679527192082,45.84117204106656
-1565766881078.0,2288629.0,398.0,0.03174,-0.02698,-0.92609,0.375,0.03174,-96.59202,-10.285346,-4.234097860900914,-2.2094828314506136,45.82960423295975
-1565766881072.0,2288637.0,404.0,0.03174,-0.02698,-0.92603,0.37506,0.03174,-96.63119,-10.288614,-4.234130523209006,-2.209078802148898,45.81800375133727
-1565766881066.0,2288645.0,410.0,0.03168,-0.02692,-0.92596,0.37524,0.0318,-96.70733,-10.2717285,-4.22557973353166,-2.2044778161328606,45.79612346001562
-1565766881060.0,2288645.0,416.0,0.03168,-0.02692,-0.92596,0.37537,0.0318,-96.740906,-10.272878,-4.226050732941328,-2.204076494554171,45.786228329575806
-1565766881055.0,2288658.0,421.0,0.03168,-0.02692,-0.9259,0.37543,0.0318,-96.780136,-10.276144,-4.2260833954665875,-2.20367329239124,45.77462728309834
-1565766881049.0,2288664.0,427.0,0.03168,-0.02692,-0.9259,0.37549,0.0318,-96.79565,-10.276674,-4.226300779598209,-2.203488067133881,45.77006209941189
-1565766881044.0,2288664.0,432.0,0.03168,-0.02698,-0.92584,0.37561,0.0318,-96.84985,-10.2959795,-4.232931138189421,-2.2003152281048366,45.753999094910256
-1565766881039.0,2288673.0,437.0,0.03168,-0.02698,-0.92584,0.37567,0.03186,-96.86535,-10.296511,-4.233148519889152,-2.2001295904309384,45.74943603161489
-1565766881033.0,2288682.0,443.0,0.03174,-0.02704,-0.92578,0.37573,0.03186,-96.902626,-10.321485,-4.242171133000133,-2.2035106354403795,45.73780427014728
-1565766881027.0,2288682.0,449.0,0.03174,-0.0271,-0.92572,0.37598,0.0318,-96.99051,-10.341968,-4.2492726341148765,-2.1999300769744616,45.71186428234137
-1565766881022.0,2288690.0,454.0,0.03174,-0.02716,-0.9256,0.37616,0.03174,-97.084175,-10.364602,-4.255932890627836,-2.1963457198674687,45.68420529912743
-1565766881017.0,2288697.0,459.0,0.0318,-0.02728,-0.92542,0.37659,0.03168,-97.26451,-10.413996,-4.272306323705801,-2.195536384131325,45.63049227327099
-1565766881010.0,2288697.0,466.0,0.03186,-0.0274,-0.92535,0.37677,0.03162,-97.33644,-10.456134,-4.288114836949808,-2.195900158564477,45.60868852284102
-1565766881004.0,2288705.0,472.0,0.03192,-0.02747,-0.92529,0.37695,0.03156,-97.40491,-10.484887,-4.2986415565324325,-2.1984559740386898,45.58797637457562
-1565766881000.0,2288713.0,476.0,0.03198,-0.02753,-0.92523,0.37714,0.03149,-97.476006,-10.511153,-4.30814377100107,-2.201408986299635,45.56649331921679
-1565766880993.0,2288721.0,483.0,0.03204,-0.02759,-0.92511,0.37726,0.03149,-97.55305,-10.539628,-4.317202165319704,-2.2043595847387087,45.5432532164169
-1565766880988.0,2288721.0,488.0,0.03217,-0.02765,-0.92511,0.37732,0.03149,-97.56479,-10.5692215,-4.329479094375844,-2.2153650871571196,45.5385243701038
-1565766880983.0,2288729.0,493.0,0.03223,-0.02765,-0.92511,0.37732,0.03149,-97.56326,-10.57545,-4.332101350230245,-2.221730446227216,45.53838858479364
-1565766880977.0,2288729.0,499.0,0.03235,-0.02771,-0.92511,0.37738,0.03149,-97.575226,-10.604005,-4.3439440625989825,-2.231674349218603,45.53368229872558
-1565766880972.0,2288741.0,504.0,0.03265,-0.02783,-0.92505,0.37738,0.03156,-97.59046,-10.669102,-4.36962104085508,-2.2580837243411795,45.52615180490227
-1565766880965.0,2288748.0,511.0,0.03278,-0.02789,-0.92505,0.37738,0.03156,-97.58655,-10.698153,-4.38168109156335,-2.2692781661928856,45.52596339174397
-1565766880959.0,2288748.0,517.0,0.03296,-0.02795,-0.92505,0.37738,0.03156,-97.58138,-10.732392,-4.3959282137843285,-2.2857770515509737,45.52565992274137
-1565766880954.0,2288757.0,522.0,0.03314,-0.02802,-0.92505,0.37732,0.03156,-97.5605,-10.768662,-4.411011617575164,-2.3020361385560046,45.529915432725346
-1565766880948.0,2288766.0,528.0,0.03339,-0.02808,-0.92505,0.37732,0.03162,-97.55343,-10.810149,-4.428320872910953,-2.3259621181301755,45.52944859221887
-1565766880943.0,2288766.0,533.0,0.03363,-0.0282,-0.92505,0.37726,0.03162,-97.53046,-10.865581,-4.451340157497432,-2.3464251939096994,45.53365208782165
-1565766880938.0,2288773.0,538.0,0.03387,-0.02826,-0.92505,0.3772,0.03162,-97.508026,-10.905444,-4.467981515207476,-2.369485873728859,45.537747250193576
-1565766880932.0,2288780.0,544.0,0.03412,-0.02832,-0.92511,0.37714,0.03162,-97.4613,-10.943399,-4.485252861059919,-2.3938435146106536,45.548882428282866
-1565766880927.0,2288780.0,549.0,0.03473,-0.02856,-0.92511,0.37701,0.03168,-97.409004,-11.067471,-4.536929071386971,-2.4486117484802428,45.55772897450791
-1565766880919.0,2288788.0,557.0,0.03503,-0.02863,-0.92511,0.37695,0.03168,-97.38465,-11.116045,-4.5572514362356795,-2.477614177303502,45.561693706556724
-1565766880914.0,2288796.0,562.0,0.03528,-0.02875,-0.92517,0.37689,0.03168,-97.33718,-11.169396,-4.5808975429853085,-2.4993939693577354,45.572921909106896
-1565766880909.0,2288805.0,567.0,0.03558,-0.02881,-0.92511,0.37689,0.03162,-97.3523,-11.218927,-4.600200864615342,-2.5283909428724742,45.56525599817698
-1565766880903.0,2288805.0,573.0,0.03589,-0.02887,-0.92511,0.37695,0.03162,-97.358696,-11.267094,-4.620387756192858,-2.558493835596202,45.56008010536874
-1565766880898.0,2288813.0,578.0,0.03619,-0.02899,-0.92505,0.37695,0.03156,-97.37308,-11.332194,-4.646075232934018,-2.5848911020342378,45.55250887710784
-1565766880892.0,2288813.0,584.0,0.0365,-0.02905,-0.92505,0.37695,0.03149,-97.363815,-11.379752,-4.666023307981864,-2.6151914839354897,45.551873300106024
-1565766880887.0,2288824.0,589.0,0.03717,-0.02924,-0.92511,0.37671,0.03156,-97.25686,-11.492544,-4.714740163605864,-2.6791342937933886,45.5758398705112
-1565766880882.0,2288824.0,594.0,0.03748,-0.0293,-0.92517,0.37659,0.03156,-97.19244,-11.535674,-4.7343760978105545,-2.7101021027930914,45.591353147263504
-1565766880876.0,2288834.0,600.0,0.03772,-0.02936,-0.92523,0.37646,0.03156,-97.12739,-11.571439,-4.750900994435997,-2.7336801796573473,45.60779082581186
-1565766880869.0,2288841.0,607.0,0.03802,-0.02942,-0.92517,0.37646,0.03149,-97.14199,-11.620943,-4.770207812317187,-2.762670831600159,45.60010561613828
-1565766880864.0,2288849.0,612.0,0.03833,-0.02948,-0.92517,0.37646,0.03143,-97.13236,-11.668357,-4.790156511816927,-2.792983270297233,45.59945319470009
-1565766880859.0,2288849.0,617.0,0.03864,-0.02954,-0.92517,0.3764,0.03143,-97.10715,-11.715111,-4.809843091210482,-2.8234998403023215,45.60334866054413
-1565766880854.0,2288857.0,622.0,0.03888,-0.02954,-0.92517,0.3764,0.03137,-97.10013,-11.739776,-4.820350129049388,-2.848975048012855,45.602767466183394
-1565766880848.0,2288864.0,628.0,0.03918,-0.0296,-0.92523,0.37622,0.03137,-97.020195,-11.780983,-4.839263593058658,-2.8791096808743744,45.62284679842955
-1565766880842.0,2288864.0,634.0,0.03949,-0.02966,-0.92529,0.3761,0.03137,-96.955536,-11.823821,-4.858876821858065,-2.910109202413399,45.63834850365404
-1565766880838.0,2288873.0,638.0,0.04004,-0.02979,-0.92535,0.37579,0.03143,-96.833725,-11.907148,-4.895565403961667,-2.9642278428961086,45.667794101577044
-1565766880830.0,2288881.0,646.0,0.04028,-0.02979,-0.92542,0.37561,0.03143,-96.75229,-11.925947,-4.905474958844959,-2.9906500283648256,45.68910935949165
-1565766880826.0,2288889.0,650.0,0.04059,-0.02985,-0.92548,0.37543,0.03143,-96.67204,-11.967888,-4.924786331513022,-3.021879328285314,45.709168113093256
-1565766880820.0,2288889.0,656.0,0.04077,-0.02985,-0.92554,0.37524,0.03143,-96.593834,-11.98089,-4.9319758335678685,-3.0419270055417797,45.730221389057846
-1565766880814.0,2288896.0,662.0,0.04108,-0.02985,-0.9256,0.37506,0.03149,-96.51427,-12.007218,-4.944885120461051,-3.075751655185052,45.750199237915865
-1565766880810.0,2288896.0,666.0,0.04126,-0.02979,-0.92566,0.37494,0.03149,-96.45488,-12.00546,-4.946003714337989,-3.0981480712244127,45.76584989240783
-1565766880804.0,2288908.0,672.0,0.04144,-0.02979,-0.92572,0.37476,0.03149,-96.379326,-12.018479,-4.953218841026294,-3.118170015787496,45.78615314768004
-1565766880799.0,2288908.0,677.0,0.04169,-0.02966,-0.92578,0.37457,0.03149,-96.30058,-12.004922,-4.949598516786645,-3.151254616297637,45.80687802539026
-1565766880793.0,2288916.0,683.0,0.04181,-0.02966,-0.92584,0.37445,0.03156,-96.242386,-12.012489,-4.954466889325116,-3.164700742606261,45.82276533940043
-1565766880786.0,2288925.0,690.0,0.04199,-0.02954,-0.9259,0.37433,0.03156,-96.183815,-11.995189,-4.949175847331618,-3.1896799221725898,45.838353463597
-1565766880781.0,2288932.0,695.0,0.0423,-0.02936,-0.92596,0.37408,0.03156,-96.08845,-11.97406,-4.942533655636861,-3.2314896927721874,45.863474514588916
-1565766880775.0,2288932.0,701.0,0.04242,-0.02924,-0.92603,0.37396,0.03156,-96.02783,-11.950122,-4.93464376136632,-3.2501386976192235,45.88039886114572
-1565766880769.0,2288940.0,707.0,0.04254,-0.02905,-0.92603,0.37402,0.03156,-96.041855,-11.91402,-4.919938635890899,-3.270848319772885,45.87531326506249
-1565766880763.0,2288950.0,713.0,0.0426,-0.02893,-0.92596,0.37408,0.03149,-96.08426,-11.89361,-4.909839700376106,-3.281835716102192,45.86225448013627
-1565766880759.0,2288950.0,717.0,0.04272,-0.02875,-0.92596,0.37415,0.03143,-96.100746,-11.860205,-4.89625303120804,-3.302087336111033,45.85643312072415
-1565766880754.0,2288956.0,722.0,0.04279,-0.0285,-0.9259,0.37421,0.03137,-96.1405,-11.806746,-4.87279036274553,-3.319772814494982,45.844394286639584
-1565766880748.0,2288965.0,728.0,0.04291,-0.02838,-0.92596,0.37415,0.03137,-96.099304,-11.784085,-4.865152665227347,-3.3381718111412098,45.855601131683756
-1565766880742.0,2288965.0,734.0,0.04297,-0.0282,-0.92596,0.37408,0.03143,-96.08154,-11.742931,-4.848264137646831,-3.352506271239014,45.86062296199418
-1565766880736.0,2288974.0,740.0,0.04309,-0.02783,-0.92603,0.37402,0.03143,-96.03947,-11.655343,-4.814037388710521,-3.381687069096819,45.87278275653253
-1565766880731.0,2288981.0,745.0,0.04315,-0.02765,-0.92603,0.37396,0.03143,-96.0243,-11.614319,-4.797195048336341,-3.3959838058676106,45.87706514083513
-1565766880725.0,2288981.0,751.0,0.04321,-0.0274,-0.92603,0.37396,0.03143,-96.02547,-11.555979,-4.77319652623993,-3.413094081539656,45.876718707542835
-1565766880719.0,2288992.0,757.0,0.04327,-0.02722,-0.92603,0.37396,0.03149,-96.02578,-11.515677,-4.756650408783793,-3.4271995967122373,45.876439294048055
-1565766880714.0,2288992.0,762.0,0.04327,-0.02698,-0.92603,0.37396,0.03149,-96.02867,-11.453839,-4.7311008896732325,-3.4375027169037193,45.87625542080713
-1565766880708.0,2289002.0,768.0,0.04333,-0.02673,-0.92603,0.37396,0.03149,-96.029854,-11.395504,-4.707103462088234,-3.454613734718212,45.875941492280276
-1565766880702.0,2289009.0,774.0,0.04333,-0.02643,-0.92603,0.37396,0.03149,-96.03346,-11.318208,-4.675167823004343,-3.4674930235502273,45.87573803580034
-1565766880697.0,2289017.0,779.0,0.04333,-0.02618,-0.92603,0.37402,0.03156,-96.051956,-11.254518,-4.648852892287279,-3.478045565631046,45.87100055949128
-1565766880690.0,2289017.0,786.0,0.04333,-0.02557,-0.92603,0.37415,0.03156,-96.09278,-11.098916,-4.584565567021742,-3.5038568630761415,45.86073590536333
-1565766880685.0,2289025.0,791.0,0.04327,-0.02521,-0.92596,0.37421,0.03156,-96.14179,-11.004273,-4.5437252936724635,-3.5124203747076432,45.84789832763519
-1565766880679.0,2289032.0,797.0,0.04327,-0.0249,-0.92596,0.37427,0.03156,-96.160995,-10.9251,-4.5110291045170605,-3.525567168415154,45.84318422597897
-1565766880674.0,2289032.0,802.0,0.04321,-0.0246,-0.92596,0.37439,0.03162,-96.19733,-10.84313,-4.477077494407732,-3.5317406209587685,45.834035604269644
-1565766880669.0,2289042.0,807.0,0.04321,-0.02429,-0.9259,0.37451,0.03162,-96.255486,-10.767599,-4.444512639753414,-3.544433311219965,45.81773787745945
-1565766880663.0,2289051.0,813.0,0.04315,-0.02393,-0.92584,0.37463,0.03162,-96.31608,-10.673034,-4.4040137068748875,-3.552907448086345,45.801559095855595
-1565766880657.0,2289056.0,819.0,0.04315,-0.02362,-0.92584,0.37476,0.03162,-96.353325,-10.594658,-4.371670429504471,-3.5658887496323954,45.791573889620594
-1565766880652.0,2289056.0,824.0,0.04315,-0.02325,-0.92578,0.37488,0.03168,-96.4123,-10.503552,-4.332734789644427,-3.581191519174393,45.775312987828585
-1565766880646.0,2289065.0,830.0,0.04303,-0.02252,-0.92566,0.37518,0.03168,-96.5492,-10.312257,-4.250998945298491,-3.5984885854237816,45.738509514067914
-1565766880641.0,2289065.0,835.0,0.04297,-0.02222,-0.92566,0.37531,0.03168,-96.588104,-10.230266,-4.217105662031045,-3.6047032192641457,45.72871072550706
-1565766880632.0,2289078.0,844.0,0.04291,-0.02179,-0.9256,0.37549,0.03168,-96.66514,-10.11809,-4.1694799524494135,-3.61611017474016,45.708072808568375
-1565766880629.0,2289078.0,847.0,0.04285,-0.02142,-0.92554,0.37561,0.03174,-96.72596,-10.020621,-4.127946177951548,-3.625095344783072,45.69201928377413
-1565766880623.0,2289088.0,853.0,0.04279,-0.02106,-0.92548,0.37579,0.03174,-96.80215,-9.9263935,-4.087774767439249,-3.6335151152215626,45.671420525384264
-1565766880619.0,2289094.0,857.0,0.04266,-0.02063,-0.92542,0.37598,0.03174,-96.883865,-9.806969,-4.037150266649221,-3.6375107129620385,45.650213373243446
-1565766880612.0,2289101.0,864.0,0.04266,-0.02032,-0.92535,0.3761,0.03174,-96.946266,-9.731435,-4.0046119269307745,-3.6502709782441434,45.63292357103231
-1565766880607.0,2289101.0,869.0,0.04248,-0.01965,-0.92529,0.3764,0.0318,-97.06071,-9.545993,-3.926828197730736,-3.659110235444178,45.6035622170954
-1565766880601.0,2289110.0,875.0,0.04242,-0.01929,-0.92523,0.37659,0.0318,-97.13959,-9.451621,-3.88672197871948,-3.66758168642455,45.58229739531481
-1565766880596.0,2289119.0,880.0,0.04242,-0.01898,-0.92517,0.37671,0.0318,-97.19815,-9.375485,-3.854222873949447,-3.680433197738072,45.566247793712506
-1565766880589.0,2289124.0,887.0,0.04236,-0.01868,-0.92511,0.37683,0.0318,-97.2583,-9.295708,-3.8201619362387276,-3.686486924650998,45.550300293082586
-1565766880584.0,2289124.0,892.0,0.04236,-0.01837,-0.92511,0.37689,0.03186,-97.2775,-9.216227,-3.7875067704217056,-3.699774492046095,45.54590310547414
-1565766880579.0,2289134.0,897.0,0.04236,-0.01813,-0.92511,0.37695,0.03186,-97.29585,-9.154853,-3.7622914488590995,-3.7100365050937563,45.5414824686672
-1565766880574.0,2289141.0,902.0,0.04236,-0.01782,-0.92505,0.37701,0.03186,-97.33891,-9.0778885,-3.729514620236401,-3.7230406255792903,45.530037946327866
