timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.2751861793138081,0.41561591888360827,0.9998322256453043,2.1858912246735405,-1.9886752313294784
16.799000033643097,0.27439508842614624,0.4157418466496611,0.9997073966161727,2.185682498626328,-1.9911978109147541
33.599000016693026,0.274219431112199,0.4158877031707291,0.9996265495227834,2.1853577427918918,-1.9916308532602587
41.99900000821799,0.2739146441001098,0.41648251995167074,0.999687789232356,2.1841139750851317,-1.992132281528382
50.398999999742955,0.27413290946975033,0.4165034968488819,0.9997358428845853,2.1840317758173566,-1.9913682152367744
67.19899998279288,0.2738201653429441,0.4161990111652272,0.9996225372675632,2.1847188592197258,-1.9926857643735976
75.59900003252551,0.2736716247788718,0.41650534746697576,0.9999215166680028,2.184094847291684,-1.9929320245735411
83.99800001643598,0.27345704239651625,0.4166396424405392,0.9997755509197652,2.1837921464047594,-1.9934989972895745
100.79799999948591,0.27351862938570276,0.4164393597217996,0.9999138795081786,2.184256922185618,-1.9935081321282013
109.19799999101087,0.27275627918276457,0.4154978843320538,0.9996756215782878,2.1863432359521493,-1.9968944490335223
117.59799998253584,0.27075523797906403,0.41494780884772386,0.9999392816510342,2.187673198324665,-2.0041019103317868
125.99800003226846,0.268940504229717,0.41559658066030436,0.9998936883824651,2.186303786039807,-2.009516579888339
134.39800002379343,0.2689119144166815,0.4156503354787472,0.9995767907048284,2.186120412392301,-2.009494000953894
142.7980000153184,0.2688135853103426,0.4158152975087498,0.999640709523756,2.1857793906133574,-2.0096801038567413
151.19800000684336,0.26909252225559016,0.4159423714885898,0.9997061489537091,2.185510741679274,-2.00864726661392
159.59699999075383,0.26857523137026756,0.4156307894789164,0.9997579678426028,2.18624385692874,-2.01070527272437
167.99700004048645,0.26845867861981987,0.41571693958997014,0.9997656771702426,2.1860075138214703,-2.010959779775355
176.39700003201142,0.2682831567379159,0.4156953684331989,0.9994550116756733,2.1860392622014815,-2.0115453221579167
184.79700002353638,0.2683680522484094,0.4153608311818995,0.9993501496766573,2.1867320049475683,-2.011548094407374
201.5970000065863,0.2680365313271742,0.4159857367864118,0.9997731143751708,2.185390145016839,-2.012066694535912
209.99699999811128,0.26806797076812094,0.415926547508899,0.9999022101848266,2.1855360096971777,-2.012036276412062
