UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049289.0,2186132.0,0.0,0.05029,0.03748,-0.82959,0.55487,0.02191,-242.30809,1.6716356,0.3682815251035186,-7.182674047757183,22.471884827235627
-1566375049285.0,2186145.0,4.0,0.05029,0.0376,-0.82977,0.5545,0.02191,-241.82399,1.7344122,0.38271685519230536,-7.189803166736537,22.514140025063043
-1566375049279.0,2186148.0,10.0,0.05035,0.03778,-0.83002,0.5542,0.02191,-241.24063,1.8040521,0.3989759606375563,-7.207226601495,22.565243263513366
-1566375049274.0,2186156.0,15.0,0.05035,0.0379,-0.8302,0.55389,0.02191,-240.78564,1.8648757,0.41307846210679566,-7.214597906644767,22.605340770430416
-1566375049267.0,2186164.0,22.0,0.05042,0.03802,-0.83038,0.55359,0.02191,-240.32874,1.9050246,0.4226583362065929,-7.228718787982853,22.64520755976514
-1566375049262.0,2186164.0,27.0,0.05048,0.03821,-0.83063,0.55322,0.02191,-239.72124,1.9802284,0.4403244119214777,-7.246448390193131,22.6990622875293
-1566375049256.0,2186172.0,33.0,0.05054,0.03839,-0.83081,0.55292,0.02191,-239.27008,2.048874,0.4563284524136808,-7.263429020179784,22.739582437843467
-1566375049251.0,2186179.0,38.0,0.0506,0.0387,-0.83124,0.55225,0.02191,-238.22333,2.1833038,0.48811502775390475,-7.288506811995245,22.833331199452942
-1566375049244.0,2186189.0,45.0,0.05066,0.03882,-0.83142,0.55194,0.02191,-237.77068,2.2259402,0.4984471691624186,-7.301587784607374,22.87366411949219
-1566375049240.0,2186189.0,49.0,0.05072,0.039,-0.83167,0.55164,0.02191,-237.20282,2.2939563,0.5148152356336144,-7.318942149095996,22.924930376427596
-1566375049235.0,2186196.0,54.0,0.05078,0.03912,-0.83185,0.55133,0.02191,-236.7531,2.3363488,0.5251696766948948,-7.33201028744103,22.965304370432037
-1566375049228.0,2186204.0,61.0,0.05084,0.03925,-0.83203,0.55096,0.02185,-236.27939,2.3844838,0.5368486157101996,-7.345437259695572,23.00806025218786
-1566375049222.0,2186204.0,67.0,0.0509,0.03937,-0.83228,0.55066,0.02185,-235.71556,2.4263868,0.5474832198085451,-7.3589499547208215,23.05874785218596
-1566375049217.0,2186215.0,72.0,0.05096,0.03943,-0.83246,0.55029,0.02185,-235.24301,2.4445028,0.5524460690594463,-7.367911592659939,23.10080910552128
-1566375049211.0,2186215.0,78.0,0.05103,0.03949,-0.8327,0.54993,0.02185,-234.67215,2.4594696,0.5569973286403774,-7.3782322923949,23.151655747933148
