UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938181.0,1574464.0,0.0,0.04785,0.01917,-0.75726,0.65106,0.01978,-652.2167,-21.967558,-1.915878652974354,-5.591279431570968,8.530143301002951
-1565660938174.0,1574464.0,7.0,0.04779,0.01917,-0.75732,0.651,0.01978,-651.475,-21.886093,-1.910899037148911,-5.586245744422826,8.540580145331191
-1565660938171.0,1574476.0,10.0,0.04779,0.01923,-0.75732,0.651,0.01971,-651.4788,-21.826159,-1.9056789563414034,-5.590743066601647,8.540891519275192
-1565660938165.0,1574483.0,16.0,0.04779,0.01923,-0.75732,0.651,0.01971,-651.4788,-21.826159,-1.9056789563414034,-5.590743066601647,8.540891519275192
-1565660938160.0,1574488.0,21.0,0.04779,0.01923,-0.75732,0.651,0.01971,-651.4788,-21.826159,-1.9056789563414034,-5.590743066601647,8.540891519275192
-1565660938154.0,1574488.0,27.0,0.04779,0.01923,-0.75732,0.651,0.01971,-651.4788,-21.826159,-1.9056789563414034,-5.590743066601647,8.540891519275192
-1565660938148.0,1574496.0,33.0,0.04785,0.01923,-0.75732,0.651,0.01971,-651.43115,-21.876028,-1.9101958205485667,-5.595974925803302,8.5409112494916
-1565660938142.0,1574504.0,39.0,0.04785,0.01923,-0.75732,0.65094,0.01971,-651.37115,-21.872242,-1.9098654364024688,-5.595842076953481,8.541688341075812
-1565660938137.0,1574511.0,44.0,0.04785,0.01923,-0.75732,0.65094,0.01971,-651.37115,-21.872242,-1.9098654364024688,-5.595842076953481,8.541688341075812
-1565660938132.0,1574511.0,49.0,0.04791,0.01917,-0.75732,0.65094,0.01971,-651.3193,-21.982002,-1.9196021005026496,-5.596576994681994,8.54139654422309
-1565660938127.0,1574520.0,54.0,0.04791,0.01917,-0.75732,0.651,0.01971,-651.3792,-21.985794,-1.9199328974536523,-5.596709429193223,8.540619481111577
-1565660938120.0,1574520.0,61.0,0.04791,0.01917,-0.75732,0.651,0.01971,-651.3792,-21.985794,-1.9199328974536523,-5.596709429193223,8.540619481111577
-1565660938115.0,1574528.0,66.0,0.04791,0.0191,-0.75732,0.651,0.01971,-651.37476,-22.055704,-1.9260229531716295,-5.591462503188987,8.540257106090493
