UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933675.0,2555469.0,84.0,0.0072,-0.0271,-0.82953,0.55774,0.01727,-245.76839,-14.080742,-3.038148203409716,1.047670227050883,22.196382841265788
-1565772933672.0,2555469.0,87.0,0.00714,-0.0271,-0.82953,0.55774,0.01727,-245.7704,-14.063024,-3.034312981627277,1.0533746140200013,22.196453245794416
-1565772933671.0,2555469.0,88.0,0.00714,-0.0271,-0.82959,0.55768,0.01727,-245.63174,-14.056221,-3.0344500472275984,1.053139157338631,22.20772300177856
-1565772933665.0,2555469.0,94.0,0.00708,-0.0271,-0.82959,0.55768,0.01727,-245.6337,-14.038509,-3.0306152678354676,1.0588439669181848,22.207793437497685
-1565772933659.0,2555485.0,100.0,0.00708,-0.0271,-0.82959,0.55768,0.01727,-245.6337,-14.038509,-3.0306152678354676,1.0588439669181848,22.207793437497685
-1565772933653.0,2555491.0,106.0,0.00702,-0.0271,-0.82959,0.55762,0.01727,-245.60922,-14.020576,-3.026732310993232,1.0643624289611107,22.210020282606962
-1565772933650.0,2555491.0,109.0,0.00702,-0.0271,-0.82965,0.55762,0.01727,-245.49725,-14.014034,-3.0269184090391223,1.0643141546675505,22.2191337515619
-1565772933641.0,2555503.0,118.0,0.00696,-0.02704,-0.82965,0.55756,0.01727,-245.473,-13.969686,-3.0173193702243144,1.0659988729465615,22.22103517399509
-1565772933639.0,2555503.0,120.0,0.0069,-0.02704,-0.82965,0.55756,0.01727,-245.47496,-13.951986,-3.0134854976276717,1.0717041188730672,22.221105497938396
-1565772933632.0,2555507.0,127.0,0.0069,-0.02704,-0.82965,0.55756,0.01727,-245.47496,-13.951986,-3.0134854976276717,1.0717041188730672,22.221105497938396
-1565772933624.0,2555518.0,135.0,0.00684,-0.02698,-0.82965,0.55756,0.01727,-245.47711,-13.907862,-3.003934764112604,1.073575199788912,22.220849705989053
-1565772933622.0,2555518.0,137.0,0.00684,-0.02698,-0.82965,0.55756,0.01727,-245.47711,-13.907862,-3.003934764112604,1.073575199788912,22.220849705989053
-1565772933616.0,2555529.0,143.0,0.00677,-0.02692,-0.82971,0.55756,0.01727,-245.3676,-13.854319,-2.993930005311088,1.0763506030606436,22.229718758307158
-1565772933611.0,2555533.0,148.0,0.00677,-0.02686,-0.82971,0.55756,0.01727,-245.36783,-13.827904,-2.9882128120677693,1.0725164287519684,22.229394056491188
-1565772933605.0,2555533.0,154.0,0.00671,-0.02679,-0.82971,0.55756,0.01727,-245.37,-13.779396,-2.9777090210845594,1.0737488937918565,22.229085889998274
-1565772933600.0,2555544.0,159.0,0.00665,-0.02667,-0.82971,0.55756,0.01727,-245.37233,-13.708873,-2.96244113996221,1.0717862151689224,22.228509611723453
-1565772933593.0,2555544.0,166.0,0.00653,-0.02655,-0.82971,0.55756,0.01727,-245.37651,-13.620657,-2.943339748250903,1.075529203450754,22.22800481728477
-1565772933590.0,2555553.0,169.0,0.00647,-0.02649,-0.82971,0.55756,0.01727,-245.37857,-13.576547,-2.933789161911691,1.0774006993121295,22.227753092983733
-1565772933584.0,2555557.0,175.0,0.00641,-0.02643,-0.82971,0.55756,0.01727,-245.3806,-13.532434,-2.924238648192293,1.079272196323143,22.227501817324708
-1565772933573.0,2555565.0,186.0,0.00635,-0.02637,-0.82971,0.55756,0.01727,-245.38269,-13.488326,-2.9146882067993305,1.081143694485794,22.22725099033005
-1565772933571.0,2555565.0,188.0,0.00623,-0.02631,-0.82971,0.55756,0.01727,-245.38649,-13.426512,-2.901304209250621,1.0887208841972722,22.227069050359418
-1565772933566.0,2555565.0,193.0,0.00616,-0.02625,-0.82971,0.55756,0.01727,-245.38876,-13.379447,-2.8911150010587616,1.0915433382432738,22.22683034472965
-1565772933561.0,2555579.0,198.0,0.0061,-0.02625,-0.82965,0.55762,0.01727,-245.52898,-13.368173,-2.8871430350210985,1.0974715078155728,22.215627516170926
-1565772933557.0,2555585.0,202.0,0.0061,-0.02618,-0.82965,0.55762,0.01727,-245.5292,-13.337339,-2.8804741233449334,1.0929977923303922,22.215256596629445
-1565772933551.0,2555593.0,208.0,0.00604,-0.02618,-0.82965,0.55768,0.01727,-245.55742,-13.31982,-2.8766816384028506,1.0988831225753193,22.21316770068931
-1565772933543.0,2555593.0,216.0,0.00598,-0.02612,-0.82965,0.55768,0.01727,-245.55937,-13.275678,-2.8671311238982615,1.1007533951085817,22.212918362473246
-1565772933540.0,2555603.0,219.0,0.00592,-0.02612,-0.82959,0.55768,0.01727,-245.67313,-13.264138,-2.8631173939893038,1.1064994171649922,22.203871987076212
-1565772933535.0,2555603.0,224.0,0.0058,-0.02606,-0.82959,0.55774,0.01727,-245.70328,-13.202434,-2.8497729299199017,1.114253404720022,22.201534709201468
-1565772933514.0,2555625.0,245.0,0.0058,-0.026,-0.82953,0.5578,0.01727,-245.84221,-13.182324,-2.843918533941442,1.1106366259511036,22.189948076037567
-1565772933510.0,2555625.0,249.0,0.00574,-0.02594,-0.82953,0.5578,0.01727,-245.84409,-13.138129,-2.8343682475271472,1.1125052554596733,22.189699773675173
-1565772933506.0,2555625.0,253.0,0.00568,-0.02594,-0.82953,0.55786,0.01727,-245.87228,-13.120571,-2.830572188355741,1.1183881487291416,22.187612790739564
-1565772933504.0,2555640.0,255.0,0.00562,-0.02594,-0.82947,0.55786,0.01727,-245.98634,-13.108935,-2.8265585629338688,1.1241313168643994,22.17856420484806
-1565772933502.0,2555640.0,257.0,0.00555,-0.02588,-0.82947,0.55792,0.01727,-246.01494,-13.061936,-2.8164072668649567,1.1271277882880746,22.176173897267745
-1565772933499.0,2555640.0,260.0,0.00555,-0.02582,-0.82947,0.55798,0.01727,-246.0416,-13.035649,-2.810730696034561,1.1234686324628977,22.17370622441409
-1565772933495.0,2555640.0,264.0,0.00549,-0.02582,-0.82941,0.55798,0.01727,-246.1557,-13.023956,-2.806717109907565,1.1292105039904359,22.164656772331696
-1565772933487.0,2555640.0,272.0,0.00537,-0.02576,-0.82941,0.55804,0.01727,-246.18573,-12.962118,-2.7933673471909763,1.13695794995363,22.162324412742535
-1565772933485.0,2555658.0,274.0,0.00525,-0.02563,-0.82935,0.55817,0.01727,-246.35953,-12.875577,-2.7732155954485354,1.140468685865425,22.148001452438223
-1565772933480.0,2555658.0,279.0,0.00519,-0.02551,-0.82928,0.55817,0.01721,-246.49294,-12.811774,-2.7577464316085316,1.138536737022657,22.13680536954074
-1565772933474.0,2555658.0,285.0,0.00507,-0.02545,-0.82928,0.55823,0.01727,-246.5229,-12.74984,-2.744393326317749,1.146278981609999,22.134477158594805
-1565772933467.0,2555658.0,292.0,0.005,-0.02539,-0.82922,0.55829,0.01727,-246.66437,-12.7086525,-2.734062787402273,1.1493024219125585,22.12297569949878
-1565772933458.0,2555658.0,301.0,0.00488,-0.02527,-0.82922,0.55835,0.01727,-246.69432,-12.620148,-2.71499481634639,1.1532025078387094,22.12033958174409
-1565772933455.0,2555658.0,304.0,0.00482,-0.02521,-0.82916,0.55835,0.01727,-246.80917,-12.581684,-2.70527058351046,1.1550983972874875,22.110975657512583
-1565772933451.0,2555658.0,308.0,0.0047,-0.02515,-0.82916,0.55841,0.01727,-246.8389,-12.519651,-2.691913752276173,1.1628357354512138,22.108651162745318
-1565772933445.0,2555695.0,314.0,0.00458,-0.02502,-0.8291,0.55847,0.01727,-246.98196,-12.432451,-2.671719592778535,1.1661231180164315,22.09684770281386
-1565772933437.0,2555695.0,322.0,0.00452,-0.02496,-0.8291,0.55853,0.01727,-247.01015,-12.388213,-2.6621998648129224,1.1681558668868441,22.094460866089463
-1565772933430.0,2555714.0,329.0,0.00433,-0.02478,-0.82904,0.55865,0.01727,-247.1818,-12.258073,-2.6327959946371284,1.1750588158564,22.080338966314144
-1565772933428.0,2555714.0,331.0,0.00421,-0.02472,-0.82898,0.55872,0.01727,-247.32928,-12.201644,-2.619268113468012,1.182846823438981,22.068540730261162
-1565772933424.0,2555719.0,335.0,0.00415,-0.0246,-0.82898,0.55872,0.01727,-247.33093,-12.130635,-2.604006405968192,1.1808630965649516,22.06799740130397
-1565772933418.0,2555719.0,341.0,0.00409,-0.02454,-0.82898,0.55878,0.01727,-247.35909,-12.086327,-2.59448327478121,1.1828904233591542,22.065616702810033
-1565772933413.0,2555719.0,346.0,0.00403,-0.02448,-0.82892,0.55878,0.01727,-247.47427,-12.047503,-2.58476351875407,1.1847762924866039,22.056254930404876
-1565772933405.0,2555734.0,354.0,0.00397,-0.02435,-0.82892,0.55884,0.01727,-247.50253,-11.9721575,-2.568578299091024,1.1823183291929351,22.053525495547305
-1565772933399.0,2555734.0,360.0,0.00391,-0.02429,-0.82892,0.55884,0.01727,-247.50406,-11.927689,-2.5590268955293274,1.1841756585378358,22.053288449575092
-1565772933396.0,2555734.0,363.0,0.00385,-0.02423,-0.82892,0.55884,0.01727,-247.50552,-11.88322,-2.5494755527782824,1.1860329891272827,22.053051856077246
-1565772933391.0,2555750.0,368.0,0.00378,-0.02417,-0.82886,0.5589,0.01727,-247.64764,-11.841414,-2.539143910138711,1.189032609087037,22.04156212429912
-1565772933383.0,2555750.0,376.0,0.00372,-0.02411,-0.82886,0.5589,0.01727,-247.64919,-11.796924,-2.529592689360263,1.190889117702751,22.041326339963064
-1565772933380.0,2555750.0,379.0,0.00366,-0.02399,-0.82886,0.55896,0.01727,-247.67735,-11.725954,-2.514357611594696,1.1890670627286635,22.038655277720025
-1565772933373.0,2555771.0,386.0,0.00366,-0.02393,-0.82886,0.55896,0.01727,-247.67746,-11.699362,-2.5086486013457376,1.1852231117806467,22.038359270244285
-1565772933367.0,2555771.0,392.0,0.00366,-0.02386,-0.82886,0.55896,0.01727,-247.6776,-11.668339,-2.501988155011174,1.180738509083506,22.038014893030393
-1565772933363.0,2555771.0,396.0,0.00366,-0.02386,-0.82886,0.55896,0.01727,-247.6776,-11.668339,-2.501988155011174,1.180738509083506,22.038014893030393
-1565772933357.0,2555786.0,402.0,0.0036,-0.0238,-0.82886,0.5589,0.01727,-247.6525,-11.623731,-2.492412052119829,1.182430927915212,22.039920830274497
-1565772933346.0,2555797.0,413.0,0.0036,-0.02374,-0.82886,0.5589,0.01721,-247.65262,-11.597138,-2.486703199388118,1.1785873987842952,22.039627063149098
-1565772933343.0,2555797.0,416.0,0.0036,-0.02374,-0.82886,0.5589,0.01727,-247.65262,-11.597138,-2.486703199388118,1.1785873987842952,22.039627063149098
-1565772933341.0,2555797.0,418.0,0.0036,-0.02368,-0.82892,0.5589,0.01727,-247.53894,-11.565152,-2.4811570914414953,1.1747191179776777,22.04845854173776
-1565772933328.0,2555815.0,431.0,0.0036,-0.02362,-0.82892,0.5589,0.01727,-247.53905,-11.538573,-2.4754479298798175,1.1708755994722737,22.048166364684462
-1565772933324.0,2555815.0,435.0,0.0036,-0.02362,-0.82892,0.55884,0.01727,-247.51247,-11.538457,-2.4754231960373687,1.1707131664034518,22.050306278373682
-1565772933323.0,2555815.0,436.0,0.00366,-0.02356,-0.82898,0.55884,0.01727,-247.39758,-11.524396,-2.4737176263704765,1.1611444860710918,22.059077579925884
-1565772933316.0,2555829.0,443.0,0.00366,-0.0235,-0.82898,0.55878,0.01721,-247.37114,-11.497711,-2.4679830155814266,1.1571397916542223,22.060928084130552
-1565772933312.0,2555829.0,447.0,0.00372,-0.02344,-0.82898,0.55878,0.01721,-247.36998,-11.489028,-2.4661148933261536,1.1475963265423754,22.06057783076693
-1565772933298.0,2555834.0,461.0,0.00372,-0.02344,-0.82904,0.55872,0.01727,-247.23,-11.483561,-2.466250379647294,1.147409550680304,22.071842497259624
-1565772933296.0,2555848.0,463.0,0.00372,-0.02344,-0.82904,0.55872,0.01721,-247.23,-11.483561,-2.466250379647294,1.147409550680304,22.071842497259624
-1565772933294.0,2555848.0,465.0,0.00378,-0.02344,-0.82904,0.55865,0.01721,-247.19763,-11.501286,-2.4700609797301007,1.14152029485016,22.074281442144013
-1565772933291.0,2555848.0,468.0,0.00378,-0.02344,-0.8291,0.55859,0.01721,-247.0577,-11.495808,-2.4701960531408202,1.1413331067723052,22.085547430429855
-1565772933286.0,2555854.0,473.0,0.00378,-0.02344,-0.8291,0.55859,0.01727,-247.0577,-11.495808,-2.4701960531408202,1.1413331067723052,22.085547430429855
-1565772933275.0,2555865.0,484.0,0.00378,-0.02344,-0.8291,0.55853,0.01721,-247.03114,-11.495686,-2.4701700827720217,1.1411719132278835,22.08769139657568
-1565772933272.0,2555872.0,487.0,0.00378,-0.02344,-0.82916,0.55853,0.01727,-246.91803,-11.490341,-2.4703311265240657,1.1411459187066342,22.096813485452003
-1565772933270.0,2555872.0,489.0,0.00385,-0.02344,-0.82916,0.55847,0.01727,-246.88994,-11.511035,-2.4747842254310766,1.1343323822523501,22.098887796669374
-1565772933261.0,2555882.0,498.0,0.00385,-0.02344,-0.82922,0.55847,0.01727,-246.77682,-11.505678,-2.4749452682352984,1.1343059064138465,22.108008835518802
-1565772933258.0,2555882.0,501.0,0.00385,-0.02344,-0.82922,0.55841,0.01727,-246.7503,-11.505554,-2.474918817094799,1.1341447132620555,22.110154984738514
-1565772933253.0,2555888.0,506.0,0.00391,-0.02344,-0.82922,0.55841,0.01721,-246.74901,-11.523387,-2.4787576286473616,1.1284423049794081,22.110094312968428
-1565772933246.0,2555893.0,513.0,0.00397,-0.02344,-0.82928,0.55835,0.01721,-246.60814,-11.535717,-2.4827302267192346,1.122551414415868,22.121300841720213
-1565772933242.0,2555893.0,517.0,0.00397,-0.02344,-0.82928,0.55835,0.01727,-246.60814,-11.535717,-2.4827302267192346,1.122551414415868,22.121300841720213
-1565772933236.0,2555908.0,523.0,0.00409,-0.02344,-0.82928,0.55829,0.01721,-246.5788,-11.571216,-2.4903790282962954,1.110984637161937,22.12332704483552
-1565772933229.0,2555908.0,530.0,0.00415,-0.02344,-0.82935,0.55829,0.01721,-246.44588,-11.582745,-2.4944049768755003,1.105248566282157,22.13390569871369
-1565772933224.0,2555919.0,535.0,0.00421,-0.02344,-0.82935,0.55823,0.01721,-246.41801,-11.600413,-2.498214143432584,1.0993841288412964,22.13599376357935
-1565772933219.0,2555919.0,540.0,0.00439,-0.0235,-0.82941,0.55817,0.01721,-246.27437,-11.674722,-2.5155704732450404,1.0859214583730754,22.147367200691065
-1565772933213.0,2555931.0,546.0,0.00452,-0.0235,-0.82941,0.55811,0.01721,-246.24469,-11.713112,-2.5238536966989575,1.073402021548357,22.14938545865391
-1565772933208.0,2555937.0,551.0,0.00458,-0.0235,-0.82947,0.55811,0.01721,-246.13075,-11.725439,-2.5278521224805255,1.0676669276414161,22.158442297367117
-1565772933197.0,2555937.0,562.0,0.0047,-0.0235,-0.82947,0.55804,0.01721,-246.09692,-11.760812,-2.535488479155686,1.05607040174425,22.160830311812077
-1565772933195.0,2555949.0,564.0,0.00476,-0.0235,-0.82953,0.55798,0.01721,-245.95659,-11.772948,-2.5394537872405496,1.050172088350235,22.17203862341391
-1565772933191.0,2555949.0,568.0,0.00488,-0.0235,-0.82953,0.55792,0.01721,-245.9271,-11.808308,-2.547092637116333,1.0386017357899673,22.174069496664842
-1565772933185.0,2555954.0,574.0,0.00494,-0.0235,-0.82959,0.55792,0.01721,-245.81332,-11.820559,-2.551089886774945,1.0328634051434227,22.183124925133427
-1565772933180.0,2555954.0,579.0,0.005,-0.0235,-0.82959,0.55786,0.01721,-245.78535,-11.838144,-2.554891369597159,1.0269970425972834,22.185217831021816
-1565772933174.0,2555968.0,585.0,0.00507,-0.02356,-0.82959,0.5578,0.01721,-245.75693,-11.885124,-2.5650447378401195,1.0240156604570114,22.18758744760592
-1565772933163.0,2555975.0,596.0,0.00519,-0.02356,-0.82965,0.55774,0.01721,-245.6153,-11.91489,-2.572841060890918,1.0124084758167629,22.19873642679947
-1565772933160.0,2555975.0,599.0,0.00525,-0.02362,-0.82971,0.55768,0.01721,-245.47516,-11.953315,-2.58251589943965,1.0103401426452836,22.210233314496733
-1565772933157.0,2555987.0,602.0,0.00531,-0.02362,-0.82971,0.55768,0.01721,-245.47357,-11.97103,-2.586350191219713,1.0046345948528215,22.210171918174936
-1565772933153.0,2555987.0,606.0,0.00537,-0.02362,-0.82977,0.55762,0.01721,-245.33363,-11.982993,-2.5903098754381664,0.9987297061747871,22.22138187246331
-1565772933144.0,2555992.0,615.0,0.00543,-0.02368,-0.82977,0.55756,0.01721,-245.30545,-12.026928,-2.599821316780364,0.9966954205045,22.22376539672993
-1565772933142.0,2555992.0,617.0,0.00549,-0.02368,-0.82977,0.55756,0.01721,-245.30385,-12.044627,-2.6036548502923575,0.9909894838534796,22.223703806597854
-1565772933136.0,2556009.0,623.0,0.00555,-0.02368,-0.82983,0.5575,0.01721,-245.16412,-12.05654,-2.607612950117201,0.9850825566426027,22.234914599960206
-1565772933130.0,2556009.0,629.0,0.00562,-0.02374,-0.82983,0.5575,0.01721,-245.16208,-12.103571,-2.6178002445772264,0.9822588222138673,22.235129919278364
-1565772933124.0,2556009.0,635.0,0.00574,-0.02374,-0.8299,0.55743,0.01721,-244.99776,-12.132137,-2.625610909232225,0.9706096778546858,22.248157411175043
-1565772933119.0,2556022.0,640.0,0.0058,-0.02374,-0.8299,0.55737,0.01721,-244.96974,-12.149629,-2.6294038284723413,0.9647396443751477,22.25025631909017
-1565772933113.0,2556022.0,646.0,0.00592,-0.02374,-0.8299,0.55737,0.01721,-244.96635,-12.184968,-2.6370686011801245,0.9533261013467944,22.250132690348522
-1565772933106.0,2556036.0,653.0,0.00598,-0.0238,-0.82996,0.55731,0.01721,-244.8267,-12.223137,-2.646739193356016,0.951247283772074,22.261631197199094
-1565772933102.0,2556040.0,657.0,0.00604,-0.0238,-0.82996,0.55731,0.01721,-244.82503,-12.240796,-2.650571225000175,0.9455401173193179,22.26156919983211
-1565772933097.0,2556040.0,662.0,0.00616,-0.0238,-0.82996,0.55725,0.01721,-244.79524,-12.275913,-2.6581930519898265,0.9339621540116327,22.263607365667056
-1565772933090.0,2556050.0,669.0,0.00629,-0.02386,-0.82996,0.55725,0.01721,-244.7913,-12.3405285,-2.67221129101162,0.92542856605304,22.263759937827928
-1565772933086.0,2556056.0,673.0,0.00635,-0.02386,-0.83002,0.55719,0.01721,-244.65196,-12.352227,-2.67616331320324,0.9195137061768055,22.274972042882055
-1565772933079.0,2556061.0,680.0,0.00647,-0.02393,-0.83002,0.55719,0.01721,-244.64822,-12.418255,-2.690495485793607,0.9125686732228421,22.275182764836543
-1565772933075.0,2556061.0,684.0,0.00665,-0.02399,-0.83002,0.55713,0.01721,-244.61627,-12.497311,-2.707660804113902,0.8991126132439645,22.277446858519028
-1565772933069.0,2556072.0,690.0,0.00671,-0.02405,-0.83002,0.55713,0.01721,-244.61429,-12.541301,-2.7172086111037155,0.8972361292523496,22.277672528657092
-1565772933056.0,2556078.0,703.0,0.00684,-0.02405,-0.83008,0.55713,0.01721,-244.49919,-12.5736475,-2.7256745390175965,0.8848228726773255,22.28664703325005
-1565772933054.0,2556078.0,705.0,0.0069,-0.02411,-0.83008,0.55713,0.01721,-244.49715,-12.617613,-2.7352228738170674,0.8829459833857477,22.286872729893545
-1565772933052.0,2556091.0,707.0,0.00702,-0.02411,-0.83008,0.55707,0.01721,-244.46713,-12.652635,-2.7428370372012876,0.8713644386844306,22.288911685579905
-1565772933037.0,2556098.0,722.0,0.00708,-0.02417,-0.83008,0.55707,0.01721,-244.46504,-12.696596,-2.752385075326521,0.8694871435656352,22.28913752537204
-1565772933031.0,2556098.0,728.0,0.0072,-0.02417,-0.83008,0.55707,0.01721,-244.46132,-12.731835,-2.760046789334041,0.8580714269340508,22.2890114522435
-1565772933029.0,2556114.0,730.0,0.00726,-0.02423,-0.83008,0.55707,0.01721,-244.45921,-12.775793,-2.7695949441264416,0.8561941383819303,22.28923742654625
-1565772933024.0,2556116.0,735.0,0.00732,-0.02429,-0.83008,0.55707,0.01721,-244.45705,-12.819752,-2.779143169218081,0.8543168507490331,22.28946384880085
-1565772933022.0,2556116.0,737.0,0.00739,-0.02435,-0.83008,0.55707,0.01721,-244.4546,-12.866644,-2.789329958089244,0.8514882572531094,22.289680134588195
-1565772933020.0,2556116.0,739.0,0.00745,-0.02435,-0.83008,0.55707,0.01721,-244.45268,-12.88426,-2.7931609340313157,0.8457804214922823,22.28961662839636
-1565772933013.0,2556130.0,746.0,0.00751,-0.02441,-0.83008,0.55707,0.01721,-244.45052,-12.928214,-2.802709328923749,0.8439031389218997,22.289843763638004
-1565772933005.0,2556136.0,754.0,0.00757,-0.02441,-0.83008,0.55707,0.01721,-244.44862,-12.945831,-2.8065403582496273,0.8381953143038816,22.289780101058284
-1565772933003.0,2556136.0,756.0,0.00763,-0.02441,-0.83008,0.55713,0.01721,-244.47293,-12.963684,-2.810423819250158,0.8326553465227885,22.287551763119453
-1565772932996.0,2556147.0,763.0,0.00769,-0.02441,-0.83002,0.55713,0.01721,-244.58205,-12.987363,-2.814087673133187,0.8270004162970572,22.278378391961567
-1565772932992.0,2556152.0,767.0,0.00775,-0.02441,-0.83002,0.55713,0.01721,-244.58005,-13.004984,-2.817919203144637,0.8212930287217508,22.27831475809961
-1565772932984.0,2556152.0,775.0,0.00781,-0.02441,-0.83002,0.55719,0.01721,-244.60446,-13.022857,-2.821804400700258,0.8157534971021047,22.27608758175677
-1565772932978.0,2556163.0,781.0,0.00787,-0.02441,-0.82996,0.55719,0.01721,-244.71373,-13.046581,-2.825468758374875,0.8101002410757029,22.26691324617073
-1565772932971.0,2556171.0,788.0,0.008,-0.02435,-0.82996,0.55725,0.01721,-244.73598,-13.058677,-2.8281099441794875,0.7940712991072345,22.264323592919368
-1565772932967.0,2556171.0,792.0,0.00806,-0.02435,-0.8299,0.55731,0.01721,-244.87167,-13.082686,-2.8318305817551974,0.7885872261903336,22.25298710661029
-1565772932962.0,2556171.0,797.0,0.00818,-0.02429,-0.8299,0.55731,0.01721,-244.86784,-13.0915985,-2.83378047015356,0.7733420844996911,22.252572041011447
-1565772932953.0,2556191.0,806.0,0.00824,-0.02423,-0.8299,0.55737,0.01721,-244.89247,-13.083134,-2.831954082480308,0.7639700809384431,22.25006065371619
-1565772932951.0,2556191.0,808.0,0.0083,-0.02417,-0.82983,0.55743,0.01721,-245.04721,-13.0818205,-2.8299349509549727,0.7546638561591033,22.236920488944023
-1565772932946.0,2556191.0,813.0,0.00842,-0.02411,-0.82983,0.55743,0.01721,-245.04338,-13.090749,-2.8318874080475633,0.7394189723556994,22.23650932334722
-1565772932936.0,2556202.0,823.0,0.00848,-0.02399,-0.82983,0.55743,0.01721,-245.04184,-13.055629,-2.824290740270079,0.7260471753368347,22.235878431195033
-1565772932933.0,2556210.0,826.0,0.00861,-0.02393,-0.82977,0.5575,0.01721,-245.17993,-13.073946,-2.826787225335695,0.7101025702990509,22.223828809914465
-1565772932929.0,2556210.0,830.0,0.00873,-0.02368,-0.82977,0.55756,0.01721,-245.20325,-12.999557,-2.810705140836688,0.6828820154679043,22.22037842066466
-1565772932924.0,2556210.0,835.0,0.00879,-0.02362,-0.82977,0.55756,0.01721,-245.20143,-12.990827,-2.808825644229234,0.6733427689085774,22.22003863463806
-1565772932918.0,2556224.0,841.0,0.00885,-0.0235,-0.82971,0.55762,0.01721,-245.33806,-12.962073,-2.8011311661778,0.6601922220056621,22.20815240271625
-1565772932913.0,2556230.0,846.0,0.00891,-0.02338,-0.82971,0.55762,0.01721,-245.33649,-12.9269285,-2.793538778604882,0.6468188609320208,22.207540765651103
-1565772932906.0,2556230.0,853.0,0.00897,-0.02325,-0.82971,0.55762,0.01721,-245.33495,-12.887384,-2.7849943295664987,0.632806510633142,22.20688734121778
-1565772932902.0,2556240.0,857.0,0.00897,-0.02313,-0.82971,0.55762,0.01721,-245.33554,-12.834564,-2.773566804929138,0.625138223167651,22.206343444288393
-1565772932896.0,2556247.0,863.0,0.00909,-0.02301,-0.82971,0.55768,0.01721,-245.35826,-12.817387,-2.769873215903279,0.6062181789570864,22.203527014757128
-1565772932890.0,2556254.0,869.0,0.00916,-0.02283,-0.82971,0.55768,0.01721,-245.35655,-12.758777,-2.7572080821456373,0.588058773578391,22.202653250482797
-1565772932885.0,2556254.0,874.0,0.00922,-0.02271,-0.82971,0.55768,0.01721,-245.35503,-12.723636,-2.749617418949288,0.5746847688466539,22.2020620487707
-1565772932875.0,2556254.0,884.0,0.00934,-0.02246,-0.82965,0.55774,0.01721,-245.49022,-12.655216,-2.733394488629155,0.5475164198699092,22.189576612662506
-1565772932874.0,2556254.0,885.0,0.00946,-0.02228,-0.82965,0.55774,0.01721,-245.48685,-12.611329,-2.72392987156761,0.5246026971131278,22.1886791164212
-1565772932868.0,2556273.0,891.0,0.00952,-0.02216,-0.82965,0.55774,0.01721,-245.48515,-12.576168,-2.716341518372836,0.511228421931178,22.188104821185433
-1565772932860.0,2556273.0,899.0,0.00958,-0.02197,-0.82965,0.55774,0.01721,-245.48398,-12.510191,-2.7020889351058837,0.49338014649124423,22.187236314484423
