timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3085998948790688,0.5954975282853597,0.9994858312488781,2.2574543363340993,-2.121467341388113
8.399999991524965,0.3086624460674931,0.5954621887237884,0.9993190557434476,2.2575392481548127,-2.1212013411005888
16.79999998304993,0.3089527797238766,0.5954054144271768,0.9992386478775848,2.2577276364928003,-2.119901175457592
25.200000003678724,0.30902337000798286,0.5953382043695821,0.9994817339137909,2.2579371827812116,-2.1196944536475386
33.59999999520369,0.30921697753346533,0.5951805703125874,0.9933630846111241,2.258393805845062,-2.119027644805721
41.99999998672865,0.3094357338445464,0.5953686474978798,0.9990136450198873,2.2578859052454474,-2.1176504437195907
50.40000000735745,0.3094342043579873,0.5953163386037685,0.9994598586090325,2.2580402154956016,-2.1177569765050457
58.79899999126792,0.3097695849904326,0.5957257748391338,0.9993084609826471,2.256949033180834,-2.1154779172296334
67.19899998279288,0.30977166706291254,0.5958706560587717,0.9990324792443673,2.2564929036238413,-2.115159800976833
75.59900000342168,0.3098553802410299,0.5955356771665989,0.9991678169879783,2.257493528200596,-2.115393765802748
83.99899999494664,0.3101774872416131,0.5952011183293602,0.9988783533573367,2.258419127114088,-2.1143638675211878
92.39899998647161,0.3094688801475982,0.5960750229783879,0.9991632976600989,2.25593725696475,-2.1163212259756063
100.7990000071004,0.3099503447515127,0.5958057644472254,0.9995625795940041,2.2567702902793445,-2.1145102302777197
109.19899999862537,0.31034320613839794,0.5954878320914188,0.9993784495257062,2.2576858606673875,-2.113150479781751
117.59899999015033,0.3101020014774156,0.5958097386506797,0.9989024342400126,2.256696434155984,-2.1136820568247368
125.9989999816753,0.3099532950052142,0.5958826768489809,0.9990832168985189,2.25651123997391,-2.114311833975229
134.3990000023041,0.30983951879225546,0.5958668714838431,0.9991287124142063,2.2565854632892335,-2.1149340654864432
142.79899999382906,0.3100631737056785,0.5955137155904013,0.9992697269852132,2.2576045977475587,-2.1144708605601528
151.19899998535402,0.31015112762408864,0.5955722750443335,0.9993002575909188,2.2574528794696067,-2.113954860921127
159.59799999836832,0.31015653690497347,0.5954851907450778,0.9990792395478302,2.2576622383351106,-2.114033198855519
167.9979999898933,0.3097200738288025,0.5957337232061242,0.9988930791484516,2.256892461781906,-2.115665413776984
176.39799998141825,0.31003120635984943,0.5958023523746055,0.9994831418518827,2.2567744806554857,-2.1141124628372006
184.79800000204705,0.30999104026247226,0.5956378004793392,0.9988780168616573,2.257182481706198,-2.1145231289365336
193.197999993572,0.3097387303374638,0.5958730044945144,0.9317670974809866,2.2565179532332644,-2.1153566227864555
201.59799998509698,0.3096018100309089,0.5962777083836277,0.9994743502028498,2.2554045424800226,-2.115367701317041
209.99800000572577,0.30987610120028153,0.5958372549391422,0.998679183765268,2.256577075254126,-2.114692031546205
218.39799999725074,0.30986526361744104,0.5958120603773713,0.9986602472953876,2.2566430648096447,-2.1147822831882386
226.7979999887757,0.3097904168783252,0.5955748167390869,0.9992349251637282,2.2573731137203525,-2.1156333919234536
235.19799998030066,0.31020751986044914,0.5956922804895812,0.9993788570353125,2.257061880730979,-2.1134077310512325
243.59800000092946,0.30971904567996156,0.595753971710268,0.9986453009675546,2.2567885303781234,-2.115577786908218
251.99799999245442,0.3097817733411726,0.5956530416199717,0.9984629426786092,2.257049156461359,-2.1154136254412377
260.3970000054687,0.3097888540617129,0.5960700006617398,0.9986212405949882,2.2558888548895255,-2.1146813437402643
268.7969999969937,0.3095723957746056,0.5957642256351238,0.9988650425130317,2.256734424354457,-2.1162498747163516
