UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881311.0,1814819.0,163.0,0.03394,-0.00592,-0.80426,0.59332,0.01727,-322.31577,-16.824888,-2.857575579827197,-2.7264894192389506,17.100718738747133
-1565766881306.0,1814819.0,168.0,0.034,-0.00598,-0.80426,0.59326,0.01727,-322.27274,-16.879713,-2.866977228912233,-2.7279825424546273,17.10234412498545
-1565766881300.0,1814827.0,174.0,0.034,-0.00598,-0.80426,0.59326,0.01727,-322.27274,-16.879713,-2.866977228912233,-2.7279825424546273,17.10234412498545
-1565766881293.0,1814835.0,181.0,0.03406,-0.00604,-0.80426,0.59326,0.01721,-322.26218,-16.935902,-2.8766123119174747,-2.729434918373711,17.10234215321313
-1565766881287.0,1814844.0,187.0,0.03406,-0.00604,-0.80426,0.59326,0.01727,-322.26218,-16.935902,-2.8766123119174747,-2.729434918373711,17.10234215321313
-1565766881282.0,1814844.0,192.0,0.03412,-0.0061,-0.80426,0.59326,0.01721,-322.2516,-16.992088,-2.886247500895719,-2.730887296047947,17.102340728029375
-1565766881277.0,1814851.0,197.0,0.03412,-0.0061,-0.80426,0.5932,0.01721,-322.219,-16.990705,-2.886012940207794,-2.73092928424379,17.103968908260214
-1565766881272.0,1814851.0,202.0,0.03412,-0.00616,-0.80432,0.5932,0.01721,-322.0318,-17.012476,-2.8915884687024085,-2.7270809689395996,17.11336199544806
-1565766881267.0,1814864.0,207.0,0.03418,-0.00616,-0.80432,0.5932,0.01721,-322.0227,-17.036041,-2.8956901718002874,-2.7326173485987884,17.113349518692445
-1565766881260.0,1814871.0,214.0,0.03418,-0.00623,-0.80432,0.5932,0.01727,-322.02112,-17.074059,-2.9021460495027385,-2.727853641308536,17.113363840792772
-1565766881254.0,1814871.0,220.0,0.03418,-0.00629,-0.80432,0.5932,0.01721,-322.01974,-17.106644,-2.9076796635270394,-2.7237704786521255,17.11337697194145
-1565766881249.0,1814879.0,225.0,0.03424,-0.00629,-0.80432,0.5932,0.01721,-322.01053,-17.1302,-2.911781471016985,-2.7293068430680854,17.11336423199654
-1565766881244.0,1814887.0,230.0,0.03424,-0.00629,-0.80432,0.5932,0.01727,-322.01053,-17.1302,-2.911781471016985,-2.7293068430680854,17.11336423199654
-1565766881237.0,1814894.0,237.0,0.03424,-0.00635,-0.80432,0.5932,0.01721,-322.00916,-17.162786,-2.9173151008689504,-2.72522367547975,17.11337803094318
-1565766881232.0,1814894.0,242.0,0.03424,-0.00635,-0.80432,0.5932,0.01721,-322.00916,-17.162786,-2.9173151008689504,-2.72522367547975,17.11337803094318
-1565766881227.0,1814905.0,247.0,0.03424,-0.00641,-0.80432,0.5932,0.01721,-322.00775,-17.19537,-2.922848735196311,-2.7211405217422993,17.113392619157167
-1565766881220.0,1814911.0,254.0,0.03424,-0.00641,-0.80432,0.5932,0.01721,-322.00775,-17.19537,-2.922848735196311,-2.7211405217422993,17.113392619157167
-1565766881215.0,1814911.0,259.0,0.03424,-0.00641,-0.80426,0.5932,0.01721,-322.19357,-17.206316,-2.922804670931577,-2.720904839116851,17.10401130488357
-1565766881210.0,1814919.0,264.0,0.03424,-0.00641,-0.80426,0.5932,0.01721,-322.19357,-17.206316,-2.922804670931577,-2.720904839116851,17.10401130488357
-1565766881205.0,1814928.0,269.0,0.03424,-0.00641,-0.80426,0.59326,0.01721,-322.22617,-17.207705,-2.923040046932712,-2.7208607174622426,17.10238315980928
-1565766881197.0,1814936.0,277.0,0.03424,-0.00641,-0.80426,0.59326,0.01721,-322.22617,-17.207705,-2.923040046932712,-2.7208607174622426,17.10238315980928
-1565766881193.0,1814936.0,281.0,0.03424,-0.00641,-0.80426,0.59326,0.01721,-322.22617,-17.207705,-2.923040046932712,-2.7208607174622426,17.10238315980928
-1565766881188.0,1814936.0,286.0,0.03418,-0.00641,-0.80426,0.59326,0.01721,-322.23535,-17.18413,-2.918937803884924,-2.715324804845676,17.102396135033516
-1565766881182.0,1814947.0,292.0,0.03418,-0.00641,-0.80426,0.59332,0.01721,-322.26794,-17.185516,-2.919172767112639,-2.715280683395069,17.100768288244126
-1565766881177.0,1814947.0,297.0,0.03418,-0.00641,-0.8042,0.59332,0.01721,-322.45428,-17.196476,-2.919128702922066,-2.7150454149071765,17.091386982560266
-1565766881171.0,1814957.0,303.0,0.03418,-0.00641,-0.8042,0.59332,0.01721,-322.45428,-17.196476,-2.919128702922066,-2.7150454149071765,17.091386982560266
-1565766881166.0,1814963.0,308.0,0.03424,-0.00635,-0.8042,0.59332,0.01721,-322.4464,-17.187445,-2.9176985523817485,-2.7246648910809004,17.09135932935527
-1565766881159.0,1814963.0,315.0,0.03424,-0.00629,-0.8042,0.59332,0.01721,-322.4478,-17.15482,-2.9121657506471235,-2.7287488827683064,17.09134543310529
-1565766881154.0,1814974.0,320.0,0.03424,-0.00623,-0.8042,0.59332,0.01721,-322.44922,-17.122196,-2.9066329532642556,-2.732832888330234,17.09133232627714
-1565766881148.0,1814980.0,326.0,0.0343,-0.00623,-0.8042,0.59332,0.01721,-322.44,-17.145788,-2.9107356542187,-2.7383684685159886,17.091319722759224
-1565766881143.0,1814987.0,331.0,0.0343,-0.00616,-0.8042,0.59332,0.01721,-322.44162,-17.10773,-2.904280715821506,-2.743133181250158,17.09130557077431
-1565766881138.0,1814994.0,336.0,0.0343,-0.0061,-0.8042,0.59338,0.01721,-322.47562,-17.0765,-2.8989837145040274,-2.7471752470788746,17.089667508039838
-1565766881132.0,1814994.0,342.0,0.03424,-0.00598,-0.80414,0.59338,0.01721,-322.6742,-16.998514,-2.883773953788718,-2.749572876868858,17.080277034659503
-1565766881127.0,1815004.0,347.0,0.03424,-0.00592,-0.80414,0.59338,0.01721,-322.67557,-16.965874,-2.878241590822923,-2.7536573665066366,17.080267958468596
-1565766881121.0,1815012.0,353.0,0.03418,-0.00586,-0.80414,0.59344,0.01721,-322.7188,-16.911001,-2.868841249441862,-2.7521662762983494,17.078645788121932
-1565766881115.0,1815012.0,359.0,0.03412,-0.00568,-0.80408,0.59351,0.01721,-322.9568,-16.801794,-2.8483755897847227,-2.7586052864626374,17.067357985512515
-1565766881109.0,1815019.0,365.0,0.03406,-0.00562,-0.80408,0.59351,0.01721,-322.9674,-16.745491,-2.8387400304846353,-2.7571558350010408,17.067363913409494
-1565766881104.0,1815019.0,370.0,0.034,-0.00549,-0.80408,0.59357,0.01721,-323.0123,-16.652456,-2.822884472952972,-2.760434902808569,17.065741351362647
-1565766881098.0,1815031.0,376.0,0.034,-0.00543,-0.80408,0.59357,0.01721,-323.01364,-16.619793,-2.8173525997057545,-2.7645207376016305,17.065738176648324
-1565766881092.0,1815040.0,382.0,0.03387,-0.00537,-0.80402,0.59363,0.01721,-323.25455,-16.547842,-2.8031250780086303,-2.75634424069903,17.054752572449686
-1565766881087.0,1815040.0,387.0,0.03381,-0.00537,-0.80402,0.59363,0.01721,-323.26367,-16.524164,-2.799020976663178,-2.750809816273483,17.054763413215895
-1565766881082.0,1815047.0,392.0,0.03375,-0.00531,-0.80396,0.59369,0.01721,-323.49405,-16.479723,-2.7895810800375322,-2.749092747079432,17.0437656423494
-1565766881076.0,1815055.0,398.0,0.03357,-0.00531,-0.80396,0.59375,0.01721,-323.55402,-16.409979,-2.777499077706457,-2.732454340106069,17.04217587418242
-1565766881070.0,1815055.0,404.0,0.03351,-0.00525,-0.80389,0.59381,0.01721,-323.8162,-16.367176,-2.76805189047302,-2.730702157949464,17.029615485508103
-1565766881065.0,1815064.0,409.0,0.03345,-0.00525,-0.80389,0.59381,0.01721,-323.8252,-16.343443,-2.7639470418328407,-2.7251687469205477,17.029626068922866
-1565766881058.0,1815071.0,416.0,0.03339,-0.00519,-0.80383,0.59387,0.01721,-324.05606,-16.298782,-2.754505720761479,-2.7234571522449995,17.0186302485087
-1565766881053.0,1815071.0,421.0,0.03326,-0.00519,-0.80383,0.59393,0.01721,-324.10843,-16.24867,-2.7458401179541556,-2.711433370222114,17.017033571596173
-1565766881047.0,1815081.0,427.0,0.0332,-0.00519,-0.80377,0.59399,0.01721,-324.33835,-16.236681,-2.7419273539524194,-2.7056362157399128,17.006040405575106
-1565766881042.0,1815088.0,432.0,0.03314,-0.00513,-0.80371,0.59406,0.01721,-324.5756,-16.192114,-2.732522675763077,-2.703922962356052,16.994776787255077
-1565766881036.0,1815096.0,438.0,0.03302,-0.00513,-0.80371,0.59412,0.01721,-324.62634,-16.145855,-2.7245376350831907,-2.692823578364433,16.993180600135062
-1565766881031.0,1815096.0,443.0,0.03284,-0.00507,-0.80365,0.59418,0.01721,-324.87598,-16.053278,-2.7068807231958707,-2.6800560562957854,16.98220863197723
-1565766881025.0,1815103.0,449.0,0.03271,-0.00507,-0.80359,0.59424,0.01721,-325.11725,-16.013277,-2.6981734306420875,-2.6678110719839743,16.971229176574425
-1565766881020.0,1815103.0,454.0,0.03259,-0.005,-0.80359,0.5943,0.01721,-325.16946,-15.928584,-2.6837345022301364,-2.661486342347338,16.969634205896966
-1565766881012.0,1815116.0,462.0,0.03247,-0.005,-0.80353,0.59436,0.01721,-325.40964,-15.892423,-2.6757094438830067,-2.6501664030836922,16.958654082492103
-1565766881009.0,1815124.0,465.0,0.03241,-0.005,-0.80353,0.59442,0.01721,-325.45132,-15.869861,-2.671825011707592,-2.6446014208537485,16.957051106778877
-1565766881003.0,1815124.0,471.0,0.03229,-0.005,-0.80347,0.59448,0.01721,-325.69128,-15.83359,-2.6637975147902413,-2.633283700666361,16.94607235454434
-1565766880998.0,1815131.0,476.0,0.03217,-0.005,-0.80347,0.59448,0.01721,-325.70892,-15.785763,-2.6555818639509385,-2.6222235650939543,16.94609241486404
-1565766880992.0,1815140.0,482.0,0.03198,-0.00494,-0.80341,0.59454,0.01721,-325.961,-15.688567,-2.6372330108612623,-2.6085493543366307,16.935124310960987
-1565766880987.0,1815140.0,487.0,0.03186,-0.00494,-0.80341,0.59454,0.01721,-325.9784,-15.640678,-2.629017324038448,-2.597490262767722,16.93514411890426
-1565766880981.0,1815147.0,493.0,0.03149,-0.00494,-0.80341,0.5946,0.01721,-326.0647,-15.494271,-2.6039039786660463,-2.563358005928575,16.933594610677176
-1565766880976.0,1815156.0,498.0,0.03137,-0.00488,-0.80341,0.59454,0.01721,-326.05035,-15.412153,-2.589946255851704,-2.556425127803928,16.93522323725027
-1565766880970.0,1815156.0,504.0,0.03119,-0.00488,-0.80341,0.59454,0.01721,-326.07602,-15.34026,-2.577625099760021,-2.539837205252972,16.935252588759525
-1565766880964.0,1815163.0,510.0,0.03107,-0.00488,-0.80347,0.59454,0.01721,-325.90274,-15.282453,-2.569444908503479,-2.528992538483033,16.94465918220297
-1565766880959.0,1815172.0,515.0,0.03088,-0.00482,-0.80347,0.59454,0.01721,-325.93088,-15.173681,-2.5509133486032898,-2.515573826903718,16.944688257527773
-1565766880953.0,1815180.0,521.0,0.0307,-0.00476,-0.80353,0.59448,0.01721,-325.73465,-15.057917,-2.5328886167943336,-2.5033208790395722,16.955713839924854
-1565766880947.0,1815180.0,527.0,0.03046,-0.0047,-0.80359,0.59442,0.01721,-325.54642,-14.918328,-2.510760984617697,-2.485534450050738,16.96674936845541
-1565766880942.0,1815190.0,532.0,0.03021,-0.00464,-0.80359,0.59436,0.01721,-325.5492,-14.784439,-2.4879210532381637,-2.46661446073024,16.968401788277646
-1565766880937.0,1815190.0,537.0,0.03003,-0.00464,-0.80365,0.5943,0.01727,-325.35132,-14.701877,-2.475433294562088,-2.4502625501653825,16.979429689419007
-1565766880932.0,1815200.0,542.0,0.0296,-0.00452,-0.80377,0.59418,0.01721,-324.96765,-14.44352,-2.4346229172397917,-2.419276624298384,17.00149600183255
-1565766880926.0,1815200.0,548.0,0.0293,-0.00452,-0.80389,0.59406,0.01721,-324.56445,-14.303118,-2.4137703255674783,-2.3920861414962435,17.023543892779784
-1565766880920.0,1815209.0,554.0,0.02911,-0.00446,-0.80396,0.59399,0.01727,-324.33246,-14.182635,-2.395055615102133,-2.3789258594574503,17.036407683335156
-1565766880914.0,1815215.0,560.0,0.02887,-0.00446,-0.80402,0.59387,0.01721,-324.11014,-14.075727,-2.3782871576992695,-2.3570565221568294,17.049067807798323
-1565766880909.0,1815215.0,565.0,0.02863,-0.00446,-0.80408,0.59381,0.01727,-323.92038,-13.970124,-2.3617232139970676,-2.3351535352743085,17.060107356684114
-1565766880903.0,1815225.0,571.0,0.02838,-0.00446,-0.8042,0.59369,0.01721,-323.51157,-13.850636,-2.344316138233269,-2.312551334332634,17.08215297481715
-1565766880898.0,1815233.0,576.0,0.0282,-0.00446,-0.80426,0.59357,0.01721,-323.28162,-13.768034,-2.331665942020689,-2.2962055184331045,17.094811239289044
-1565766880892.0,1815240.0,582.0,0.02802,-0.00446,-0.80438,0.59344,0.01721,-322.85968,-13.676618,-2.319019841644241,-2.2800553311703067,17.11712203196815
-1565766880887.0,1815240.0,587.0,0.02783,-0.00446,-0.8045,0.59332,0.01727,-322.4452,-13.581678,-2.3057291477518405,-2.262972647251832,17.139164506650403
-1565766880880.0,1815247.0,594.0,0.02753,-0.00439,-0.80469,0.59302,0.01727,-321.73178,-13.392168,-2.27795001468209,-2.240808431428684,17.177062454769356
-1565766880875.0,1815255.0,599.0,0.0274,-0.00439,-0.80481,0.5929,0.01727,-321.3119,-13.321604,-2.268767200271054,-2.2292493932594555,17.199103016268367
-1565766880869.0,1815263.0,605.0,0.02722,-0.00439,-0.80493,0.59277,0.01721,-320.8937,-13.2313595,-2.256148479296728,-2.213076543445051,17.221425580798254
-1565766880863.0,1815263.0,611.0,0.02716,-0.00439,-0.80499,0.59259,0.01727,-320.61905,-13.196037,-2.251528282258201,-2.2078156264381947,17.23572846354061
-1565766880858.0,1815272.0,616.0,0.02698,-0.00439,-0.80511,0.59247,0.01721,-320.2076,-13.106344,-2.2389512049223987,-2.1916309577577824,17.25778441210109
-1565766880852.0,1815272.0,622.0,0.02686,-0.00439,-0.80524,0.59235,0.01727,-319.7592,-13.0390625,-2.2304715891944396,-2.181012668611333,17.28139429193618
-1565766880847.0,1815284.0,627.0,0.02673,-0.00439,-0.80536,0.59216,0.01721,-319.30557,-12.968166,-2.221095089161494,-2.169471915243021,17.30536791004306
-1565766880841.0,1815292.0,633.0,0.02661,-0.00446,-0.80548,0.59204,0.01727,-318.88837,-12.940354,-2.2190822379036783,-2.154063739920764,17.327425181335244
-1565766880836.0,1815292.0,638.0,0.02637,-0.00458,-0.80566,0.5918,0.01727,-318.2388,-12.882398,-2.213194082150916,-2.1244195342166914,17.36218096142791
-1565766880830.0,1815299.0,644.0,0.02631,-0.00464,-0.80579,0.59161,0.01727,-317.74936,-12.870298,-2.2141491553997885,-2.1152980259710352,17.387730224333154
-1565766880824.0,1815307.0,650.0,0.02618,-0.00476,-0.80585,0.59149,0.01727,-317.51642,-12.873863,-2.216063749158527,-2.095391046534797,17.400446172022512
-1565766880819.0,1815307.0,655.0,0.02606,-0.00482,-0.80597,0.59137,0.01727,-317.10315,-12.841076,-2.2131537322202184,-2.0806578759902044,17.42252115645293
-1565766880813.0,1815315.0,661.0,0.026,-0.00494,-0.80609,0.59119,0.01727,-316.651,-12.862821,-2.219693028373414,-2.0674352714158872,17.4462618717469
-1565766880808.0,1815323.0,666.0,0.02588,-0.005,-0.80621,0.59106,0.01727,-316.23438,-12.830011,-2.216764387783095,-2.052706856075178,17.46862209408414
-1565766880802.0,1815323.0,672.0,0.02576,-0.00513,-0.80634,0.59088,0.01727,-315.7608,-12.832538,-2.2201697935401232,-2.033292927061425,17.493950671967838
-1565766880797.0,1815332.0,677.0,0.0257,-0.00525,-0.8064,0.59076,0.01727,-315.52237,-12.863355,-2.2268688189251074,-2.01986425195587,17.506687289327616
-1565766880791.0,1815339.0,683.0,0.02545,-0.00537,-0.80664,0.59045,0.01727,-314.66885,-12.793509,-2.2202269136139945,-1.9895111689352232,17.552835226185934
-1565766880785.0,1815347.0,689.0,0.02533,-0.00543,-0.80676,0.59033,0.01727,-314.2618,-12.761282,-2.217356304228443,-1.9747735997351503,17.574938167493684
-1565766880779.0,1815347.0,695.0,0.02515,-0.00549,-0.80688,0.59015,0.01727,-313.83008,-12.705066,-2.2102472632292973,-1.9545213418456506,17.59873305646329
-1565766880773.0,1815354.0,701.0,0.02502,-0.00549,-0.80695,0.59003,0.01727,-313.5739,-12.64389,-2.201128541823325,-1.9427707222570667,17.613029773221854
-1565766880768.0,1815354.0,706.0,0.0249,-0.00549,-0.80707,0.5899,0.01727,-313.16464,-12.579992,-2.192694651750579,-1.9320924424673684,17.635402361313197
-1565766880763.0,1815367.0,711.0,0.02478,-0.00549,-0.80719,0.58978,0.01727,-312.76154,-12.51643,-2.184292960603198,-1.9214046331032177,17.657496178710673
-1565766880757.0,1815375.0,717.0,0.02466,-0.00549,-0.80731,0.5896,0.01727,-312.3276,-12.452072,-2.175725279469663,-1.9107513560071991,17.6812778036182
-1565766880752.0,1815375.0,722.0,0.02454,-0.00543,-0.80743,0.58948,0.01727,-311.9271,-12.357093,-2.161778061812786,-1.904112276028561,17.70335597981365
-1565766880744.0,1815383.0,730.0,0.02435,-0.00519,-0.80762,0.58917,0.01727,-311.23383,-12.12868,-2.125940281098789,-1.9034586172869639,17.741658531643452
-1565766880740.0,1815393.0,734.0,0.02423,-0.00507,-0.80774,0.58899,0.01727,-310.80496,-12.001796,-2.10627565662634,-1.9008910619981254,17.765426126603344
-1565766880734.0,1815399.0,740.0,0.02417,-0.00488,-0.80786,0.58887,0.01727,-310.40366,-11.862101,-2.08435681269349,-1.9085648806362392,17.7874778709391
-1565766880727.0,1815399.0,747.0,0.02405,-0.0047,-0.80798,0.58868,0.01727,-309.97226,-11.704095,-2.059108316988778,-1.9100361821942549,17.811533421890857
-1565766880722.0,1815407.0,752.0,0.02399,-0.00446,-0.80811,0.5885,0.01727,-309.51312,-11.536646,-2.032392718191139,-1.9211263514919217,17.836857494877435
-1565766880718.0,1815414.0,756.0,0.02386,-0.00415,-0.80823,0.58838,0.01727,-309.1234,-11.308409,-1.9946142330900927,-1.9303839202717772,17.85894188477775
-1565766880713.0,1815414.0,761.0,0.02374,-0.00385,-0.80835,0.5882,0.01727,-308.70175,-11.088803,-1.958270610514263,-1.9399082666560103,17.882752436098443
-1565766880706.0,1815424.0,768.0,0.02362,-0.00354,-0.80847,0.58801,0.01727,-308.27585,-10.864314,-1.9209703012900774,-1.9500952519763957,17.906872254958202
-1565766880701.0,1815430.0,773.0,0.02344,-0.00293,-0.80872,0.58771,0.01727,-307.43436,-10.444908,-1.8515571317162118,-1.9753087852310967,17.954450684869357
-1565766880694.0,1815430.0,780.0,0.02332,-0.00256,-0.80884,0.58759,0.01727,-307.0485,-10.191666,-1.808869490399835,-1.989470682250819,17.97665604035859
-1565766880689.0,1815440.0,785.0,0.02313,-0.0022,-0.80896,0.5874,0.01727,-306.6332,-9.916839,-1.7621926369611893,-1.9964703184753498,18.00089834603382
-1565766880683.0,1815440.0,791.0,0.02301,-0.00183,-0.80902,0.58728,0.01727,-306.41797,-9.670759,-1.719481605990567,-2.0104433310961687,18.013825327018935
-1565766880678.0,1815451.0,796.0,0.02283,-0.00146,-0.80914,0.58716,0.01727,-306.03946,-9.396586,-1.6727321361192515,-2.018995406266528,18.03612191449244
-1565766880672.0,1815460.0,802.0,0.02264,-0.00104,-0.80927,0.58704,0.01727,-305.63522,-9.092312,-1.6206668466072653,-2.029996026449534,18.06003015121273
-1565766880667.0,1815460.0,807.0,0.0224,-0.00061,-0.80933,0.58691,0.01727,-305.42697,-8.771062,-1.564265885385297,-2.0368329335481077,18.07337946682101
-1565766880660.0,1815467.0,814.0,0.02222,-0.00018,-0.80945,0.58679,0.01727,-305.05084,-8.467518,-1.511937522915375,-2.049374919917313,18.095810514714074
-1565766880655.0,1815475.0,819.0,0.02173,0.00073,-0.80963,0.58655,0.01727,-304.47876,-7.7928295,-1.393869257645315,-2.06555245352949,18.131495321445982
-1565766880650.0,1815483.0,824.0,0.02148,0.00122,-0.80969,0.58643,0.01727,-304.27716,-7.438646,-1.3312514389950332,-2.0754303235687916,18.14476826540259
-1565766880644.0,1815483.0,830.0,0.02124,0.00171,-0.80981,0.5863,0.01727,-303.90277,-7.0839715,-1.269271691770392,-2.0863640222523294,18.167708832670556
-1565766880639.0,1815493.0,835.0,0.02106,0.00214,-0.80988,0.58618,0.01727,-303.66678,-6.7872486,-1.2169313377927524,-2.0986977837386185,18.182562905902785
-1565766880632.0,1815499.0,842.0,0.02081,0.00256,-0.81,0.58606,0.01727,-303.29828,-6.466565,-1.1607930114223557,-2.103962864470085,18.205209398749005
-1565766880627.0,1815499.0,847.0,0.02051,0.00311,-0.81012,0.58588,0.01727,-302.90436,-6.0599933,-1.0890737702280653,-2.1132779485526894,18.229808439037882
-1565766880621.0,1815507.0,853.0,0.02026,0.0036,-0.81024,0.58575,0.01727,-302.53217,-5.704569,-1.0264033398632264,-2.123198547494692,18.252928511736314
-1565766880616.0,1815514.0,858.0,0.02002,0.00403,-0.81036,0.58557,0.01727,-302.13318,-5.38397,-0.9698585136790662,-2.129974647262968,18.277456747240194
-1565766880611.0,1815514.0,863.0,0.01947,0.00507,-0.81061,0.58521,0.01727,-301.3163,-4.6258683,-0.8353302234701223,-2.14904877179716,18.328493812621673
-1565766880605.0,1815523.0,869.0,0.01923,0.00549,-0.81073,0.58508,0.01727,-300.9443,-4.313388,-0.7798189416257301,-2.1551075704621794,18.35167112267027
-1565766880599.0,1815523.0,875.0,0.01898,0.00598,-0.81085,0.5849,0.01727,-300.54852,-3.961353,-0.7170163753933868,-2.164878619129382,18.376483758181607
-1565766880594.0,1815535.0,880.0,0.01868,0.00641,-0.81104,0.58472,0.01733,-299.96634,-3.619574,-0.6563828570490985,-2.166099593244825,18.412081412314905
-1565766880588.0,1815544.0,886.0,0.01837,0.0069,-0.81116,0.58453,0.01733,-299.5705,-3.2471426,-0.589526899051095,-2.170225987102183,18.43726463724076
-1565766880583.0,1815544.0,891.0,0.01807,0.00739,-0.81128,0.58435,0.01733,-299.1797,-2.879366,-0.5233625483761476,-2.1752613110725054,18.46220420702967
-1565766880578.0,1815552.0,896.0,0.01776,0.00793,-0.8114,0.58417,0.01733,-298.7902,-2.4831874,-0.4518756631282488,-2.18268717144443,18.48730686255051
-1565766880571.0,1815561.0,903.0,0.01746,0.00848,-0.81158,0.58392,0.01733,-298.204,-2.084109,-0.3799276890100096,-2.191734612893961,18.523877373772194
