UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948792.0,2296499.0,0.0,0.02576,-0.08759,-0.76648,0.63574,0.01752,-550.1952,-94.73365,-9.640082327098796,4.121968680219797,11.000788298458616
-1565833948787.0,2296499.0,5.0,0.0257,-0.08752,-0.7666,0.63562,0.01752,-549.059,-94.44419,-9.630229741382214,4.120578596587091,11.020652240861168
-1565833948782.0,2296506.0,10.0,0.0257,-0.08746,-0.76685,0.63531,0.01752,-546.5997,-93.999954,-9.626392272600757,4.112344025961956,11.064465127897847
-1565833948775.0,2296516.0,17.0,0.02563,-0.08746,-0.76697,0.63519,0.01752,-545.47906,-93.76744,-9.622126341181046,4.116952021666657,11.085701108200524
-1565833948768.0,2296516.0,24.0,0.02563,-0.08746,-0.76709,0.63507,0.01752,-544.33356,-93.58191,-9.622966769747702,4.11539290088219,11.106804301331508
-1565833948764.0,2296523.0,28.0,0.02563,-0.08746,-0.76721,0.63489,0.01752,-543.14185,-93.39553,-9.623633006566939,4.113230899377354,11.128930383032369
-1565833948759.0,2296529.0,33.0,0.02557,-0.0874,-0.76733,0.63477,0.01752,-542.0325,-93.12077,-9.614683922719053,4.112585553680875,11.149008095210178
-1565833948748.0,2296540.0,44.0,0.02557,-0.0874,-0.7674,0.63464,0.01752,-541.32025,-93.01215,-9.61500039741032,4.111074567676706,11.162347305138809
-1565833948745.0,2296540.0,47.0,0.02557,-0.0874,-0.76752,0.63452,0.01752,-540.1915,-92.82954,-9.615840838223189,4.10951711276569,11.183462832695298
-1565833948741.0,2296547.0,51.0,0.02551,-0.08734,-0.76764,0.63434,0.01752,-539.04156,-92.555466,-9.606719107894412,4.108276058989648,11.204578430035298
-1565833948737.0,2296553.0,55.0,0.02539,-0.08734,-0.76788,0.63409,0.01752,-536.84546,-92.11583,-9.599634721418763,4.115650467866431,11.2472322134021
-1565833948731.0,2296553.0,61.0,0.02539,-0.08728,-0.76801,0.63397,0.01752,-535.65173,-91.870804,-9.595155111058167,4.109697037231562,11.268801716539414
-1565833948724.0,2296562.0,68.0,0.02533,-0.08722,-0.76807,0.63385,0.01752,-535.0728,-91.69003,-9.585615866876019,4.109243946121813,11.279374044219622
-1565833948719.0,2296562.0,73.0,0.02527,-0.08722,-0.76819,0.63379,0.01746,-534.0423,-91.47474,-9.582263413790367,4.113588819915811,11.299587485746713
-1565833948713.0,2296574.0,79.0,0.02521,-0.08716,-0.76825,0.63367,0.01746,-533.4658,-91.294785,-9.572725756266454,4.113139862542672,11.310165890757958
-1565833948708.0,2296574.0,84.0,0.02515,-0.0871,-0.76837,0.63354,0.01746,-532.3844,-91.02841,-9.563752742193145,4.112419955017204,11.330450726329303
-1565833948704.0,2296583.0,88.0,0.02509,-0.08704,-0.76843,0.63348,0.01746,-531.8616,-90.851036,-9.554387469949551,4.11257643162233,11.339995572603698
-1565833948696.0,2296590.0,96.0,0.02502,-0.08704,-0.76849,0.63342,0.01746,-531.34174,-90.71808,-9.549718285342772,4.117983797156326,11.350703819353583
-1565833948691.0,2296600.0,101.0,0.02496,-0.08698,-0.76862,0.6333,0.01746,-530.1942,-90.439804,-9.540874014151141,4.117342928243009,11.372410797540994
-1565833948686.0,2296600.0,106.0,0.02478,-0.08685,-0.76874,0.63318,0.01746,-529.1811,-90.041046,-9.516880664441857,4.122240277252834,11.391439497169955
-1565833948679.0,2296606.0,113.0,0.02472,-0.08685,-0.7688,0.63312,0.01746,-528.6621,-89.91591,-9.512941971558156,4.12677037779621,11.402131807731337
-1565833948673.0,2296616.0,119.0,0.02466,-0.08679,-0.76886,0.63306,0.01746,-528.14636,-89.74085,-9.503579240592378,4.126937404076586,11.411685282636824
-1565833948668.0,2296622.0,124.0,0.0246,-0.08673,-0.76886,0.633,0.01746,-528.1202,-89.65041,-9.4936271066603,4.127275661698782,11.411713368870466
-1565833948662.0,2296622.0,130.0,0.02448,-0.08667,-0.76892,0.633,0.01746,-527.67786,-89.43883,-9.480072590231902,4.133343505412447,11.420338903451565
-1565833948658.0,2296630.0,134.0,0.02441,-0.08667,-0.76898,0.63293,0.01746,-527.15674,-89.3079,-9.475382195112731,4.1386621325140664,11.431228528061453
-1565833948651.0,2296630.0,141.0,0.02435,-0.08661,-0.76898,0.63287,0.01746,-527.1305,-89.21764,-9.465432467089293,4.139002945722879,11.431260004977304
-1565833948646.0,2296640.0,146.0,0.02423,-0.08655,-0.76904,0.63281,0.01746,-526.6397,-89.00527,-9.451714346329174,4.144478518834677,11.440938456362233
-1565833948641.0,2296646.0,151.0,0.02417,-0.08655,-0.7691,0.63281,0.01746,-526.17535,-88.883286,-9.447945000850106,4.149613311935608,11.450583636951464
