UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377972.0,215270.0,113.0,0.01929,-0.00299,-0.93372,0.35742,0.01434,-89.647484,-2.6024504,-1.1106933372254597,-1.9418705123374493,48.08692890594486
-1565944377966.0,215278.0,119.0,0.01929,-0.00299,-0.93372,0.35742,0.01434,-89.647484,-2.6024504,-1.1106933372254597,-1.9418705123374493,48.08692890594486
-1565944377960.0,215286.0,125.0,0.01929,-0.00299,-0.93372,0.35742,0.01434,-89.647484,-2.6024504,-1.1106933372254597,-1.9418705123374493,48.08692890594486
-1565944377955.0,215286.0,130.0,0.01923,-0.00305,-0.93372,0.35748,0.01434,-89.66283,-2.6120667,-1.1147851301366942,-1.9329672277769618,48.08209349586389
-1565944377950.0,215298.0,135.0,0.01923,-0.00305,-0.93372,0.35748,0.0144,-89.66283,-2.6120667,-1.1147851301366942,-1.9329672277769618,48.08209349586389
-1565944377943.0,215298.0,142.0,0.01923,-0.00311,-0.93372,0.35748,0.0144,-89.66252,-2.6271188,-1.1212081704372225,-1.9305079787471915,48.08202336909389
-1565944377938.0,215308.0,147.0,0.01923,-0.00311,-0.93372,0.35748,0.0144,-89.66252,-2.6271188,-1.1212081704372225,-1.9305079787471915,48.08202336909389
-1565944377933.0,215314.0,152.0,0.01923,-0.00317,-0.93372,0.35748,0.0144,-89.66222,-2.6421704,-1.1276312083025617,-1.9280487332753322,48.08195379411984
-1565944377925.0,215322.0,160.0,0.01923,-0.00317,-0.93372,0.35748,0.0144,-89.66222,-2.6421704,-1.1276312083025617,-1.9280487332753322,48.08195379411984
-1565944377921.0,215322.0,164.0,0.01923,-0.00317,-0.93372,0.35748,0.0144,-89.66222,-2.6421704,-1.1276312083025617,-1.9280487332753322,48.08195379411984
-1565944377915.0,215331.0,170.0,0.01923,-0.00323,-0.93372,0.35748,0.0144,-89.661896,-2.6572225,-1.1340542438488634,-1.925589491356838,48.08188477094046
-1565944377910.0,215338.0,175.0,0.01917,-0.00323,-0.93372,0.35748,0.0144,-89.66251,-2.651476,-1.1315902663515307,-1.9191660903722525,48.08190130499577
-1565944377904.0,215338.0,181.0,0.01917,-0.00323,-0.93372,0.35748,0.0144,-89.66251,-2.651476,-1.1315902663515307,-1.9191660903722525,48.08190130499577
-1565944377900.0,215347.0,185.0,0.01917,-0.0033,-0.93372,0.35748,0.0144,-89.662155,-2.6690369,-1.1390837810223138,-1.9162969900737277,48.08182183361885
-1565944377894.0,215354.0,191.0,0.01917,-0.0033,-0.93372,0.35748,0.01447,-89.662155,-2.6690369,-1.1390837810223138,-1.9162969900737277,48.08182183361885
-1565944377888.0,215354.0,197.0,0.01917,-0.00336,-0.93372,0.35742,0.01447,-89.64679,-2.6837795,-1.1453749409545186,-1.9138608796248702,48.08653426097845
-1565944377883.0,215363.0,202.0,0.01917,-0.00342,-0.93372,0.35742,0.01447,-89.646484,-2.6988316,-1.1517979498721682,-1.9114020708770205,48.08646727695458
-1565944377876.0,215370.0,209.0,0.0191,-0.00342,-0.93372,0.35742,0.01447,-89.64719,-2.6921287,-1.1489237596362127,-1.903908167445387,48.08648770424091
-1565944377872.0,215370.0,213.0,0.0191,-0.00348,-0.93372,0.35742,0.01447,-89.64689,-2.707181,-1.1553467429019548,-1.9014493729234372,48.08642163030143
-1565944377866.0,215382.0,219.0,0.01904,-0.00354,-0.93372,0.35742,0.01447,-89.64718,-2.7164874,-1.1593061299973737,-1.8925672803147897,48.08637423148795
-1565944377861.0,215382.0,224.0,0.01904,-0.00354,-0.93372,0.35742,0.01447,-89.64718,-2.7164874,-1.1593061299973737,-1.8925672803147897,48.08637423148795
-1565944377855.0,215391.0,230.0,0.01904,-0.0036,-0.93372,0.35748,0.01447,-89.66193,-2.7318466,-1.1658600432977932,-1.8900837366615624,48.08152967542546
-1565944377849.0,215398.0,236.0,0.01898,-0.0036,-0.93372,0.35748,0.01447,-89.66252,-2.7261007,-1.1633960504559695,-1.8836604680448916,48.08154810314497
-1565944377844.0,215398.0,241.0,0.01898,-0.0036,-0.93372,0.35748,0.01447,-89.66252,-2.7261007,-1.1633960504559695,-1.8836604680448916,48.08154810314497
-1565944377839.0,215407.0,246.0,0.01892,-0.00366,-0.93372,0.35754,0.01447,-89.67788,-2.7357113,-1.1674851370328232,-1.8747528758100442,48.07672388144192
-1565944377834.0,215415.0,251.0,0.01892,-0.00372,-0.93372,0.35754,0.01447,-89.67757,-2.7507641,-1.1739080528266945,-1.8722932970333146,48.07666096616279
-1565944377828.0,215422.0,257.0,0.01892,-0.00372,-0.93372,0.35754,0.01447,-89.67757,-2.7507641,-1.1739080528266945,-1.8722932970333146,48.07666096616279
-1565944377822.0,215422.0,263.0,0.01892,-0.00378,-0.93365,0.3576,0.01447,-89.717094,-2.7670212,-1.1804307628756865,-1.8696558725920294,48.06394050868843
-1565944377817.0,215431.0,268.0,0.01898,-0.00385,-0.93365,0.3576,0.01447,-89.71613,-2.7903373,-1.1903884675959264,-1.8732086161841242,48.063848766778705
-1565944377812.0,215438.0,273.0,0.01898,-0.00385,-0.93365,0.3576,0.01447,-89.71613,-2.7903373,-1.1903884675959264,-1.8732086161841242,48.063848766778705
-1565944377805.0,215438.0,280.0,0.01904,-0.00385,-0.93365,0.35767,0.01447,-89.73308,-2.7964447,-1.1930061471772655,-1.8796004657122902,48.058255006259486
-1565944377801.0,215446.0,284.0,0.01904,-0.00391,-0.93365,0.35767,0.01447,-89.732765,-2.8115013,-1.1994286175709614,-1.8771399858256814,48.05819326067808
-1565944377794.0,215446.0,291.0,0.0191,-0.00391,-0.93365,0.35767,0.01447,-89.73216,-2.8172517,-1.201894057761601,-1.8835627488573992,48.05817325387008
-1565944377790.0,215456.0,295.0,0.0191,-0.00391,-0.93359,0.35773,0.01447,-89.76851,-2.818346,-1.2019985299739309,-1.8834044582316332,48.04663975529513
-1565944377784.0,215456.0,301.0,0.0191,-0.00391,-0.93359,0.35773,0.01447,-89.76851,-2.818346,-1.2019985299739309,-1.8834044582316332,48.04663975529513
-1565944377778.0,215466.0,307.0,0.01917,-0.00397,-0.93359,0.35785,0.01447,-89.79759,-2.840736,-1.2115611944571794,-1.8883816997898117,48.03700258075804
-1565944377773.0,215475.0,312.0,0.01917,-0.00397,-0.93359,0.35785,0.01447,-89.79759,-2.840736,-1.2115611944571794,-1.8883816997898117,48.03700258075804
-1565944377767.0,215483.0,318.0,0.01917,-0.00397,-0.93353,0.35791,0.01447,-89.83393,-2.841837,-1.211665735362816,-1.8882225144259235,48.02546868015963
-1565944377760.0,215483.0,325.0,0.01917,-0.00397,-0.93353,0.35791,0.01447,-89.83393,-2.841837,-1.211665735362816,-1.8882225144259235,48.02546868015963
-1565944377756.0,215491.0,329.0,0.0191,-0.00403,-0.93353,0.35797,0.01447,-89.8494,-2.850491,-1.2153404176430842,-1.878240380629454,48.02065717334531
-1565944377750.0,215491.0,335.0,0.0191,-0.00403,-0.93353,0.35797,0.01447,-89.8494,-2.850491,-1.2153404176430842,-1.878240380629454,48.02065717334531
-1565944377745.0,215500.0,340.0,0.0191,-0.00403,-0.93353,0.35803,0.01453,-89.86446,-2.8507993,-1.2154717805977033,-1.8782126574960447,48.0158835736691
-1565944377738.0,215507.0,347.0,0.0191,-0.00403,-0.93353,0.35803,0.01453,-89.86446,-2.8507993,-1.2154717805977033,-1.8782126574960447,48.0158835736691
-1565944377733.0,215514.0,352.0,0.01904,-0.00403,-0.93347,0.35809,0.01447,-89.901436,-2.846139,-1.2131070553075944,-1.8716320373159108,48.004369875999316
-1565944377727.0,215523.0,358.0,0.01904,-0.00409,-0.93347,0.35815,0.01447,-89.91621,-2.8615134,-1.2196592319368469,-1.8691405436441433,47.99953762903843
-1565944377721.0,215523.0,364.0,0.01898,-0.00409,-0.93347,0.35815,0.01447,-89.91681,-2.8557498,-1.2171904631428905,-1.8627190717281923,47.99955853720513
-1565944377715.0,215531.0,370.0,0.01898,-0.00409,-0.93347,0.35815,0.01447,-89.91681,-2.8557498,-1.2171904631428905,-1.8627190717281923,47.99955853720513
-1565944377710.0,215531.0,375.0,0.01898,-0.00409,-0.93341,0.35822,0.01447,-89.955734,-2.8569024,-1.2173146263148416,-1.8625556809656592,47.9872280272279
-1565944377705.0,215540.0,380.0,0.01892,-0.00409,-0.93341,0.35822,0.01447,-89.956345,-2.851136,-1.2148454112774123,-1.8561346457961378,47.987248933610715
-1565944377700.0,215540.0,385.0,0.01892,-0.00409,-0.93341,0.35828,0.01447,-89.97141,-2.8514416,-1.2149755346488018,-1.8561065102652456,47.98247808534015
-1565944377694.0,215551.0,391.0,0.01886,-0.00415,-0.93341,0.35828,0.01447,-89.971725,-2.8607452,-1.218926695016461,-1.8472208641939176,47.98244054078489
-1565944377688.0,215559.0,397.0,0.01886,-0.00415,-0.93341,0.35834,0.01447,-89.9868,-2.8610492,-1.219056404881782,-1.8471923160604389,47.97767042020976
-1565944377683.0,215567.0,402.0,0.0188,-0.00415,-0.93335,0.3584,0.01447,-90.02381,-2.8563778,-1.2166871701203834,-1.8406134625128485,47.966156028631985
-1565944377676.0,215567.0,409.0,0.0188,-0.00421,-0.93335,0.3584,0.01447,-90.0235,-2.8714523,-1.2231074896051042,-1.8381480152684946,47.96609847440806
-1565944377671.0,215576.0,414.0,0.0188,-0.00421,-0.93335,0.35846,0.01447,-90.038574,-2.871756,-1.2232367859626143,-1.8381190545384596,47.96132967986205
-1565944377665.0,215582.0,420.0,0.01874,-0.00421,-0.93335,0.35846,0.01447,-90.03921,-2.8659847,-1.2207659856917616,-1.8316985204264855,47.961351188540846
-1565944377661.0,215582.0,424.0,0.01874,-0.00421,-0.93329,0.35852,0.01447,-90.07565,-2.8670835,-1.22086591499502,-1.8315406471881073,47.949814598518316
-1565944377655.0,215591.0,430.0,0.01874,-0.00421,-0.93329,0.35858,0.01447,-90.09073,-2.8673863,-1.2209947983387008,-1.8315116865650605,47.945047115541456
-1565944377650.0,215598.0,435.0,0.01874,-0.00427,-0.93329,0.35864,0.01447,-90.105515,-2.8827672,-1.2275435669390438,-1.8290156403247866,47.94022371792977
-1565944377644.0,215598.0,441.0,0.01868,-0.00427,-0.93329,0.35864,0.01447,-90.10613,-2.8769908,-1.2250715435290318,-1.8225955515508039,47.94024552520463
-1565944377639.0,215606.0,446.0,0.01868,-0.00427,-0.93323,0.35876,0.01447,-90.15768,-2.8783934,-1.2252991167145968,-1.8224083058978746,47.92394310490968
-1565944377633.0,215615.0,452.0,0.01868,-0.00427,-0.93323,0.35876,0.01447,-90.15768,-2.8783934,-1.2252991167145968,-1.8224083058978746,47.92394310490968
-1565944377626.0,215622.0,459.0,0.01862,-0.00433,-0.93323,0.35883,0.01447,-90.175575,-2.8880453,-1.2293951346184453,-1.8134860134497797,47.91835071555499
-1565944377621.0,215622.0,464.0,0.01862,-0.00433,-0.93317,0.35889,0.01447,-90.21205,-2.8891473,-1.2294934120211636,-1.8133281418081921,47.90681344846263
-1565944377615.0,215622.0,470.0,0.01862,-0.00433,-0.93317,0.35895,0.01447,-90.22714,-2.8894482,-1.229621468360105,-1.813298356005463,47.90205017101579
-1565944377609.0,215635.0,476.0,0.01862,-0.00439,-0.93317,0.35895,0.01447,-90.22684,-2.904534,-1.2360404873391264,-1.8108291628157591,47.90199534658947
-1565944377603.0,215642.0,482.0,0.01862,-0.00439,-0.93317,0.35901,0.01447,-90.241936,-2.9048352,-1.2361685431823632,-1.8107989643184068,47.89723279955447
-1565944377599.0,215651.0,486.0,0.01862,-0.00446,-0.93311,0.35907,0.01453,-90.27811,-2.923546,-1.2437547810145413,-1.8077589962900193,47.88563192871081
-1565944377592.0,215651.0,493.0,0.01862,-0.00446,-0.93311,0.35907,0.01453,-90.27811,-2.923546,-1.2437547810145413,-1.8077589962900193,47.88563192871081
-1565944377586.0,215658.0,499.0,0.01862,-0.00452,-0.93311,0.35913,0.01453,-90.2929,-2.9389362,-1.2503014420880898,-1.805257892509072,47.88081714110419
-1565944377581.0,215666.0,504.0,0.01862,-0.00452,-0.93311,0.35913,0.01453,-90.2929,-2.9389362,-1.2503014420880898,-1.805257892509072,47.88081714110419
-1565944377575.0,215666.0,510.0,0.01862,-0.00458,-0.93304,0.35919,0.01453,-90.332695,-2.9552798,-1.256811355334021,-1.8026065341076423,47.868095643315286
-1565944377569.0,215675.0,516.0,0.01862,-0.00458,-0.93304,0.35919,0.01447,-90.332695,-2.9552798,-1.256811355334021,-1.8026065341076423,47.868095643315286
-1565944377565.0,215682.0,520.0,0.01862,-0.00464,-0.93304,0.35925,0.01447,-90.34749,-2.9706743,-1.2633575344065218,-1.8001037864772793,47.863283328373086
-1565944377559.0,215691.0,526.0,0.01862,-0.0047,-0.93304,0.35931,0.01447,-90.36228,-2.9860687,-1.2699037132811852,-1.797600216817265,47.858472312875506
-1565944377553.0,215691.0,532.0,0.01868,-0.00476,-0.93298,0.35937,0.01447,-90.39793,-3.0080898,-1.2788943268263058,-1.8013855989643428,47.846857440587684
-1565944377547.0,215700.0,538.0,0.01874,-0.00476,-0.93298,0.35937,0.01447,-90.39731,-3.013887,-1.2813715327437198,-1.8078034799550946,47.846833164793395
-1565944377541.0,215706.0,544.0,0.01874,-0.00482,-0.93298,0.35944,0.01447,-90.41462,-3.0293374,-1.2879396431130854,-1.8052927227121847,47.841231143020934
-1565944377536.0,215706.0,549.0,0.0188,-0.00488,-0.93298,0.35944,0.01447,-90.41369,-3.050231,-1.2968351584195148,-1.80923805580864,47.84115548724316
-1565944377530.0,215719.0,555.0,0.0188,-0.00488,-0.93298,0.3595,0.0144,-90.42878,-3.0505354,-1.2969644490341923,-1.8092044866656753,47.83639855754939
-1565944377524.0,215719.0,561.0,0.01886,-0.00494,-0.93292,0.3595,0.0144,-90.44934,-3.0722778,-1.305826479690826,-1.8130196787748085,47.82953965883513
-1565944377520.0,215726.0,565.0,0.01886,-0.005,-0.93292,0.3595,0.0144,-90.44904,-3.0873785,-1.3122438607810816,-1.8105467025547517,47.82948940483132
-1565944377514.0,215734.0,571.0,0.01886,-0.00507,-0.93292,0.35956,0.0144,-90.46379,-3.1053002,-1.3198605091025042,-1.807626691787447,47.82467520179978
-1565944377508.0,215734.0,577.0,0.01886,-0.00519,-0.93292,0.35956,0.01447,-90.46318,-3.1355004,-1.3326952782037973,-1.802679931947571,47.824577681328606
-1565944377503.0,215744.0,582.0,0.01886,-0.00525,-0.93292,0.35962,0.01447,-90.477974,-3.1509056,-1.3392423657278592,-1.8001704429056307,47.81977423966637
-1565944377497.0,215750.0,588.0,0.01886,-0.00531,-0.93286,0.35962,0.01447,-90.49916,-3.1668758,-1.3456232374324875,-1.7975669230441322,47.81294140518179
-1565944377492.0,215750.0,593.0,0.01886,-0.00537,-0.93286,0.35968,0.01447,-90.513954,-3.1822848,-1.3521699147809945,-1.7950562028390094,47.80813973014483
-1565944377486.0,215759.0,599.0,0.01886,-0.00543,-0.93286,0.35968,0.0144,-90.51366,-3.1973884,-1.3585868943600237,-1.7925820128277643,47.80809350330094
-1565944377480.0,215769.0,605.0,0.01886,-0.00549,-0.93286,0.35968,0.0144,-90.51334,-3.2124918,-1.3650038761595022,-1.790107826160325,47.80804783109656
-1565944377475.0,215774.0,610.0,0.01886,-0.00555,-0.93286,0.35968,0.0144,-90.51304,-3.2275958,-1.3714208602957105,-1.7876336428320638,47.80800271352905
-1565944377470.0,215774.0,615.0,0.01886,-0.00555,-0.93286,0.35968,0.0144,-90.51304,-3.2275958,-1.3714208602957105,-1.7876336428320638,47.80800271352905
-1565944377464.0,215782.0,621.0,0.01886,-0.00562,-0.93286,0.35974,0.0144,-90.52778,-3.245522,-1.379037042066074,-1.7847084408026388,47.803196678069696
-1565944377458.0,215791.0,627.0,0.01886,-0.00574,-0.93286,0.35974,0.0144,-90.52718,-3.2757294,-1.3918710229157472,-1.7797592665551267,47.80310943160154
-1565944377452.0,215791.0,633.0,0.01886,-0.00574,-0.93286,0.35974,0.0144,-90.52718,-3.2757294,-1.3918710229157472,-1.7797592665551267,47.80310943160154
-1565944377448.0,215791.0,637.0,0.01886,-0.0058,-0.93286,0.35974,0.0144,-90.52687,-3.2908325,-1.3982880175121855,-1.7772846844150842,47.80306664032014
-1565944377442.0,215802.0,643.0,0.01886,-0.00586,-0.9328,0.3598,0.0144,-90.56322,-3.3071463,-1.4047944124806337,-1.7746400618242941,47.79148325864233
-1565944377436.0,215811.0,649.0,0.01886,-0.00592,-0.9328,0.3598,0.0144,-90.562904,-3.3222535,-1.4112110000979854,-1.7721650738126056,47.791441601278564
-1565944377430.0,215819.0,655.0,0.01886,-0.00592,-0.9328,0.3598,0.0144,-90.562904,-3.3222535,-1.4112110000979854,-1.7721650738126056,47.791441601278564
-1565944377424.0,215819.0,661.0,0.01886,-0.00598,-0.9328,0.35986,0.0144,-90.57771,-3.337666,-1.417757284861068,-1.7696489540379183,47.786647811647015
-1565944377419.0,215826.0,666.0,0.01886,-0.00604,-0.9328,0.35986,0.0144,-90.5774,-3.3527734,-1.4241738784034987,-1.7671735599662095,47.78660727927101
-1565944377412.0,215836.0,673.0,0.01886,-0.0061,-0.9328,0.35992,0.0144,-90.59221,-3.368186,-1.4307201682401303,-1.764656208783137,47.78181536052264
-1565944377406.0,215843.0,679.0,0.01886,-0.0061,-0.93274,0.35992,0.0144,-90.613754,-3.369105,-1.4306782209118842,-1.7645264754529684,47.77502526517563
-1565944377401.0,215843.0,684.0,0.01886,-0.00616,-0.93274,0.35999,0.0144,-90.63107,-3.3845725,-1.4372457161527823,-1.7620012402241323,47.76944273059328
-1565944377396.0,215851.0,689.0,0.01886,-0.00623,-0.93274,0.35999,0.0144,-90.630714,-3.402202,-1.4447312721159433,-1.759112249394106,47.7693974894579
-1565944377390.0,215859.0,695.0,0.01886,-0.00623,-0.93274,0.35999,0.0144,-90.630714,-3.402202,-1.4447312721159433,-1.759112249394106,47.7693974894579
-1565944377385.0,215859.0,700.0,0.01886,-0.00629,-0.93274,0.35999,0.0144,-90.63041,-3.4173126,-1.4511474670201105,-1.7566359751008558,47.7693593126005
-1565944377380.0,215866.0,705.0,0.01886,-0.00629,-0.93274,0.36005,0.01447,-90.645515,-3.417618,-1.4512771581822168,-1.756592707913443,47.76460886017307
-1565944377374.0,215876.0,711.0,0.01886,-0.00635,-0.93274,0.36005,0.0144,-90.64521,-3.432729,-1.4576933564333725,-1.754116024236718,47.764571253718486
-1565944377368.0,215876.0,717.0,0.01886,-0.00641,-0.93268,0.36011,0.0144,-90.681595,-3.4490836,-1.4641951706347813,-1.7514655188993653,47.7529920169558
-1565944377363.0,215887.0,722.0,0.0188,-0.00647,-0.93268,0.36011,0.0144,-90.681946,-3.4583838,-1.4681280520383566,-1.7425728160732423,47.752988493829974
-1565944377356.0,215887.0,729.0,0.0188,-0.00647,-0.93268,0.36017,0.0144,-90.69706,-3.458688,-1.468257328666303,-1.74252831104881,47.748239404173376
-1565944377352.0,215894.0,733.0,0.0188,-0.00653,-0.93268,0.36017,0.0144,-90.69676,-3.4738028,-1.4746731071907195,-1.7400508204889322,47.7482038101501
-1565944377346.0,215894.0,739.0,0.0188,-0.00653,-0.93268,0.36017,0.0144,-90.69676,-3.4738028,-1.4746731071907195,-1.7400508204889322,47.7482038101501
-1565944377341.0,215904.0,744.0,0.0188,-0.00659,-0.93268,0.36023,0.0144,-90.711555,-3.4892218,-1.4812181656220123,-1.7375280028382665,47.74342042746568
-1565944377336.0,215910.0,749.0,0.01874,-0.00659,-0.93268,0.36023,0.0144,-90.71223,-3.4834056,-1.478734428871837,-1.7311124286126303,47.743453975142046
-1565944377330.0,215919.0,755.0,0.01874,-0.00659,-0.93262,0.36023,0.0144,-90.73381,-3.484352,-1.4786891137780367,-1.7309835230359951,47.73665922706911
-1565944377324.0,215919.0,761.0,0.01868,-0.00665,-0.93262,0.36029,0.0144,-90.7493,-3.4939554,-1.4827492020582635,-1.7220447611932026,47.731911200218576
-1565944377318.0,215927.0,767.0,0.01868,-0.00665,-0.93262,0.36029,0.0144,-90.7493,-3.4939554,-1.4827492020582635,-1.7220447611932026,47.731911200218576
-1565944377314.0,215933.0,771.0,0.01862,-0.00671,-0.93262,0.36035,0.01434,-90.76475,-3.5035553,-1.486808469548599,-1.7131052158481854,47.72716507486112
-1565944377308.0,215933.0,777.0,0.01862,-0.00671,-0.93262,0.36035,0.01434,-90.76475,-3.5035553,-1.486808469548599,-1.7131052158481854,47.72716507486112
-1565944377302.0,215944.0,783.0,0.01855,-0.00677,-0.93262,0.36035,0.01434,-90.76522,-3.5118835,-1.490325214018712,-1.703142278060331,47.72717287469419
-1565944377297.0,215950.0,788.0,0.01855,-0.00677,-0.93262,0.36041,0.01434,-90.78034,-3.5121844,-1.4904527676204884,-1.7030957103974966,47.722426592505826
-1565944377291.0,215950.0,794.0,0.01849,-0.00677,-0.93262,0.36041,0.01434,-90.781,-3.506363,-1.4879678960454148,-1.6966806644612336,47.72246104375938
-1565944377285.0,215959.0,800.0,0.01849,-0.00684,-0.93256,0.36041,0.0144,-90.80225,-3.5249557,-1.4954053718620854,-1.6936612190807454,47.71562763506384
-1565944377280.0,215959.0,805.0,0.01849,-0.00684,-0.93256,0.36047,0.0144,-90.817375,-3.5252554,-1.4955325119808744,-1.6936141701515113,47.710881973249116
-1565944377275.0,215970.0,810.0,0.01843,-0.0069,-0.93256,0.36047,0.01434,-90.81773,-3.5345535,-1.4994621123638456,-1.6847200858151128,47.71088659188436
-1565944377269.0,215978.0,816.0,0.01843,-0.0069,-0.93256,0.36053,0.01434,-90.83285,-3.5348525,-1.499588839091405,-1.6846726243943955,47.70614165490687
-1565944377263.0,215978.0,822.0,0.01837,-0.00696,-0.9325,0.3606,0.01434,-90.87249,-3.545457,-1.5036175415749091,-1.675595958431351,47.693813104796675
-1565944377258.0,215987.0,827.0,0.01837,-0.00696,-0.9325,0.3606,0.01434,-90.87249,-3.545457,-1.5036175415749091,-1.675595958431351,47.693813104796675
-1565944377252.0,215995.0,833.0,0.01831,-0.00702,-0.9325,0.36066,0.01434,-90.88798,-3.5550516,-1.5076717490054659,-1.6666531882568074,47.68907661765607
-1565944377246.0,216002.0,839.0,0.01831,-0.00702,-0.9325,0.36072,0.01434,-90.90311,-3.5553489,-1.5077976489626146,-1.666604901865514,47.68433385764905
-1565944377240.0,216002.0,845.0,0.01831,-0.00708,-0.93243,0.36072,0.01434,-90.928055,-3.5716004,-1.5141552870308734,-1.66397679184675,47.676370416494905
-1565944377235.0,216011.0,850.0,0.01831,-0.00708,-0.93243,0.36078,0.01434,-90.94318,-3.5718973,-1.5142811864496204,-1.6639280928173987,47.67162826326543
-1565944377230.0,216018.0,855.0,0.01831,-0.00714,-0.93243,0.36084,0.01434,-90.958015,-3.5873249,-1.5208210431404683,-1.6613973957596297,47.66685959279579
-1565944377224.0,216018.0,861.0,0.01831,-0.00714,-0.93243,0.3609,0.01434,-90.97315,-3.587622,-1.5209469419981438,-1.6613482840908222,47.662118884281085
-1565944377219.0,216027.0,866.0,0.01831,-0.0072,-0.93237,0.36096,0.01434,-91.00967,-3.6040235,-1.5274372961345823,-1.658690409168112,47.650547634649456
-1565944377213.0,216034.0,872.0,0.01831,-0.0072,-0.93237,0.36096,0.01434,-91.00967,-3.6040235,-1.5274372961345823,-1.658690409168112,47.650547634649456
-1565944377207.0,216034.0,878.0,0.01831,-0.00726,-0.93237,0.36102,0.01434,-91.024506,-3.6194544,-1.5339767494503356,-1.6561576553049093,47.64578220486973
-1565944377201.0,216044.0,884.0,0.01831,-0.00726,-0.93231,0.36108,0.01434,-91.061356,-3.6207304,-1.5340527281606535,-1.6559817754722004,47.63423666867385
-1565944377196.0,216044.0,889.0,0.01837,-0.00732,-0.93231,0.36108,0.01434,-91.060394,-3.6417086,-1.5429554067061846,-1.6599109085207377,47.634173989516114
-1565944377191.0,216055.0,894.0,0.01837,-0.00732,-0.93231,0.36115,0.01434,-91.078064,-3.6420572,-1.5431027683944771,-1.6598521671572748,47.62864638383488
