UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933763.0,2185840.0,0.0,0.01868,-0.02283,-0.83337,0.55194,0.01727,-235.83952,-15.05538,-3.363657618428198,-0.339944890246355,22.957803016283464
-1565772933758.0,2185849.0,5.0,0.01868,-0.02289,-0.83337,0.55194,0.01727,-235.83896,-15.081042,-3.3693961197676527,-0.3361499642889228,22.958042367681855
-1565772933753.0,2185855.0,10.0,0.01874,-0.02289,-0.83337,0.55194,0.01727,-235.83551,-15.097862,-3.3731996085461846,-0.34187989464624996,22.957980980984814
-1565772933744.0,2185864.0,19.0,0.01874,-0.02289,-0.83337,0.55194,0.01727,-235.83551,-15.097862,-3.3731996085461846,-0.34187989464624996,22.957980980984814
-1565772933742.0,2185864.0,21.0,0.01874,-0.02289,-0.83337,0.55194,0.01727,-235.83551,-15.097862,-3.3731996085461846,-0.34187989464624996,22.957980980984814
-1565772933736.0,2185864.0,27.0,0.01874,-0.02289,-0.83337,0.55194,0.01727,-235.83551,-15.097862,-3.3731996085461846,-0.34187989464624996,22.957980980984814
-1565772933732.0,2185874.0,31.0,0.01874,-0.02289,-0.83337,0.55194,0.01727,-235.83551,-15.097862,-3.3731996085461846,-0.34187989464624996,22.957980980984814
-1565772933725.0,2185884.0,38.0,0.01874,-0.02289,-0.83337,0.55194,0.01727,-235.83551,-15.097862,-3.3731996085461846,-0.34187989464624996,22.957980980984814
-1565772933720.0,2185884.0,43.0,0.01874,-0.02289,-0.83337,0.55194,0.01727,-235.83551,-15.097862,-3.3731996085461846,-0.34187989464624996,22.957980980984814
-1565772933715.0,2185894.0,48.0,0.01874,-0.02289,-0.83337,0.55194,0.01727,-235.83551,-15.097862,-3.3731996085461846,-0.34187989464624996,22.957980980984814
-1565772933707.0,2185899.0,56.0,0.01874,-0.02289,-0.83337,0.55194,0.01727,-235.83551,-15.097862,-3.3731996085461846,-0.34187989464624996,22.957980980984814
-1565772933702.0,2185908.0,61.0,0.01874,-0.02289,-0.83337,0.55194,0.01727,-235.83551,-15.097862,-3.3731996085461846,-0.34187989464624996,22.957980980984814
-1565772933691.0,2185908.0,72.0,0.01874,-0.02289,-0.83337,0.55194,0.01721,-235.83551,-15.097862,-3.3731996085461846,-0.34187989464624996,22.957980980984814
-1565772933688.0,2185908.0,75.0,0.01874,-0.02289,-0.83337,0.55194,0.01727,-235.83551,-15.097862,-3.3731996085461846,-0.34187989464624996,22.957980980984814
-1565772933687.0,2185921.0,76.0,0.01874,-0.02295,-0.83337,0.55194,0.01727,-235.83495,-15.123523,-3.378938155714527,-0.3380849679304778,22.958220928810874
-1565772933680.0,2185924.0,83.0,0.01874,-0.02295,-0.83337,0.55194,0.01727,-235.83495,-15.123523,-3.378938155714527,-0.3380849679304778,22.958220928810874
-1565772933674.0,2185924.0,89.0,0.01874,-0.02295,-0.83337,0.55194,0.01727,-235.83495,-15.123523,-3.378938155714527,-0.3380849679304778,22.958220928810874
-1565772933670.0,2185924.0,93.0,0.01874,-0.02295,-0.83337,0.55194,0.01727,-235.83495,-15.123523,-3.378938155714527,-0.3380849679304778,22.958220928810874
-1565772933661.0,2185947.0,102.0,0.01874,-0.02301,-0.83337,0.55194,0.01727,-235.83435,-15.149184,-3.384676746969764,-0.3342900426978805,22.958461634305777
-1565772933658.0,2185947.0,105.0,0.01874,-0.02301,-0.83337,0.55194,0.01721,-235.83435,-15.149184,-3.384676746969764,-0.3342900426978805,22.958461634305777
-1565772933653.0,2185947.0,110.0,0.01874,-0.02301,-0.83337,0.55194,0.01727,-235.83435,-15.149184,-3.384676746969764,-0.3342900426978805,22.958461634305777
-1565772933646.0,2185958.0,117.0,0.01874,-0.02307,-0.83337,0.55194,0.01721,-235.83377,-15.174845,-3.3904153824441905,-0.3304951189318077,22.95870309745581
-1565772933642.0,2185958.0,121.0,0.0188,-0.02307,-0.83337,0.55194,0.01721,-235.8303,-15.191663,-3.394218929867336,-0.3362250459708674,22.95864122728952
-1565772933636.0,2185968.0,127.0,0.0188,-0.02313,-0.83337,0.55194,0.01721,-235.82974,-15.217322,-3.399957611512993,-0.33243012145910505,22.958883286814242
-1565772933630.0,2185977.0,133.0,0.0188,-0.02313,-0.83331,0.55194,0.01727,-235.93378,-15.224421,-3.399798858571623,-0.3323008600056981,22.949811032922426
