timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.36207572452420644,0.5719557272938783,0.9985792183134257,2.272428076918497,-2.002335549598023
8.40000000607688,0.36241773946912204,0.5712661110048669,0.9989671516363695,2.2741169247808117,-2.001809384679791
16.799999997601844,0.36257448504403206,0.5715548184697361,0.9993332662501453,2.273449533513128,-2.0009174537222005
25.200000003678724,0.36249685179968544,0.5713489560232632,0.9991140847012215,2.2739256067196063,-2.001422601884007
33.600000009755604,0.3624967469304643,0.5712476846907241,0.9991461805270281,2.2741731265015037,-2.001537681824809
42.00000000128057,0.3625741496759212,0.5715212455331333,0.9991122437746176,2.2735579253831215,-2.0009811680473906
50.40000000735745,0.3623935567956095,0.5716281771139997,0.9990905180061642,2.2732769463582,-2.001533882634702
58.79999999888241,0.3624523885946301,0.5714405327386834,0.9992592439497924,2.2737428671512134,-2.001527613240078
67.20000000495929,0.36239113493700714,0.5713317428510147,0.9991510066441448,2.2739782878808574,-2.0018573112346183
75.59999999648426,0.36247560475924967,0.5713398182529792,0.9990057531254989,2.2739850877100936,-2.00154898443049
84.00000000256114,0.3629734283181024,0.5710446619114729,0.998974254070027,2.2747019433563693,-1.9999701930392548
92.40000000863802,0.362542358253405,0.5712552725263762,0.9993507831434262,2.27419972478317,-2.0013962117316773
100.80000000016298,0.3628875006132302,0.5706133221436397,0.9994304795082822,2.275753806000161,-2.000785006917275
109.20000000623986,0.36288867545657755,0.5710564719305681,0.9992285169340156,2.2746659084921217,-2.000275032500769
117.59999999776483,0.36320370655216705,0.5705978680372006,0.9993577819983017,2.2758080265181833,-1.999604590313144
126.0000000038417,0.3627972126964075,0.5711636597986371,0.9993957287172737,2.274420882068491,-2.0005202526789776
134.40000000991859,0.3632161121408174,0.5704942106249913,0.9984397226180328,2.275984286193941,-1.9996026286080417
142.80000000144355,0.3631428154210578,0.5705646078398452,0.9988253278717057,2.2758702178980577,-1.9998579928652562
151.20000000752043,0.3632483600733335,0.5706052993569046,0.9990905403137866,2.2757764524075133,-1.9994125616948284
