UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491032.0,45924.0,0.0,0.01746,0.04376,-0.8772,0.47778,0.14301,-155.63246,11.136373,3.4539782348807537,-4.154554439498451,32.97288761816836
-1566352491027.0,45932.0,5.0,0.01746,0.04376,-0.87726,0.47772,0.14301,-155.5629,11.13339,3.454399494831188,-4.154373137623846,32.98453246403116
-1566352491020.0,45932.0,12.0,0.0174,0.04364,-0.87726,0.47766,0.14301,-155.5429,11.10548,3.445646516188137,-4.141438493740301,32.98651929831891
-1566352491014.0,45943.0,18.0,0.0174,0.04364,-0.87732,0.47766,0.14307,-155.49284,11.1021185,3.4459468043999526,-4.14155844054059,32.994871283484855
-1566352491009.0,45943.0,23.0,0.0174,0.04358,-0.87732,0.4776,0.14307,-155.47296,11.08301,3.4399935557940826,-4.137965283471129,32.99759511114364
-1566352491003.0,45952.0,29.0,0.01733,0.04358,-0.87732,0.4776,0.14307,-155.47322,11.09549,3.4438108794124775,-4.13090957925044,32.99740423400162
-1566352490997.0,45960.0,35.0,0.01733,0.04352,-0.87738,0.47754,0.14307,-155.40332,11.073028,3.438156745790268,-4.127436759785523,33.00848053872281
-1566352490992.0,45960.0,40.0,0.01727,0.04352,-0.87738,0.47754,0.14307,-155.40353,11.08372,3.4414283525325526,-4.121388676105048,33.008317119467534
-1566352490987.0,45969.0,45.0,0.01721,0.04346,-0.87738,0.47748,0.14307,-155.38391,11.075306,3.4387452908835967,-4.111749254357161,33.01088110544249
-1566352490980.0,45975.0,52.0,0.01721,0.04346,-0.87738,0.47748,0.14307,-155.38391,11.075306,3.4387452908835967,-4.111749254357161,33.01088110544249
-1566352490976.0,45975.0,56.0,0.01715,0.0434,-0.87744,0.47748,0.14307,-155.33383,11.063161,3.4362421861696872,-4.102528156877399,33.01850102850236
-1566352490969.0,45987.0,63.0,0.01709,0.04333,-0.87744,0.47748,0.14307,-155.33362,11.051117,3.432428009112104,-4.092639985203696,33.0176783674427
-1566352490963.0,45992.0,69.0,0.01709,0.04333,-0.87744,0.47742,0.14307,-155.31413,11.051496,3.432545600328292,-4.092341308486226,33.02097404578301
-1566352490958.0,46000.0,74.0,0.01709,0.04327,-0.87744,0.47742,0.14307,-155.31375,11.032011,3.4264724809238882,-4.0890504264425385,33.02040933110439
-1566352490953.0,46000.0,79.0,0.01703,0.04327,-0.87744,0.47742,0.14307,-155.31396,11.042696,3.4297433918408964,-4.083002219998267,33.020246796455325
-1566352490946.0,46008.0,86.0,0.01697,0.04321,-0.87744,0.47742,0.14307,-155.3138,11.0338955,3.426941347352995,-4.0736632401714585,33.01952069203689
-1566352490941.0,46017.0,91.0,0.01691,0.04315,-0.87744,0.47742,0.14307,-155.31366,11.025097,3.424139466630019,-4.064324368753906,33.01879573251729
-1566352490935.0,46017.0,97.0,0.01691,0.04309,-0.87744,0.47742,0.14307,-155.3133,11.005611,3.418066740788869,-4.061033601398873,33.01823376675087
-1566352490929.0,46028.0,103.0,0.01691,0.04303,-0.87744,0.47742,0.14307,-155.3129,10.986127,3.4119941135205463,-4.057742847462588,33.0176724901343
