UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023358.0,1375888.0,375.0,0.04291,-0.008,-0.79437,0.60583,0.02289,-361.9539,-24.348877,-3.7161266188347253,-3.352544323462421,15.226679292329592
-1565848023355.0,1375888.0,378.0,0.04291,-0.008,-0.79437,0.60583,0.02283,-361.9539,-24.348877,-3.7161266188347253,-3.352544323462421,15.226679292329592
-1565848023348.0,1375896.0,385.0,0.04291,-0.008,-0.79437,0.60583,0.02283,-361.9539,-24.348877,-3.7161266188347253,-3.352544323462421,15.226679292329592
-1565848023343.0,1375905.0,390.0,0.04297,-0.008,-0.79437,0.60583,0.02283,-361.93942,-24.375286,-3.7203287266173377,-3.3580153876946817,15.226664820670663
-1565848023338.0,1375912.0,395.0,0.04297,-0.008,-0.79437,0.60583,0.02283,-361.93942,-24.375286,-3.7203287266173377,-3.3580153876946817,15.226664820670663
-1565848023330.0,1375912.0,403.0,0.04297,-0.008,-0.79437,0.60583,0.02283,-361.93942,-24.375286,-3.7203287266173377,-3.3580153876946817,15.226664820670663
-1565848023327.0,1375922.0,406.0,0.04297,-0.008,-0.79437,0.60583,0.02283,-361.93942,-24.375286,-3.7203287266173377,-3.3580153876946817,15.226664820670663
-1565848023321.0,1375927.0,412.0,0.04297,-0.008,-0.79437,0.60583,0.02283,-361.93942,-24.375286,-3.7203287266173377,-3.3580153876946817,15.226664820670663
-1565848023313.0,1375936.0,420.0,0.04297,-0.008,-0.79437,0.60583,0.02283,-361.93942,-24.375286,-3.7203287266173377,-3.3580153876946817,15.226664820670663
-1565848023310.0,1375936.0,423.0,0.04297,-0.008,-0.79437,0.6059,0.02283,-361.98126,-24.377548,-3.7206732717002096,-3.357951106053307,15.22498852405009
-1565848023304.0,1375936.0,429.0,0.04297,-0.008,-0.79437,0.6059,0.02277,-361.98126,-24.377548,-3.7206732717002096,-3.357951106053307,15.22498852405009
-1565848023297.0,1375947.0,436.0,0.04303,-0.008,-0.79437,0.6059,0.02277,-361.96695,-24.40397,-3.7248759614125446,-3.363422200578691,15.224974055528833
-1565848023291.0,1375957.0,442.0,0.04303,-0.008,-0.79437,0.6059,0.02277,-361.96695,-24.40397,-3.7248759614125446,-3.363422200578691,15.224974055528833
-1565848023287.0,1375963.0,446.0,0.04303,-0.008,-0.79437,0.6059,0.02277,-361.96695,-24.40397,-3.7248759614125446,-3.363422200578691,15.224974055528833
-1565848023281.0,1375963.0,452.0,0.04303,-0.008,-0.79437,0.60583,0.02277,-361.9251,-24.401705,-3.724530934952143,-3.3634864825805173,15.226650349038593
-1565848023272.0,1375972.0,461.0,0.04303,-0.008,-0.79437,0.60583,0.02277,-361.9251,-24.401705,-3.724530934952143,-3.3634864825805173,15.226650349038593
-1565848023270.0,1375981.0,463.0,0.04303,-0.00793,-0.79437,0.60583,0.02277,-361.92737,-24.359856,-3.718153106900381,-3.3683544905466203,15.22661764846896
-1565848023262.0,1375988.0,471.0,0.04303,-0.00793,-0.79437,0.60583,0.02271,-361.92737,-24.359856,-3.718153106900381,-3.3683544905466203,15.22661764846896
-1565848023258.0,1375988.0,475.0,0.04303,-0.00793,-0.79437,0.60583,0.02271,-361.92737,-24.359856,-3.718153106900381,-3.3683544905466203,15.22661764846896
-1565848023253.0,1375997.0,480.0,0.04303,-0.00787,-0.79443,0.60583,0.02271,-361.69708,-24.306892,-3.7127404946545735,-3.3728234539703896,15.236052443028328
-1565848023246.0,1376002.0,487.0,0.04303,-0.00787,-0.79443,0.60577,0.02271,-361.66122,-24.30495,-3.7124447507877174,-3.372877657995798,15.237490371798373
-1565848023242.0,1376002.0,491.0,0.04303,-0.00787,-0.79443,0.60577,0.02271,-361.66122,-24.30495,-3.7124447507877174,-3.372877657995798,15.237490371798373
-1565848023232.0,1376012.0,501.0,0.04297,-0.00781,-0.79443,0.60577,0.02271,-361.67746,-24.242704,-3.702775884044946,-3.3715782774512575,15.237478201706196
-1565848023231.0,1376012.0,502.0,0.04297,-0.00781,-0.79443,0.60571,0.02271,-361.64163,-24.240768,-3.702480549517055,-3.371632068162343,15.238916403557383
-1565848023224.0,1376023.0,509.0,0.04291,-0.00775,-0.79449,0.60571,0.02271,-361.4264,-24.161568,-3.6928654910523884,-3.37062781467308,15.248367037638772
-1565848023219.0,1376023.0,514.0,0.04291,-0.00769,-0.79449,0.60571,0.02264,-361.42834,-24.125742,-3.6873980032382803,-3.3747995955645567,15.248342167477574
-1565848023214.0,1376032.0,519.0,0.04285,-0.00769,-0.79449,0.60571,0.02264,-361.44263,-24.09936,-3.6831968859922104,-3.3693276106461707,15.248356097311827
-1565848023209.0,1376040.0,524.0,0.04285,-0.00763,-0.79449,0.60571,0.02264,-361.44458,-24.063532,-3.6777294169724457,-3.3734993859595517,15.248331915648464
-1565848023202.0,1376047.0,531.0,0.04279,-0.00757,-0.79449,0.60571,0.02264,-361.4608,-24.00131,-3.6680609621591604,-3.372199178093803,15.248322243722939
-1565848023198.0,1376047.0,535.0,0.04279,-0.00757,-0.79449,0.60571,0.02264,-361.4608,-24.00131,-3.6680609621591604,-3.372199178093803,15.248322243722939
-1565848023188.0,1376055.0,545.0,0.04272,-0.00751,-0.79449,0.60571,0.02264,-361.47946,-23.934696,-3.6576925016868493,-3.369986976000157,15.248315419046065
-1565848023185.0,1376055.0,548.0,0.04272,-0.00745,-0.79449,0.60571,0.02264,-361.48138,-23.898867,-3.6522250777921585,-3.3741587541420572,15.248293393478775
-1565848023182.0,1376066.0,551.0,0.04266,-0.00745,-0.79456,0.60565,0.02258,-361.18958,-23.850985,-3.6477908483097816,-3.369080869613011,15.260784879216061
-1565848023175.0,1376072.0,558.0,0.0426,-0.00739,-0.79456,0.60565,0.02258,-361.20557,-23.788792,-3.638122733907976,-3.3677797722923306,15.260777007636875
-1565848023167.0,1376081.0,566.0,0.04248,-0.00732,-0.79456,0.60565,0.02258,-361.23627,-23.694252,-3.6233434289152453,-3.361701476275165,15.26077961516414
-1565848023164.0,1376081.0,569.0,0.04242,-0.00732,-0.79456,0.60565,0.02258,-361.25037,-23.66786,-3.619143516427529,-3.3562290828077166,15.260792885214173
-1565848023157.0,1376087.0,576.0,0.04236,-0.00726,-0.79456,0.60565,0.02252,-361.26633,-23.60565,-3.6094758887514877,-3.3549280026314245,15.2607860703949
-1565848023152.0,1376097.0,581.0,0.0423,-0.00726,-0.79456,0.60565,0.02252,-361.28058,-23.57926,-3.605276186804231,-3.349455647095921,15.260799231772452
-1565848023147.0,1376103.0,586.0,0.04224,-0.0072,-0.79456,0.60571,0.02252,-361.33237,-23.518946,-3.595899144519426,-3.3481049877337945,15.259352583573815
-1565848023142.0,1376103.0,591.0,0.04211,-0.0072,-0.79456,0.60571,0.02252,-361.36285,-23.461723,-3.5867994754045567,-3.3362483386037147,15.259380859247358
-1565848023134.0,1376117.0,599.0,0.04205,-0.00714,-0.79456,0.60571,0.02252,-361.3787,-23.39948,-3.577132047913209,-3.3349476981804145,15.259374851351396
-1565848023129.0,1376117.0,604.0,0.04193,-0.00714,-0.79449,0.60577,0.02252,-361.71317,-23.367699,-3.568963941242886,-3.3236171622336905,15.246923479476422
-1565848023124.0,1376123.0,609.0,0.04187,-0.00714,-0.79449,0.60577,0.02252,-361.72714,-23.341244,-3.5647641436035573,-3.31814546313327,15.246936411481869
-1565848023117.0,1376134.0,616.0,0.04181,-0.00714,-0.79443,0.60583,0.02252,-362.00897,-23.333067,-3.560802755104409,-3.312336675671428,15.236049221261482
-1565848023113.0,1376134.0,620.0,0.04175,-0.00714,-0.79443,0.6059,0.02252,-362.0648,-23.308786,-3.5569375464170303,-3.3068080838081015,15.234384753751456
-1565848023107.0,1376139.0,626.0,0.04169,-0.00708,-0.79443,0.6059,0.02252,-362.08063,-23.246422,-3.5472703930288194,-3.3055096859873756,15.234378629216621
-1565848023101.0,1376149.0,632.0,0.04163,-0.00708,-0.79437,0.60596,0.02252,-362.36322,-23.238178,-3.5433075917534627,-3.2997030386630546,15.223492883128642
-1565848023096.0,1376149.0,637.0,0.0415,-0.00708,-0.79437,0.60602,0.02252,-362.42923,-23.182598,-3.5344916639095407,-3.28780104652577,15.222084203743549
-1565848023092.0,1376157.0,641.0,0.04144,-0.00708,-0.79431,0.60602,0.02252,-362.6764,-23.17241,-3.53024219060049,-3.282044982648322,15.212635240160381
-1565848023086.0,1376163.0,647.0,0.04138,-0.00708,-0.79431,0.60608,0.02246,-362.72623,-23.147732,-3.5263259142982877,-3.276525993879732,15.211212681866101
-1565848023080.0,1376163.0,653.0,0.04126,-0.00708,-0.79425,0.60614,0.02246,-363.02332,-23.11278,-3.518158900417294,-3.265252721056067,15.200341523930092
-1565848023074.0,1376173.0,659.0,0.0412,-0.00708,-0.79425,0.60614,0.02246,-363.0372,-23.086203,-3.513957653918,-3.259782995308639,15.20035430809051
-1565848023069.0,1376182.0,664.0,0.0412,-0.00708,-0.79425,0.6062,0.02246,-363.07312,-23.088066,-3.514240849820006,-3.2597342379249263,15.198920283741359
-1565848023064.0,1376182.0,669.0,0.04114,-0.00708,-0.79419,0.60626,0.02246,-363.35703,-23.079636,-3.5102734042667096,-3.2539324704555543,15.188037775294788
-1565848023058.0,1376188.0,675.0,0.04114,-0.00708,-0.79419,0.60626,0.02246,-363.35703,-23.079636,-3.5102734042667096,-3.2539324704555543,15.188037775294788
-1565848023052.0,1376188.0,681.0,0.04114,-0.00708,-0.79413,0.60632,0.02246,-363.62704,-23.097792,-3.510507521582867,-3.253600398838141,15.177142884163672
-1565848023047.0,1376200.0,686.0,0.04114,-0.00708,-0.79413,0.60632,0.0224,-363.62704,-23.097792,-3.510507521582867,-3.253600398838141,15.177142884163672
-1565848023039.0,1376209.0,694.0,0.04114,-0.00702,-0.79407,0.60638,0.0224,-363.8995,-23.079952,-3.505277496329225,-3.257444227478053,15.166228794131655
-1565848023035.0,1376209.0,698.0,0.04108,-0.00696,-0.79407,0.60638,0.0224,-363.9151,-23.017262,-3.495610678475839,-3.256151678547409,15.16622253300514
-1565848023028.0,1376217.0,705.0,0.04108,-0.00684,-0.79407,0.60645,0.0224,-363.9609,-22.947376,-3.4850118879031764,-3.2644485644829904,15.1645181298708
-1565848023023.0,1376225.0,710.0,0.04108,-0.00677,-0.79407,0.60645,0.0224,-363.96307,-22.905342,-3.4786370966820837,-3.269321066257208,15.164498929746486
-1565848023018.0,1376232.0,715.0,0.04102,-0.00671,-0.79407,0.60645,0.0224,-363.97885,-22.84265,-3.468969979407769,-3.2680289841209254,15.164495423522965
-1565848023011.0,1376239.0,722.0,0.04095,-0.00665,-0.79401,0.60645,0.02234,-364.2318,-22.791626,-3.4585567983284315,-3.2655434764643223,15.155030700628004
-1565848023007.0,1376239.0,726.0,0.04089,-0.00659,-0.79401,0.60645,0.02234,-364.24762,-22.72888,-3.44889035975906,-3.264251812390448,15.15502828272595
-1565848023001.0,1376250.0,732.0,0.04083,-0.00653,-0.79401,0.60651,0.02234,-364.2993,-22.667976,-3.439504720917409,-3.2629151801013063,15.153596947624408
-1565848022996.0,1376255.0,737.0,0.04077,-0.00647,-0.79401,0.60651,0.02234,-364.3149,-22.60521,-3.4298381199280774,-3.261623932605011,15.153595684669668
-1565848022987.0,1376255.0,746.0,0.04059,-0.00635,-0.79401,0.60651,0.02234,-364.35992,-22.452946,-3.40630261456437,-3.25357340339002,15.153606335023142
-1565848022984.0,1376265.0,749.0,0.04053,-0.00629,-0.79401,0.60651,0.02234,-364.37537,-22.39015,-3.396636489403609,-3.2522821678764964,15.15360670900381
-1565848022978.0,1376265.0,755.0,0.04047,-0.00623,-0.79401,0.60651,0.02234,-364.391,-22.327364,-3.386970486559102,-3.2509909340165346,15.15360766463128
-1565848022968.0,1376273.0,765.0,0.04041,-0.00616,-0.79401,0.60651,0.02234,-364.4067,-22.258549,-3.3763940202206664,-3.250395830711635,15.153607666418281
-1565848022966.0,1376273.0,767.0,0.04034,-0.0061,-0.79407,0.60651,0.02234,-364.18924,-22.175564,-3.366069834178441,-3.2484710700738426,15.16307523098196
-1565848022961.0,1376287.0,772.0,0.04028,-0.0061,-0.79407,0.60651,0.02228,-364.20282,-22.14884,-3.361867698399387,-3.2430026749864003,15.163086217989274
-1565848022957.0,1376293.0,776.0,0.04022,-0.00604,-0.79407,0.60645,0.02228,-364.18225,-22.084242,-3.351925273083413,-3.2417526343384515,15.164519341179542
-1565848022951.0,1376299.0,782.0,0.04016,-0.00604,-0.79407,0.60645,0.02228,-364.19583,-22.057516,-3.347723749557844,-3.2362842755761854,15.164530222202217
-1565848022945.0,1376299.0,788.0,0.0401,-0.00604,-0.79407,0.60645,0.02228,-364.20938,-22.03079,-3.343522319504112,-3.2308159463243284,15.16454110324014
-1565848022939.0,1376308.0,794.0,0.0401,-0.00604,-0.79407,0.60645,0.02228,-364.20938,-22.03079,-3.343522319504112,-3.2308159463243284,15.16454110324014
-1565848022934.0,1376317.0,799.0,0.04004,-0.0061,-0.79413,0.60645,0.02228,-363.9862,-22.024508,-3.344826766273035,-3.221447127167043,15.1740234012818
-1565848022928.0,1376323.0,805.0,0.04004,-0.0061,-0.79413,0.60645,0.02222,-363.9862,-22.024508,-3.344826766273035,-3.221447127167043,15.1740234012818
-1565848022921.0,1376323.0,812.0,0.03998,-0.0061,-0.79413,0.60645,0.02222,-363.99957,-21.997786,-3.3406255106879628,-3.215978464552153,15.174034395764835
-1565848022917.0,1376333.0,816.0,0.03998,-0.0061,-0.79413,0.60645,0.02222,-363.99957,-21.997786,-3.3406255106879628,-3.215978464552153,15.174034395764835
-1565848022910.0,1376340.0,823.0,0.03992,-0.0061,-0.79413,0.60645,0.02222,-364.01315,-21.97107,-3.336424348181145,-3.210509831265381,15.174045390263416
-1565848022903.0,1376340.0,830.0,0.03986,-0.00604,-0.79413,0.60638,0.02222,-363.98633,-21.906199,-3.3264393583939547,-3.2092659364217333,15.175717613674522
-1565848022899.0,1376349.0,834.0,0.03979,-0.00598,-0.79413,0.60638,0.02222,-364.00385,-21.838991,-3.3160745935419107,-3.207061601929204,15.17572215939515
-1565848022894.0,1376349.0,839.0,0.03973,-0.00592,-0.79413,0.60638,0.02222,-364.01904,-21.776226,-3.306410035371592,-3.205768703995166,15.175725471599478
-1565848022889.0,1376360.0,844.0,0.03973,-0.0058,-0.79413,0.60638,0.02222,-364.02264,-21.704155,-3.2954816543853216,-3.2141201304319584,15.175712927209688
-1565848022882.0,1376360.0,851.0,0.03967,-0.00568,-0.79413,0.60645,0.02222,-364.0817,-21.607443,-3.280671262896756,-3.216957323599056,15.174043694442716
-1565848022877.0,1376374.0,856.0,0.03961,-0.00549,-0.79413,0.60645,0.02222,-364.10062,-21.466566,-3.2591675159828086,-3.2247134091244933,15.174044936012365
-1565848022872.0,1376374.0,861.0,0.03955,-0.00531,-0.79413,0.60645,0.02228,-364.1194,-21.331696,-3.2385746465683436,-3.2317735061009096,15.174053361496505
-1565848022866.0,1376380.0,867.0,0.03943,-0.00513,-0.79413,0.60645,0.02228,-364.15137,-21.170048,-3.2137817423497337,-3.2333648960089874,15.174077563350565
-1565848022860.0,1376388.0,873.0,0.03912,-0.00476,-0.79419,0.60638,0.02222,-363.95383,-20.792568,-3.1581061101915835,-3.2311711718581955,15.185288540255769
-1565848022855.0,1376394.0,878.0,0.03888,-0.00458,-0.79419,0.60638,0.02222,-364.01147,-20.577374,-3.12491706734352,-3.2218220444674,15.185347066989735
-1565848022848.0,1376401.0,885.0,0.0387,-0.00427,-0.79419,0.60645,0.02222,-364.1016,-20.31287,-3.084399166794606,-3.226955243872244,15.183757354542095
-1565848022843.0,1376408.0,890.0,0.03839,-0.00397,-0.79413,0.60651,0.02228,-364.4482,-20.010115,-3.0356212655380523,-3.2192877687228774,15.172974931610128
-1565848022838.0,1376408.0,895.0,0.03815,-0.00366,-0.79407,0.60657,0.02228,-364.78027,-19.732145,-2.990834159894662,-3.218704528562182,15.162202328582794
-1565848022832.0,1376416.0,901.0,0.03784,-0.0033,-0.79401,0.60669,0.02228,-365.16486,-19.393887,-2.936859141159633,-3.215208227888924,15.150044171539847
-1565848022823.0,1376424.0,910.0,0.03748,-0.00293,-0.79395,0.60681,0.02234,-365.5601,-19.026451,-2.8784737006943657,-3.2078664245454305,15.137919236932518
