UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914534965.0,1140776.0,293.0,0.06586,-0.00604,-0.7984,0.59851,0.28217,-336.75577,-31.203403,-5.100775804727722,-5.620285185192001,16.038027850030048
-1565914534960.0,1140776.0,298.0,0.06592,-0.00598,-0.7984,0.59851,0.28217,-336.73947,-31.1932,-5.099473832472433,-5.629936104527745,16.03806233164933
-1565914534955.0,1140787.0,303.0,0.06592,-0.00598,-0.7984,0.59851,0.28217,-336.73947,-31.1932,-5.099473832472433,-5.629936104527745,16.03806233164933
-1565914534950.0,1140792.0,308.0,0.06598,-0.00598,-0.7984,0.59845,0.28217,-336.68674,-31.214003,-5.103219459095586,-5.635493447545522,16.03957492050779
-1565914534942.0,1140792.0,316.0,0.06604,-0.00592,-0.79846,0.59839,0.28217,-336.43463,-31.180174,-5.1015035769962775,-5.645641376908576,16.050595518747755
-1565914534938.0,1140803.0,320.0,0.0661,-0.00592,-0.79846,0.59839,0.28217,-336.41556,-31.203733,-5.1057027004855025,-5.651157968669899,16.05058421018626
-1565914534933.0,1140803.0,325.0,0.0661,-0.00592,-0.79846,0.59839,0.28217,-336.41556,-31.203733,-5.1057027004855025,-5.651157968669899,16.05058421018626
-1565914534927.0,1140812.0,331.0,0.06616,-0.00592,-0.79846,0.59833,0.28217,-336.36276,-31.224495,-5.109446685039679,-5.656715515091074,16.052098281874407
-1565914534922.0,1140821.0,336.0,0.06622,-0.00592,-0.79852,0.59833,0.28217,-336.1419,-31.227194,-5.1136864405571165,-5.662689740135388,16.06154689856065
-1565914534916.0,1140821.0,342.0,0.06628,-0.00586,-0.79852,0.59827,0.28217,-336.09192,-31.214191,-5.111926984908809,-5.672381439764771,16.06311054338846
-1565914534909.0,1140830.0,349.0,0.06628,-0.00586,-0.79858,0.59821,0.28217,-335.85696,-31.190605,-5.111511183542122,-5.672879878774538,16.074097379352835
-1565914534905.0,1140838.0,353.0,0.06635,-0.0058,-0.79858,0.59814,0.28217,-335.79816,-31.181047,-5.1103737386533865,-5.683497224915983,16.07591635002396
-1565914534899.0,1140844.0,359.0,0.06647,-0.00574,-0.79871,0.59802,0.28217,-335.2604,-31.143759,-5.112437850254902,-5.699740200168494,16.099498788552566
-1565914534892.0,1140844.0,366.0,0.06647,-0.00574,-0.79871,0.59802,0.28217,-335.2604,-31.143759,-5.112437850254902,-5.699740200168494,16.099498788552566
-1565914534888.0,1140855.0,370.0,0.06653,-0.00574,-0.79877,0.5979,0.28217,-334.9737,-31.14088,-5.115759212863031,-5.705798064641964,16.11200860307575
-1565914534881.0,1140860.0,377.0,0.06659,-0.00574,-0.79883,0.59784,0.28217,-334.72107,-31.140812,-5.119537358531734,-5.711817160032827,16.122988257592795
-1565914534874.0,1140860.0,384.0,0.06659,-0.00574,-0.79883,0.59778,0.28217,-334.68744,-31.138006,-5.119079070215609,-5.711856822287668,16.124521218071806
-1565914534871.0,1140871.0,387.0,0.06659,-0.00574,-0.79889,0.59772,0.28217,-334.45413,-31.114529,-5.118660285378873,-5.71235660839281,16.135513328323114
-1565914534865.0,1140876.0,393.0,0.06665,-0.00574,-0.79895,0.59766,0.28217,-334.20203,-31.114445,-5.122436926717078,-5.71837701648036,16.14649477054209
-1565914534859.0,1140885.0,399.0,0.06665,-0.00574,-0.79901,0.59753,0.28217,-333.93018,-31.087744,-5.121482570580162,-5.718923496072534,16.159280209730582
-1565914534854.0,1140885.0,404.0,0.06671,-0.0058,-0.79913,0.59741,0.28217,-333.4438,-31.09778,-5.130344991826932,-5.721317776592604,16.181206549271963
-1565914534848.0,1140885.0,410.0,0.06677,-0.0058,-0.79919,0.59729,0.28217,-333.15958,-31.094893,-5.13365988360872,-5.727381259120661,16.19373052609646
-1565914534841.0,1140897.0,417.0,0.06683,-0.00586,-0.79926,0.59723,0.28217,-332.8734,-31.124834,-5.142947792322592,-5.729355641961089,16.206240222649768
-1565914534836.0,1140906.0,422.0,0.06689,-0.00586,-0.79932,0.59711,0.28217,-332.59003,-31.121923,-5.146260539710359,-5.735421766551315,16.21876821956424
-1565914534831.0,1140913.0,427.0,0.06702,-0.00586,-0.79938,0.59705,0.28217,-332.31833,-31.148872,-5.154923452393825,-5.747892810823602,16.22974179913841
-1565914534824.0,1140913.0,434.0,0.06708,-0.00592,-0.7995,0.59692,0.28217,-331.83066,-31.158285,-5.1637059070136555,-5.750306676832571,16.25193381476022
-1565914534819.0,1140921.0,439.0,0.0672,-0.00592,-0.79956,0.5968,0.28217,-331.5296,-31.178434,-5.1712051294874755,-5.761902498043228,16.264457443555642
-1565914534814.0,1140929.0,444.0,0.06738,-0.00598,-0.79968,0.59662,0.28217,-330.9784,-31.231625,-5.1879803664507005,-5.77540960233321,16.287922822414217
-1565914534808.0,1140929.0,450.0,0.06744,-0.00604,-0.79974,0.59656,0.28217,-330.72803,-31.26466,-5.197259281768158,-5.777320655049512,16.298862520300986
-1565914534802.0,1140938.0,456.0,0.06757,-0.0061,-0.79974,0.5965,0.28217,-330.65103,-31.345116,-5.211384668021471,-5.785214751867087,16.30033768592814
-1565914534796.0,1140944.0,462.0,0.06763,-0.00616,-0.7998,0.59637,0.28217,-330.36215,-31.37474,-5.220120306436393,-5.787178888951566,16.313090687831505
-1565914534791.0,1140944.0,467.0,0.06769,-0.00623,-0.79987,0.59631,0.28217,-330.0795,-31.409693,-5.23032457059799,-5.788486651211462,16.32560155459366
-1565914534785.0,1140955.0,473.0,0.06775,-0.00629,-0.79993,0.59619,0.28217,-329.79694,-31.439682,-5.2391370495400436,-5.79044854215159,16.338101052526966
-1565914534780.0,1140961.0,478.0,0.06781,-0.00629,-0.79999,0.59613,0.28217,-329.55057,-31.439215,-5.242902170862595,-5.79648878197794,16.349095409443763
-1565914534774.0,1140969.0,484.0,0.06793,-0.00635,-0.80005,0.59607,0.28217,-329.28302,-31.494873,-5.256368475247166,-5.803939603575225,16.360029445465017
-1565914534769.0,1140969.0,489.0,0.06805,-0.00647,-0.80017,0.59589,0.28223,-328.75345,-31.557295,-5.274456933889075,-5.807833713455927,16.383483750642085
-1565914534763.0,1140969.0,495.0,0.06812,-0.00653,-0.80023,0.59583,0.28223,-328.50238,-31.593637,-5.284433051098011,-5.810683055323962,16.39443112644119
-1565914534757.0,1140982.0,501.0,0.06818,-0.00659,-0.80029,0.5957,0.28223,-328.21652,-31.622854,-5.293164127920577,-5.812665537708483,16.40720371345506
-1565914534752.0,1140989.0,506.0,0.0683,-0.00671,-0.80029,0.59564,0.28223,-328.14017,-31.731888,-5.312098377171414,-5.815539772341441,16.408650003824533
-1565914534747.0,1140996.0,511.0,0.06836,-0.00677,-0.80035,0.59558,0.28223,-327.89307,-31.764235,-5.321376576060426,-5.817473352859782,16.419604157145244
-1565914534740.0,1140996.0,518.0,0.06842,-0.0069,-0.80042,0.59546,0.28223,-327.5781,-31.828814,-5.3366280879505315,-5.814733459203726,16.433648526520102
-1565914534735.0,1141006.0,523.0,0.06854,-0.00702,-0.80048,0.5954,0.28223,-327.30997,-31.916801,-5.3556092084352,-5.81808864724695,16.44455067875853
-1565914534730.0,1141013.0,528.0,0.06873,-0.00732,-0.8006,0.59521,0.28223,-326.74942,-32.103138,-5.395052595576125,-5.816143131498299,16.46816511422196
-1565914534724.0,1141013.0,534.0,0.06879,-0.00745,-0.80066,0.59515,0.28223,-326.50046,-32.173508,-5.410770998138187,-5.813290375584285,16.479085092454
-1565914534718.0,1141021.0,540.0,0.06891,-0.00757,-0.80066,0.59509,0.28223,-326.42422,-32.281902,-5.429703048176261,-5.816183273300148,16.480554425511244
-1565914534713.0,1141029.0,545.0,0.06903,-0.00769,-0.80072,0.59497,0.28223,-326.12473,-32.366413,-5.44821227671753,-5.8196080648960455,16.49304256186967
-1565914534706.0,1141029.0,552.0,0.06915,-0.00781,-0.80078,0.59491,0.28223,-325.85837,-32.453617,-5.467196452591487,-5.822983877269508,16.50396294793309
-1565914534702.0,1141038.0,556.0,0.06921,-0.00793,-0.80084,0.59485,0.28223,-325.61105,-32.518093,-5.4819977221340075,-5.820828292324303,16.514901090422285
-1565914534696.0,1141044.0,562.0,0.06934,-0.00806,-0.80084,0.59473,0.28223,-325.49835,-32.632538,-5.5020685023399105,-5.8240242258341,16.517948711952684
-1565914534690.0,1141044.0,568.0,0.06946,-0.00818,-0.8009,0.59467,0.28223,-325.23254,-32.719364,-5.521053695698819,-5.827409740437761,16.52887800169418
-1565914534685.0,1141055.0,573.0,0.06952,-0.0083,-0.80096,0.5946,0.28223,-324.98044,-32.78306,-5.535776963723702,-5.825272545291002,16.540088442329534
-1565914534680.0,1141055.0,578.0,0.06964,-0.00842,-0.80103,0.59448,0.28223,-324.6512,-32.86326,-5.554294385067882,-5.828802834551823,16.554173458871517
-1565914534674.0,1141065.0,584.0,0.06989,-0.00861,-0.80115,0.5943,0.28223,-324.08835,-33.009514,-5.587883617351554,-5.840004074187746,16.57764616496185
-1565914534668.0,1141072.0,590.0,0.07001,-0.00867,-0.80121,0.59424,0.28223,-323.82715,-33.062935,-5.601348330708515,-5.8475145657556755,16.588610444535888
-1565914534662.0,1141080.0,596.0,0.07013,-0.00873,-0.80121,0.59418,0.28223,-323.75378,-33.13758,-5.6147529251045265,-5.854542939535221,16.59013410997703
-1565914534657.0,1141080.0,601.0,0.07025,-0.00873,-0.80127,0.59412,0.28223,-323.49554,-33.15809,-5.6226937820129095,-5.866164130137849,16.601122773807234
-1565914534651.0,1141090.0,607.0,0.07037,-0.00879,-0.80133,0.59399,0.28223,-323.19693,-33.207924,-5.635592706252892,-5.873752074392482,16.613936113027634
-1565914534646.0,1141096.0,612.0,0.0705,-0.00885,-0.80139,0.59393,0.28223,-322.9334,-33.264698,-5.649752170194247,-5.882195398222585,16.62490082502245
-1565914534640.0,1141096.0,618.0,0.07056,-0.00885,-0.80145,0.59381,0.28223,-322.66254,-33.259872,-5.653023632614709,-5.888344592159286,16.637494440595034
-1565914534634.0,1141105.0,624.0,0.07068,-0.00885,-0.80151,0.59375,0.28223,-322.40582,-33.280178,-5.660959699632361,-5.899973608001916,16.648485991583783
-1565914534629.0,1141112.0,629.0,0.0708,-0.00891,-0.80157,0.59363,0.28223,-322.11383,-33.330143,-5.673933421725506,-5.907562394116599,16.661043543477092
-1565914534623.0,1141121.0,635.0,0.07086,-0.00897,-0.80164,0.59357,0.28223,-321.84277,-33.357136,-5.6832237182797485,-5.909633155639063,16.673605075384046
-1565914534617.0,1141121.0,641.0,0.07098,-0.00897,-0.80164,0.59351,0.28223,-321.77246,-33.398655,-5.691095287782264,-5.920777508194164,16.6751593819303
-1565914534612.0,1141129.0,646.0,0.07104,-0.00897,-0.8017,0.59344,0.28223,-321.5301,-33.39607,-5.694766640332175,-5.926882164937638,16.68643617724304
-1565914534606.0,1141137.0,652.0,0.07111,-0.00897,-0.80176,0.59338,0.28223,-321.29037,-33.397663,-5.699215216098977,-5.9339010823410865,16.697445311003705
-1565914534602.0,1141137.0,656.0,0.07117,-0.00903,-0.80176,0.59332,0.28223,-321.23608,-33.449455,-5.708432013338396,-5.935403937997642,16.698997710555545
-1565914534596.0,1141137.0,662.0,0.07123,-0.00903,-0.80182,0.59326,0.28223,-320.99982,-33.447304,-5.71218315045167,-5.941500979938582,16.710010988512863
-1565914534590.0,1141149.0,668.0,0.07129,-0.00903,-0.80182,0.59326,0.28223,-320.98093,-33.46943,-5.716361869635531,-5.947043690815443,16.709993041399926
-1565914534584.0,1141156.0,674.0,0.07141,-0.00909,-0.80182,0.5932,0.28223,-320.9076,-33.543255,-5.729756287576044,-5.9540910233028335,16.711528923070617
-1565914534579.0,1141165.0,679.0,0.07141,-0.00909,-0.80188,0.59314,0.28223,-320.6907,-33.518944,-5.729327634737065,-5.954647502836218,16.72256143562612
-1565914534573.0,1141165.0,685.0,0.07147,-0.00916,-0.80188,0.59314,0.28223,-320.66852,-33.578938,-5.739955509594894,-5.955407104069901,16.72251846422732
-1565914534568.0,1141176.0,690.0,0.07153,-0.00916,-0.80188,0.59314,0.28223,-320.64957,-33.601017,-5.744134118278491,-5.960950369956184,16.722500244815564
-1565914534563.0,1141181.0,695.0,0.07159,-0.00922,-0.80188,0.59314,0.28229,-320.62772,-33.655575,-5.753841051341991,-5.962393364775054,16.722461313058744
-1565914534556.0,1141181.0,702.0,0.07159,-0.00922,-0.80182,0.59314,0.28229,-320.81204,-33.67707,-5.753777635630118,-5.961898471183313,16.71302303469632
-1565914534552.0,1141190.0,706.0,0.07166,-0.00928,-0.80182,0.5932,0.28229,-320.81937,-33.738224,-5.764673761381599,-5.964200719872578,16.711387704371006
-1565914534546.0,1141197.0,712.0,0.07166,-0.00928,-0.80182,0.5932,0.28229,-320.81937,-33.738224,-5.764673761381599,-5.964200719872578,16.711387704371006
-1565914534540.0,1141197.0,718.0,0.07172,-0.00928,-0.80176,0.5932,0.28229,-320.9849,-33.78188,-5.768789532877357,-5.969247860925085,16.70193032442306
-1565914534535.0,1141206.0,723.0,0.07172,-0.00928,-0.80176,0.59326,0.28229,-321.01743,-33.784786,-5.769282820556929,-5.969183708505048,16.700337449478084
-1565914534528.0,1141212.0,730.0,0.07172,-0.00934,-0.8017,0.59332,0.28229,-321.2318,-33.84183,-5.775239230554829,-5.964522170423866,16.689286891706843
-1565914534523.0,1141212.0,735.0,0.07172,-0.00934,-0.80164,0.59338,0.28229,-321.44952,-33.866405,-5.775668269290515,-5.96396180964942,16.67825585748301
-1565914534517.0,1141222.0,741.0,0.07166,-0.00934,-0.80164,0.59344,0.28229,-321.50113,-33.847195,-5.7719802676182885,-5.958355606505907,16.67668400375733
-1565914534512.0,1141222.0,746.0,0.07159,-0.00928,-0.80157,0.59351,0.28229,-321.78055,-33.81746,-5.762075838149966,-5.955340545309165,16.663856354238575
-1565914534506.0,1141232.0,752.0,0.07153,-0.00922,-0.80151,0.59357,0.28229,-322.02084,-33.787273,-5.7527970736541505,-5.953344062748209,16.65286458898767
-1565914534501.0,1141240.0,757.0,0.07147,-0.00916,-0.80145,0.59369,0.28229,-322.29398,-33.759945,-5.744010110259858,-5.951285925704406,16.640286809217116
-1565914534495.0,1141240.0,763.0,0.07135,-0.00909,-0.80139,0.59381,0.28229,-322.5871,-33.70491,-5.73011891917242,-5.944374658851949,16.62773358987903
-1565914534490.0,1141250.0,768.0,0.07111,-0.00885,-0.80127,0.59406,0.28229,-323.18463,-33.540527,-5.693207355527313,-5.937396956775379,16.602410039577308
-1565914534484.0,1141257.0,774.0,0.07098,-0.00873,-0.80115,0.59418,0.28229,-323.67194,-33.475697,-5.673952140905108,-5.9325071259182565,16.580447559790045
-1565914534478.0,1141264.0,780.0,0.0708,-0.00854,-0.80109,0.5943,0.28229,-323.99164,-33.332287,-5.644827158540553,-5.92829216709776,16.56797629352303
-1565914534472.0,1141264.0,786.0,0.07062,-0.00836,-0.80096,0.59448,0.28229,-324.5638,-33.22197,-5.617040853727026,-5.9227728704306335,16.542912780441654
-1565914534467.0,1141273.0,791.0,0.07043,-0.00818,-0.80084,0.59467,0.28229,-325.11478,-33.104443,-5.588646992004282,-5.916415602475184,16.519173233629573
-1565914534460.0,1141280.0,798.0,0.07019,-0.008,-0.80072,0.59485,0.28229,-325.67746,-32.96726,-5.556682780984777,-5.905468473026235,16.495719081756988
-1565914534456.0,1141280.0,802.0,0.06995,-0.00775,-0.80054,0.59509,0.28229,-326.4683,-32.81533,-5.518706586408287,-5.89879696112018,16.46129693509768
-1565914534450.0,1141289.0,808.0,0.0697,-0.00751,-0.80042,0.59534,0.28229,-327.07886,-32.643635,-5.481084071450443,-5.891014586235906,16.436076572571793
-1565914534444.0,1141296.0,814.0,0.06946,-0.00726,-0.80023,0.59558,0.28229,-327.90652,-32.493793,-5.443098470706725,-5.884309345163526,16.40011553158891
-1565914534438.0,1141306.0,820.0,0.06885,-0.00671,-0.79987,0.59613,0.28229,-329.5903,-32.110935,-5.354024900828066,-5.862531739080562,16.329646388822468
-1565914534433.0,1141306.0,825.0,0.0686,-0.00641,-0.79968,0.59644,0.28229,-330.4723,-31.930393,-5.31129865646826,-5.858367536000722,16.291973751027314
-1565914534427.0,1141306.0,831.0,0.06824,-0.0061,-0.7995,0.5968,0.28229,-331.3886,-31.699966,-5.260363290964344,-5.844836232877602,16.254648348942993
-1565914534421.0,1141317.0,837.0,0.06793,-0.00586,-0.79926,0.59711,0.28229,-332.458,-31.545008,-5.218911360851387,-5.830698771370055,16.20911635838837
-1565914534416.0,1141325.0,842.0,0.06757,-0.00549,-0.79901,0.59747,0.28229,-333.61633,-31.302826,-5.162409387064155,-5.820830538440896,16.160878711557444
-1565914534410.0,1141332.0,848.0,0.0672,-0.00513,-0.79877,0.59784,0.28229,-334.75568,-31.057692,-5.106207154334493,-5.809476752505118,16.1139942406555
-1565914534405.0,1141332.0,853.0,0.06653,-0.00439,-0.79828,0.59863,0.28229,-337.09186,-30.584524,-4.997235105470214,-5.794636509992951,16.01751606466854
-1565914534400.0,1141342.0,858.0,0.0661,-0.00391,-0.79797,0.59906,0.28229,-338.54553,-30.269497,-4.926244069833204,-5.78564213222021,15.958355324180076
-1565914534394.0,1141349.0,864.0,0.06573,-0.00348,-0.79767,0.59949,0.28229,-339.95282,-30.000713,-4.864044475762459,-5.778861800454749,15.900764119111571
-1565914534387.0,1141349.0,871.0,0.06537,-0.00311,-0.79736,0.59991,0.28229,-341.3922,-29.770844,-4.807962710299738,-5.768850620908885,15.841820102820861
-1565914534382.0,1141357.0,876.0,0.065,-0.00262,-0.79706,0.6004,0.28229,-342.85495,-29.466335,-4.740719205815836,-5.766333929067533,15.782928382144945
-1565914534377.0,1141364.0,881.0,0.06464,-0.00214,-0.79675,0.60083,0.28229,-344.3246,-29.169735,-4.674644905312349,-5.76406405446493,15.724014127975607
-1565914534370.0,1141374.0,888.0,0.06427,-0.00165,-0.79639,0.60132,0.28229,-346.01947,-28.880205,-4.607392925421532,-5.761261132004916,15.655799717337402
-1565914534366.0,1141374.0,892.0,0.06384,-0.00116,-0.79602,0.60187,0.28229,-347.81796,-28.569427,-4.536370338218576,-5.752961837616297,15.584605886361786
-1565914534361.0,1141380.0,897.0,0.06348,-0.00061,-0.79572,0.60236,0.28235,-349.32303,-28.22391,-4.464351907900367,-5.75585477228931,15.52614115896948
-1565914534354.0,1141388.0,904.0,0.06305,-6e-05,-0.79529,0.60291,0.28235,-351.3698,-27.891527,-4.387847656769698,-5.751477542012538,15.445756390650004
-1565914534349.0,1141388.0,909.0,0.06226,0.00104,-0.79456,0.604,0.28235,-355.00897,-27.202787,-4.239711229901918,-5.75039558893033,15.306077485907252
-1565914534343.0,1141388.0,915.0,0.06189,0.00159,-0.79419,0.60455,0.28235,-356.86465,-26.86583,-4.167448430723437,-5.75225998207723,15.235479682868458
