timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.08829127615714416,0.525339492305084,0.9956193050440751,2.3831654990620215,-2.219050221425654
8.399999991524965,0.08833728735046016,0.5251816175009483,0.9956991462796758,2.383536195632885,-2.219251581608671
16.79999998304993,0.08815992189606323,0.5254184899875787,0.9953355015792285,2.382944930286716,-2.2194573891838076
25.200000003678724,0.0885257150347801,0.5250820850775549,0.9959007277415233,2.383772702606753,-2.218557335981561
33.59999999520369,0.0886787862399463,0.5254293690412465,0.9958314304797258,2.382951660946946,-2.2167939946051054
41.99999998672865,0.08878090784882157,0.5250083244869985,0.9952766983278274,2.3839005863660834,-2.217374284369359
50.39999997825362,0.08842370045226318,0.5252481167395946,0.9955087116149889,2.3833114141891043,-2.2185157129731676
58.79999999888241,0.08905992403190757,0.524940208819622,0.9951394711180928,2.38403461742655,-2.2160833291779887
67.19999999040738,0.08903447604661023,0.5249980013368202,0.9953906104809572,2.3839542428469502,-2.2161375557567036
75.59999998193234,0.08825549573577965,0.5252944537071524,0.9956488936798489,2.3832046143725902,-2.2192603105079414
84.00000000256114,0.08924005348818884,0.525086168165373,0.9959686594701447,2.383788402522041,-2.214895563052224
92.3999999940861,0.08879281467939473,0.5245113053792219,0.9947945243310079,2.3851307720608683,-2.218791237710197
100.79999998561107,0.08885002983950603,0.5250313025448433,0.9956209766895415,2.383859480611975,-2.216972672350918
109.19999997713603,0.08900881639031652,0.5248309060287739,0.9951738333724625,2.3842886827898715,-2.216646275931988
117.59999999776483,0.0890179404382577,0.5249837932785177,0.9947987297374818,2.383873769311057,-2.2160915417993805
125.99999998928979,0.08998129296290287,0.5246311528640943,0.9949432723227418,2.384829666576995,-2.2122951543124656
134.39999998081475,0.09238078501654404,0.524857466406399,0.9965315485626548,2.38443700375459,-2.1996574854857283
142.80000000144355,0.09245707479433438,0.5248251945130786,0.995397530161619,2.3844126999835926,-2.19921331909262
151.19999999296851,0.09181905730094346,0.5245436508565136,0.9955346153477015,2.385104721743445,-2.203245898109077
159.59999998449348,0.09242320486602154,0.524375824012603,0.9953085022910731,2.3855240978153263,-2.20066930222383
168.00000000512227,0.09177921740423312,0.524453716460028,0.9958087294735961,2.385321623113028,-2.2036994997829384
176.39999999664724,0.09189278685168593,0.5243083015366549,0.9953486624812633,2.3856831641955933,-2.2035441616214024
184.7999999881722,0.0915103883856431,0.5244192151330208,0.9946123297163024,2.3853277840005402,-2.2050513628751798
193.19999997969717,0.09134390777464833,0.5243621253494508,0.9951392769555477,2.3854808756986356,-2.206082763977552
201.60000000032596,0.0913218714906602,0.5244309930822496,0.9951455462269326,2.385292948552548,-2.2059696464702094
