UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491033.0,280956.0,0.0,0.01086,0.04041,-0.87085,0.48975,0.24438,-165.16109,11.556144,3.431042865933104,-3.353514489216761,31.394571498407714
-1566352491028.0,280965.0,5.0,0.0108,0.04041,-0.87079,0.48981,0.24438,-165.23665,11.571061,3.4340488579672934,-3.3477206448704337,31.38281931304789
-1566352491022.0,280972.0,11.0,0.01074,0.04034,-0.87079,0.48993,0.24438,-165.27672,11.558404,3.4302365170160116,-3.33834332488053,31.37582983787101
-1566352491016.0,280972.0,17.0,0.01068,0.04028,-0.87073,0.48999,0.24438,-165.35202,11.553103,3.4272258021783832,-3.3291757037785628,31.363567167728164
-1566352491011.0,280982.0,22.0,0.01062,0.04022,-0.87073,0.49005,0.24438,-165.3719,11.54407,3.4244933937348683,-3.3200813085034473,31.359790491477284
-1566352491005.0,280982.0,28.0,0.01056,0.04016,-0.87067,0.49011,0.24438,-165.4473,11.538772,3.421485871902309,-3.310913443922457,31.347530570071967
-1566352491000.0,280992.0,33.0,0.0105,0.0401,-0.87067,0.49017,0.24438,-165.46713,11.529738,3.418755827515556,-3.3018179769239526,31.34375789143641
-1566352490994.0,280992.0,39.0,0.01044,0.04004,-0.87061,0.49023,0.24438,-165.54263,11.524445,3.4157514976226615,-3.2926498679536964,31.331500719943037
-1566352490990.0,281002.0,43.0,0.01031,0.03992,-0.87054,0.4903,0.24438,-165.63042,11.512852,3.4105964154189667,-3.273144834309081,31.31663583074949
-1566352490983.0,281008.0,50.0,0.01031,0.03986,-0.87054,0.49042,0.24438,-165.67068,11.492123,3.404437441465516,-3.270317285538547,31.309897861444952
-1566352490978.0,281008.0,55.0,0.01019,0.03979,-0.87042,0.49054,0.24438,-165.82213,11.498414,3.4034563404297513,-3.254794511989984,31.28581493824862
-1566352490972.0,281018.0,61.0,0.01013,0.03979,-0.87042,0.4906,0.24438,-165.84224,11.509651,3.4067505715399844,-3.2490743098656605,31.282559830761045
