UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882776.0,348207.0,0.0,0.02557,-0.0163,-0.74969,0.66107,0.34192,-789.90204,-46.457207,-3.3396694344349873,-0.96194189708963,7.159019652952111
-1565928882772.0,348207.0,4.0,0.02557,-0.01636,-0.74969,0.66107,0.34192,-789.8996,-46.52896,-3.3448289714396044,-0.9573960769414235,7.159220581153306
-1565928882766.0,348216.0,10.0,0.02557,-0.01636,-0.74976,0.66101,0.34192,-788.58203,-46.450615,-3.3447844650420535,-0.9577137118050812,7.171137820018572
-1565928882760.0,348223.0,16.0,0.02557,-0.01642,-0.74976,0.66101,0.34192,-788.5796,-46.52225,-3.3499445172958073,-0.953168309850501,7.171339517631267
-1565928882755.0,348223.0,21.0,0.02557,-0.01642,-0.74976,0.66101,0.34192,-788.5796,-46.52225,-3.3499445172958073,-0.953168309850501,7.171339517631267
-1565928882749.0,348233.0,27.0,0.02557,-0.01636,-0.74982,0.66095,0.34192,-787.44403,-46.3832,-3.34472124077987,-0.958002041540109,7.181445113424772
-1565928882744.0,348241.0,32.0,0.02557,-0.0163,-0.74982,0.66095,0.34192,-787.44653,-46.31166,-3.3395608106429338,-0.962547037318239,7.1812442719350145
-1565928882737.0,348241.0,39.0,0.02557,-0.01624,-0.74988,0.66089,0.34192,-786.31506,-46.17314,-3.3343363658989698,-0.9673795445048692,7.191352294940998
-1565928882733.0,348252.0,43.0,0.02551,-0.01617,-0.74988,0.66089,0.34192,-786.3574,-46.029037,-3.3237581462889496,-0.9675250392296278,7.191133930475857
-1565928882726.0,348256.0,50.0,0.02551,-0.01611,-0.74988,0.66089,0.34192,-786.35974,-45.957592,-3.3185974136007292,-0.9720696351434628,7.190935663845522
-1565928882722.0,348264.0,54.0,0.02551,-0.01605,-0.74988,0.66089,0.34192,-786.36224,-45.886143,-3.313436714753032,-0.9766142371735433,7.190738214503767
-1565928882715.0,348264.0,61.0,0.02545,-0.01599,-0.74988,0.66089,0.34192,-786.4042,-45.753933,-3.3037187964813723,-0.9760022981657809,7.190555345494971
-1565928882710.0,348275.0,66.0,0.02539,-0.01593,-0.74988,0.66089,0.34192,-786.44684,-45.62175,-3.294000976679779,-0.9753903592693619,7.190373189912236
-1565928882704.0,348275.0,72.0,0.02539,-0.01581,-0.74988,0.66089,0.34192,-786.4517,-45.478832,-3.283679820555901,-0.9844795784697229,7.189983804558963
-1565928882698.0,348284.0,78.0,0.02533,-0.01575,-0.74988,0.66089,0.34198,-786.4936,-45.34659,-3.2739621688550256,-0.983867638024632,7.1898038931869195
-1565928882693.0,348284.0,83.0,0.02527,-0.01556,-0.74988,0.66089,0.34198,-786.54065,-45.05949,-3.2530636620094806,-0.9931023761632595,7.189209867404145
-1565928882687.0,348284.0,89.0,0.02521,-0.0155,-0.74988,0.66089,0.34198,-786.5818,-44.92717,-3.243346279909077,-0.9924904341291617,7.189033041516467
-1565928882682.0,348302.0,94.0,0.02521,-0.01544,-0.74988,0.66089,0.34198,-786.58417,-44.8557,-3.2381859260786405,-0.9970350639952222,7.188843642144832
-1565928882675.0,348302.0,101.0,0.02515,-0.01544,-0.74988,0.66095,0.34198,-786.6952,-44.797276,-3.2338016638162164,-0.9917723186805565,7.188211668169416
-1565928882670.0,348302.0,106.0,0.02515,-0.01538,-0.74988,0.66095,0.34198,-786.69763,-44.725807,-3.2286413451862823,-0.9963173601499309,7.188023048891708
-1565928882666.0,348319.0,110.0,0.02515,-0.01538,-0.74988,0.66095,0.34198,-786.69763,-44.725807,-3.2286413451862823,-0.9963173601499309,7.188023048891708
-1565928882660.0,348323.0,116.0,0.02509,-0.01532,-0.74988,0.66095,0.34198,-786.73944,-44.593494,-3.218923780052834,-0.9957058301117409,7.187848427863983
-1565928882654.0,348323.0,122.0,0.02509,-0.01532,-0.74988,0.66095,0.34198,-786.73944,-44.593494,-3.218923780052834,-0.9957058301117409,7.187848427863983
