UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914534902.0,1707642.0,361.0,0.0575,-0.01099,-0.82025,0.56897,0.31482,-264.63522,-23.694756,-4.803657790866313,-4.693347438148674,20.30651212919284
-1565914534896.0,1707649.0,367.0,0.0575,-0.01099,-0.82031,0.56891,0.31482,-264.4788,-23.679932,-4.803338062569707,-4.693819925159823,20.317728176784456
-1565914534890.0,1707658.0,373.0,0.0575,-0.01105,-0.82031,0.56891,0.31482,-264.47684,-23.707863,-4.808989903318894,-4.689895236580101,20.31773302804085
-1565914534884.0,1707665.0,379.0,0.05756,-0.01105,-0.82031,0.56891,0.31482,-264.46616,-23.726309,-4.812967340633981,-4.695554242906067,20.317706559075745
-1565914534879.0,1707665.0,384.0,0.05756,-0.01105,-0.82031,0.56891,0.31482,-264.46616,-23.726309,-4.812967340633981,-4.695554242906067,20.317706559075745
-1565914534873.0,1707665.0,390.0,0.05756,-0.01105,-0.82031,0.56885,0.31482,-264.4382,-23.724348,-4.812571654445605,-4.695630472961612,20.319671694004512
-1565914534868.0,1707679.0,395.0,0.05762,-0.01105,-0.82037,0.56885,0.31488,-264.2992,-23.729904,-4.816624773537917,-4.701687029249863,20.328896190479412
-1565914534862.0,1707685.0,401.0,0.05768,-0.01105,-0.82037,0.56879,0.31488,-264.26053,-23.746368,-4.820205551795922,-4.707422776572583,20.330835937490633
-1565914534856.0,1707694.0,407.0,0.05768,-0.01111,-0.82037,0.56879,0.31488,-264.25858,-23.77428,-4.825857890301995,-4.703498839255275,20.33084103660552
-1565914534849.0,1707694.0,414.0,0.05768,-0.01111,-0.82037,0.56879,0.31488,-264.25858,-23.77428,-4.825857890301995,-4.703498839255275,20.33084103660552
-1565914534844.0,1707704.0,419.0,0.05768,-0.01111,-0.82037,0.56879,0.31488,-264.25858,-23.77428,-4.825857890301995,-4.703498839255275,20.33084103660552
-1565914534839.0,1707710.0,424.0,0.05774,-0.01111,-0.82037,0.56879,0.31488,-264.24774,-23.792692,-4.829834925585456,-4.709158369962912,20.330814406377215
-1565914534834.0,1707710.0,429.0,0.05774,-0.01111,-0.82037,0.56879,0.31488,-264.24774,-23.792692,-4.829834925585456,-4.709158369962912,20.330814406377215
-1565914534827.0,1707718.0,436.0,0.0578,-0.01111,-0.82043,0.56873,0.31488,-264.0811,-23.796247,-4.833491133630086,-4.715293345817255,20.342005018872484
-1565914534823.0,1707718.0,440.0,0.0578,-0.01111,-0.82043,0.56873,0.31488,-264.0811,-23.796247,-4.833491133630086,-4.715293345817255,20.342005018872484
-1565914534816.0,1707734.0,447.0,0.05786,-0.01111,-0.82043,0.56873,0.31488,-264.0703,-23.814651,-4.837468023961049,-4.720953386493326,20.34197837577976
-1565914534812.0,1707734.0,451.0,0.05786,-0.01111,-0.82043,0.56873,0.31488,-264.0703,-23.814651,-4.837468023961049,-4.720953386493326,20.34197837577976
-1565914534806.0,1707742.0,457.0,0.05792,-0.01105,-0.82043,0.56873,0.31488,-264.0615,-23.805151,-4.83579219998403,-4.730537127346404,20.341947292075957
-1565914534800.0,1707750.0,463.0,0.05792,-0.01105,-0.82043,0.56866,0.31488,-264.02893,-23.802855,-4.835327671177409,-4.730626066888953,20.344242950922947
-1565914534794.0,1707750.0,469.0,0.05792,-0.01099,-0.82043,0.56866,0.31488,-264.0309,-23.77496,-4.8296748216598155,-4.734549260697307,20.34423930312974
-1565914534790.0,1707750.0,473.0,0.05798,-0.01093,-0.82043,0.56866,0.31488,-264.0221,-23.765461,-4.827998584288704,-4.7441327068842725,20.34421021403702
-1565914534783.0,1707762.0,480.0,0.05798,-0.01093,-0.8205,0.56866,0.31488,-263.87283,-23.75043,-4.8280862475591055,-4.744599387200367,20.355001761687618
-1565914534777.0,1707772.0,486.0,0.05804,-0.01086,-0.8205,0.5686,0.31488,-263.83652,-23.73432,-4.825068383817123,-4.754912267965812,20.356942596489773
-1565914534773.0,1707778.0,490.0,0.05804,-0.0108,-0.8205,0.5686,0.31488,-263.8385,-23.706442,-4.819415018643655,-4.758835185846067,20.35694178955461
-1565914534766.0,1707778.0,497.0,0.05811,-0.01068,-0.82056,0.56854,0.31488,-263.67432,-23.657335,-4.812421322311951,-4.77376014040949,20.36813182772076
-1565914534762.0,1707787.0,501.0,0.05817,-0.01062,-0.82056,0.56848,0.31488,-263.63766,-23.64587,-4.81034368042922,-4.783417474557568,20.370078618118754
-1565914534756.0,1707793.0,507.0,0.05817,-0.0105,-0.82056,0.56848,0.31488,-263.64157,-23.590143,-4.799036045146584,-4.791262002712701,20.37008481029069
-1565914534749.0,1707802.0,514.0,0.05817,-0.0105,-0.82062,0.56842,0.31488,-263.4861,-23.575384,-4.798708293901547,-4.791735798646028,20.38130553944184
-1565914534744.0,1707802.0,519.0,0.05823,-0.01044,-0.82062,0.56842,0.31488,-263.47736,-23.565893,-4.797029387276284,-4.801319697706061,20.381284797239402
-1565914534740.0,1707810.0,523.0,0.05823,-0.01038,-0.82062,0.56836,0.31488,-263.45148,-23.536068,-4.7909747710737065,-4.805313258698957,20.38326210426679
-1565914534733.0,1707818.0,530.0,0.05823,-0.01031,-0.82068,0.56836,0.31488,-263.32642,-23.490845,-4.784449036012363,-4.810290178294383,20.392518322982
-1565914534728.0,1707818.0,535.0,0.05823,-0.01031,-0.82068,0.5683,0.31488,-263.29858,-23.48887,-4.784048660763759,-4.8103613151938305,20.394491487911168
-1565914534722.0,1707825.0,541.0,0.05823,-0.01019,-0.82074,0.56824,0.31488,-263.14752,-23.41854,-4.772409019109295,-4.818675758915539,20.405728920369626
-1565914534716.0,1707825.0,547.0,0.05829,-0.01013,-0.82074,0.56818,0.31488,-263.11096,-23.407082,-4.770327233465989,-4.828329519964684,20.407687906268094
-1565914534711.0,1707835.0,552.0,0.05829,-0.01007,-0.8208,0.56818,0.31488,-262.98584,-23.366598,-4.764741378262823,-4.832652163623695,20.41694570903438
-1565914534705.0,1707845.0,558.0,0.05835,-0.01001,-0.8208,0.56812,0.31488,-262.94922,-23.355137,-4.762658406398631,-4.842305295668891,20.418907881927737
-1565914534699.0,1707845.0,564.0,0.05835,-0.00995,-0.82086,0.56805,0.31488,-262.7918,-23.312393,-4.756603182590636,-4.84670812799022,20.430473094813422
-1565914534693.0,1707855.0,570.0,0.05841,-0.00989,-0.82092,0.56799,0.31488,-262.6287,-23.288342,-4.754586542793405,-4.856763194300369,20.441686235392254
-1565914534689.0,1707855.0,574.0,0.05847,-0.00983,-0.82092,0.56793,0.31488,-262.59216,-23.27688,-4.7525007333483495,-4.866414945911656,20.44365428846143
-1565914534682.0,1707863.0,581.0,0.05859,-0.0097,-0.82098,0.56787,0.31488,-262.42053,-23.238714,-4.747853743873301,-4.886706785014215,20.454865461015444
-1565914534677.0,1707870.0,586.0,0.05872,-0.00958,-0.82104,0.56775,0.31488,-262.21945,-23.206285,-4.744404685785575,-4.907356457839288,20.46805627715173
-1565914534671.0,1707878.0,592.0,0.05878,-0.00952,-0.82104,0.56769,0.31488,-262.1829,-23.19481,-4.742314667682767,-4.917005970787323,20.470033004154217
-1565914534666.0,1707878.0,597.0,0.05884,-0.00946,-0.82111,0.56763,0.31488,-261.9992,-23.168715,-4.740299802279084,-4.927128525527824,20.48279934239666
-1565914534660.0,1707886.0,603.0,0.0589,-0.0094,-0.82111,0.56763,0.31488,-261.9904,-23.159231,-4.738612887717717,-4.936712281775789,20.48279680777506
-1565914534655.0,1707895.0,608.0,0.05896,-0.00928,-0.82117,0.56757,0.31488,-261.83005,-23.107552,-4.730926446251095,-4.950684453214853,20.494046562781804
-1565914534649.0,1707902.0,614.0,0.05902,-0.00922,-0.82117,0.5675,0.31488,-261.78894,-23.095745,-4.728765267796838,-4.960342785704874,20.496362149278568
-1565914534643.0,1707902.0,620.0,0.05908,-0.00916,-0.82123,0.56744,0.31488,-261.6266,-23.07179,-4.726733924860317,-4.9703974943894424,20.50759462108175
-1565914534637.0,1707910.0,626.0,0.0592,-0.00897,-0.82129,0.56738,0.31488,-261.458,-23.006083,-4.716409027011382,-4.994604921926714,20.518863665693473
-1565914534632.0,1707917.0,631.0,0.05927,-0.00891,-0.82129,0.56732,0.31494,-261.4198,-22.997644,-4.714973574121655,-5.005195401584785,20.520853122707948
-1565914534626.0,1707917.0,637.0,0.05939,-0.00879,-0.82135,0.56726,0.31494,-261.2491,-22.964272,-4.711246123228626,-5.024834111439139,20.53210123265268
-1565914534621.0,1707930.0,642.0,0.05945,-0.00873,-0.82135,0.5672,0.31494,-261.2127,-22.952793,-4.7091467813174015,-5.034478650349065,20.534099104286028
-1565914534614.0,1707930.0,649.0,0.05951,-0.00861,-0.82141,0.56714,0.31494,-261.0529,-22.90126,-4.701446066493918,-5.048447797023504,20.545376113062147
-1565914534610.0,1707939.0,653.0,0.05957,-0.00848,-0.82147,0.56708,0.31494,-260.89377,-22.845186,-4.692799436148434,-5.06306878721779,20.55666304965908
-1565914534604.0,1707939.0,659.0,0.05969,-0.00842,-0.82147,0.56702,0.31494,-260.84665,-22.851862,-4.694665091473114,-5.078381586010699,20.558648524079743
-1565914534597.0,1707947.0,666.0,0.05975,-0.0083,-0.82153,0.56696,0.31494,-260.68723,-22.800423,-4.6869578449124125,-5.092349541284602,20.56993759604137
-1565914534592.0,1707954.0,671.0,0.05988,-0.00824,-0.82153,0.56696,0.31494,-260.66592,-22.812113,-4.689894003979223,-5.10855007175684,20.569932314941283
-1565914534588.0,1707963.0,675.0,0.06006,-0.00812,-0.82159,0.56683,0.31494,-260.45294,-22.794605,-4.689636994852438,-5.133926812009998,20.58351462885433
-1565914534580.0,1707970.0,683.0,0.06018,-0.00806,-0.82166,0.56677,0.31494,-260.2605,-22.786877,-4.691561353465605,-5.149723433472387,20.59629491985423
-1565914534575.0,1707970.0,688.0,0.0603,-0.008,-0.82166,0.56671,0.31494,-260.21338,-22.79348,-4.693419313375074,-5.165035888827326,20.598293893613686
-1565914534570.0,1707976.0,693.0,0.06036,-0.008,-0.82172,0.56665,0.31494,-260.05045,-22.797234,-4.697026426969484,-5.171180194084113,20.6095133953432
-1565914534565.0,1707986.0,698.0,0.06049,-0.008,-0.82172,0.56659,0.31494,-259.99948,-22.834383,-4.7052057779222975,-5.183526652694095,20.611468205769953
-1565914534559.0,1707986.0,704.0,0.06061,-0.00793,-0.82178,0.56653,0.31494,-259.8284,-22.824034,-4.706170661068948,-5.199909420870822,20.622721322087614
-1565914534554.0,1707994.0,709.0,0.06067,-0.00793,-0.82178,0.56653,0.31494,-259.81763,-22.842098,-4.71013747702469,-5.205582938545215,20.62270203956089
-1565914534547.0,1708001.0,716.0,0.06073,-0.00787,-0.82178,0.56647,0.31494,-259.78122,-22.830572,-4.708023161811805,-5.215222195241377,20.624726771099446
-1565914534543.0,1708001.0,720.0,0.06085,-0.00781,-0.82184,0.56641,0.31494,-259.61014,-22.8248,-4.709928183137228,-5.23095463798605,20.635976780981636
-1565914534536.0,1708015.0,727.0,0.06091,-0.00781,-0.82184,0.56635,0.31494,-259.57175,-22.840801,-4.7134755566139654,-5.236682773351205,20.637957695582685
-1565914534530.0,1708015.0,733.0,0.06097,-0.00775,-0.8219,0.56635,0.31494,-259.43893,-22.818996,-4.711831161926246,-5.2466883047626345,20.64722842466975
-1565914534525.0,1708021.0,738.0,0.06097,-0.00769,-0.8219,0.56628,0.31494,-259.40887,-22.7891,-4.705677335106702,-5.25066058074442,20.649611707440314
-1565914534520.0,1708029.0,743.0,0.06097,-0.00763,-0.8219,0.56628,0.31494,-259.4109,-22.76159,-4.700012968533258,-5.2545704537639555,20.649661183396148
-1565914534514.0,1708029.0,749.0,0.06104,-0.00757,-0.8219,0.56628,0.31494,-259.40033,-22.75511,-4.698975343201579,-5.265101046592787,20.649689930146224
-1565914534508.0,1708039.0,755.0,0.06104,-0.00751,-0.82196,0.56622,0.31494,-259.25128,-22.713316,-4.692942571212409,-5.269484325581279,20.660984716232036
-1565914534502.0,1708044.0,761.0,0.06104,-0.00745,-0.82196,0.56622,0.31494,-259.25333,-22.68582,-4.687277745328641,-5.273393902624047,20.66103677317247
-1565914534497.0,1708044.0,766.0,0.06097,-0.00732,-0.82196,0.56622,0.31494,-259.27036,-22.605211,-4.670377810201582,-5.275243380091798,20.66117303146916
-1565914534491.0,1708055.0,772.0,0.06097,-0.00726,-0.82196,0.56616,0.31494,-259.24487,-22.575674,-4.66429341261214,-5.279203122130902,20.663230116612596
-1565914534485.0,1708061.0,778.0,0.06097,-0.0072,-0.82202,0.56616,0.31494,-259.12326,-22.536013,-4.658678145780361,-5.283533333516062,20.67252666243897
-1565914534480.0,1708071.0,783.0,0.06091,-0.00714,-0.82202,0.56616,0.31494,-259.1361,-22.490509,-4.649048300214806,-5.28176666603686,20.672600044728966
-1565914534474.0,1708071.0,789.0,0.06091,-0.00708,-0.82202,0.56616,0.31494,-259.13815,-22.463022,-4.643383088536435,-5.285675906205441,20.672656652988962
-1565914534468.0,1708078.0,795.0,0.06085,-0.00702,-0.82202,0.56622,0.31494,-259.1785,-22.41955,-4.634172238655254,-5.283860760677122,20.67072758628551
-1565914534461.0,1708088.0,802.0,0.06085,-0.0069,-0.82202,0.56622,0.31494,-259.1826,-22.36457,-4.622841857342444,-5.291680120723349,20.670844350358166
-1565914534458.0,1708088.0,805.0,0.06079,-0.00677,-0.82202,0.56622,0.31494,-259.19772,-22.286983,-4.606602671549446,-5.294475170262194,20.670990847940857
-1565914534452.0,1708097.0,811.0,0.06073,-0.00665,-0.82196,0.56622,0.31494,-259.33624,-22.22597,-4.5912621389349155,-5.296199270338121,20.66188874569545
-1565914534447.0,1708097.0,816.0,0.06067,-0.00659,-0.82196,0.56622,0.31494,-259.34912,-22.18043,-4.581633158441422,-5.2944333952989915,20.661967230528603
-1565914534440.0,1708106.0,823.0,0.06067,-0.00653,-0.82196,0.56622,0.31494,-259.35117,-22.152922,-4.575968425338505,-5.298343129790197,20.6620302883463
-1565914534434.0,1708113.0,829.0,0.06061,-0.00647,-0.82196,0.56628,0.31494,-259.39142,-22.109394,-4.566756834173172,-5.296532573430616,20.66010723072678
-1565914534429.0,1708113.0,834.0,0.06055,-0.00641,-0.82196,0.56628,0.31494,-259.40417,-22.06383,-4.557127838126774,-5.294767111736717,20.660187290669924
-1565914534425.0,1708123.0,838.0,0.06049,-0.00635,-0.82196,0.56635,0.31494,-259.44894,-22.020618,-4.547984786135992,-5.292950501016078,20.657931815727494
-1565914534419.0,1708129.0,844.0,0.06049,-0.00629,-0.8219,0.56635,0.31494,-259.57468,-22.004992,-4.542276826491798,-5.296443441707624,20.64875576489017
-1565914534413.0,1708138.0,850.0,0.06042,-0.00623,-0.8219,0.56635,0.31494,-259.58923,-21.956383,-4.531987435625625,-5.293733014869317,20.648839860875782
-1565914534408.0,1708138.0,855.0,0.06036,-0.00623,-0.8219,0.56641,0.31494,-259.6275,-21.940329,-4.52843866260987,-5.288014849575799,20.64685381854214
-1565914534402.0,1708146.0,861.0,0.06024,-0.00616,-0.8219,0.56641,0.315,-259.65125,-21.872046,-4.513901572750183,-5.281227469574757,20.64696186481393
-1565914534392.0,1708157.0,871.0,0.06024,-0.0061,-0.8219,0.56647,0.315,-259.6808,-21.846537,-4.508652079104266,-5.2850963129780775,20.645028422196688
-1565914534390.0,1708157.0,873.0,0.06018,-0.0061,-0.82184,0.56647,0.315,-259.8156,-21.840273,-4.5046454803617895,-5.279005714430095,20.63580110504583
-1565914534385.0,1708163.0,878.0,0.06012,-0.0061,-0.82184,0.56647,0.315,-259.82632,-21.82217,-4.500681008049999,-5.27333111572608,20.635815949608485
-1565914534379.0,1708170.0,884.0,0.06006,-0.0061,-0.82184,0.56653,0.315,-259.86453,-21.806074,-4.497130089751143,-5.267614450505779,20.63383099913638
-1565914534375.0,1708170.0,888.0,0.06,-0.0061,-0.82184,0.56653,0.315,-259.8752,-21.787968,-4.4931654769576355,-5.261939955873496,20.633845840988343
-1565914534368.0,1708182.0,895.0,0.05988,-0.0061,-0.82184,0.56653,0.315,-259.89645,-21.751738,-4.485236661665414,-5.250591121824767,20.63387552475352
-1565914534362.0,1708182.0,901.0,0.05981,-0.0061,-0.82184,0.56653,0.315,-259.9089,-21.730604,-4.480611771694806,-5.243971064055971,20.633892840320925
-1565914534357.0,1708192.0,906.0,0.05957,-0.00604,-0.82184,0.56659,0.315,-259.98093,-21.632559,-4.459503008840948,-5.225143969500193,20.632019238433344
-1565914534351.0,1708196.0,912.0,0.05945,-0.00604,-0.82184,0.56659,0.315,-260.002,-21.596289,-4.451575368942278,-5.2137958035745005,20.63204862537198
