timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.33829774601418594,0.4412153806502427,0.9993001951064207,2.3226449643443265,-1.8791541062715051
8.399999991524965,0.3381417145821448,0.44145167967080756,0.9996054294956251,2.3218572643996374,-1.8795876876530508
16.79999998304993,0.3380542960995513,0.4414596452003333,0.9997054437147096,2.3218494151593614,-1.8800014446942808
25.199999974574894,0.33815630756512327,0.4412826320878821,0.99968415112643,2.322463483543601,-1.8797623431522852
33.59999996609986,0.3379112756196311,0.4414641968654449,0.9996402306071718,2.321832214107268,-1.8806685103439236
41.99999995762482,0.3376436245999765,0.44137305007360417,0.9992413580359113,2.3221441439973822,-1.8820533487921205
50.39999994914979,0.3376222191446717,0.44159343092254055,0.9994466436946661,2.321430268221875,-1.8818840021330097
58.79999999888241,0.33768827957725406,0.44196959783732814,0.9993198139760374,2.3201211469401732,-1.8810543314108497
67.19999999040738,0.33791321471365104,0.44162567787361995,0.9994570224152033,2.3212749137814694,-1.8804402728187006
75.59899997431785,0.33786155677136354,0.4416622507478126,0.9994397276860965,2.321171778827319,-1.8806488485270096
83.99899996584281,0.33791241356031854,0.44148532018337694,0.999513265527049,2.3217709447678416,-1.8806419264796166
92.39899995736778,0.33784336095253825,0.4417074230206507,0.9992629113513404,2.3210315496236427,-1.8806833379747145
100.79899994889274,0.3377901459375586,0.441832455146276,0.9997401094931043,2.32062710361717,-1.880781736694401
109.19899999862537,0.33787668075851807,0.44177210332345473,0.9997448439099359,2.320814959963091,-1.8804429483639526
117.59899999015033,0.3379407748214411,0.44111417366855044,0.9993327903082743,2.3230217622686644,-1.880993251272905
125.9989999816753,0.337700574352488,0.4417011844202382,0.9994940154899654,2.321077300466412,-1.8813801481061199
134.39899997320026,0.3378874084061496,0.441907822680098,0.9995389128129822,2.3203796935849903,-1.8802298293192432
142.79899996472523,0.33793881874970333,0.441991889386127,0.9997163703854611,2.3201191223596704,-1.8798930863775942
