UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702489.0,2316120.0,68.0,0.03558,-0.00366,-0.78619,0.61694,0.01721,-406.24936,-20.800982,-2.8500452683535094,-2.9479811937307017,13.681973188621697
-1565680702485.0,2316120.0,72.0,0.03552,-0.00366,-0.78613,0.61707,0.01721,-406.6401,-20.790825,-2.846282832500919,-2.942269465222181,13.669693318998313
-1565680702479.0,2316130.0,78.0,0.03546,-0.0036,-0.78607,0.61713,0.01721,-406.98694,-20.738976,-2.8368266598443617,-2.9408366496322245,13.658916474381442
-1565680702474.0,2316140.0,83.0,0.03546,-0.0036,-0.78601,0.61725,0.01721,-407.35742,-20.758795,-2.8372895602559516,-2.9405429543326327,13.646848286476057
-1565680702469.0,2316140.0,88.0,0.0354,-0.0036,-0.78595,0.61731,0.01721,-407.7036,-20.746468,-2.833239809671025,-2.9348631392669957,13.636064181704256
-1565680702463.0,2316149.0,94.0,0.0354,-0.00366,-0.78589,0.61737,0.01721,-408.03378,-20.8042,-2.838864781693154,-2.9303443537953506,13.625265855563427
-1565680702457.0,2316156.0,100.0,0.0354,-0.00366,-0.78577,0.61749,0.01721,-408.69916,-20.840466,-2.8393012729339024,-2.9298065371320288,13.603688355304257
-1565680702451.0,2316156.0,106.0,0.0354,-0.00372,-0.78577,0.61755,0.01721,-408.7371,-20.881977,-2.844950165554579,-2.925529829869796,13.60240816084682
-1565680702445.0,2316164.0,112.0,0.0354,-0.00372,-0.78571,0.61755,0.01721,-409.03104,-20.898401,-2.844924586909578,-2.9252861198011666,13.592892406322804
-1565680702440.0,2316172.0,117.0,0.0354,-0.00372,-0.78564,0.61761,0.01721,-409.4137,-20.91936,-2.8451381548085513,-2.924976181253684,13.580518665369993
-1565680702434.0,2316180.0,123.0,0.03546,-0.00378,-0.78564,0.61768,0.01721,-409.44357,-20.991766,-2.8550981143899214,-2.9261026175843066,13.579023874570751
-1565680702430.0,2316180.0,127.0,0.03546,-0.00378,-0.78558,0.61768,0.01721,-409.73853,-21.008303,-2.8550721233994443,-2.925858494323081,13.569506881949465
-1565680702423.0,2316188.0,134.0,0.03546,-0.00378,-0.78558,0.61774,0.01721,-409.77832,-21.0101,-2.8553159435972093,-2.925832471034411,13.568237976848337
-1565680702419.0,2316188.0,138.0,0.03546,-0.00378,-0.78558,0.61774,0.01721,-409.77832,-21.0101,-2.8553159435972093,-2.925832471034411,13.568237976848337
-1565680702413.0,2316197.0,144.0,0.03546,-0.00385,-0.78552,0.6178,0.01721,-410.11102,-21.074915,-2.861838164169195,-2.920600241796063,13.557445353729136
-1565680702406.0,2316204.0,151.0,0.0354,-0.00385,-0.78546,0.61786,0.01721,-410.46155,-21.062723,-2.8577828611273812,-2.9149221800928298,13.54666664859036
-1565680702400.0,2316212.0,157.0,0.0354,-0.00385,-0.78546,0.61792,0.01721,-410.50137,-21.064518,-2.8580262658063496,-2.9148956751495017,13.545400092451175
-1565680702395.0,2316212.0,162.0,0.0354,-0.00385,-0.7854,0.61798,0.01721,-410.8377,-21.08294,-2.8582431984205083,-2.9146254624511956,13.534616694190973
-1565680702390.0,2316223.0,167.0,0.0354,-0.00385,-0.7854,0.61798,0.01721,-410.8377,-21.08294,-2.8582431984205083,-2.9146254624511956,13.534616694190973
-1565680702384.0,2316223.0,173.0,0.03534,-0.00385,-0.78534,0.61804,0.01721,-411.18924,-21.070715,-2.854186326128759,-2.908948670081262,13.523839959793293
-1565680702379.0,2316232.0,178.0,0.03534,-0.00385,-0.78528,0.6181,0.01721,-411.52655,-21.089165,-2.854402845798161,-2.9086788718712873,13.513057488667272
-1565680702373.0,2316241.0,184.0,0.03534,-0.00385,-0.78522,0.61816,0.01721,-411.864,-21.107626,-2.8546193653859717,-2.908409073725864,13.502275484137328
-1565680702367.0,2316241.0,190.0,0.03534,-0.00385,-0.78522,0.61823,0.01721,-411.91064,-21.109724,-2.8549028553421714,-2.9083781514708256,13.500803049464565
-1565680702362.0,2316248.0,195.0,0.03528,-0.00378,-0.7851,0.61841,0.01721,-412.6448,-21.071056,-2.845001651244568,-2.9073740563988184,13.477995800019684
-1565680702354.0,2316248.0,203.0,0.03534,-0.00378,-0.78503,0.61847,0.01721,-413.01892,-21.123158,-2.8494905790766576,-2.91246911007306,13.46562474803278
-1565680702351.0,2316261.0,206.0,0.03534,-0.00378,-0.78497,0.61853,0.01721,-413.35883,-21.141718,-2.849707581593154,-2.912199792927149,13.454846746500067
-1565680702346.0,2316267.0,211.0,0.03528,-0.00378,-0.78485,0.61865,0.01721,-414.05515,-21.14802,-2.84586367821417,-2.9062579653466285,13.433298195915356
-1565680702339.0,2316272.0,218.0,0.03534,-0.00378,-0.78479,0.61871,0.01721,-414.38138,-21.19756,-2.8503585886516847,-2.911391841875785,13.422515556522157
-1565680702334.0,2316280.0,223.0,0.03534,-0.00378,-0.78473,0.61884,0.01721,-414.77,-21.218334,-2.8508590824874926,-2.9110921648821253,13.41027757140617
-1565680702329.0,2316280.0,228.0,0.03528,-0.00372,-0.78467,0.6189,0.01721,-415.12967,-21.16581,-2.8413986007934886,-2.9096816256531404,13.399515235859454
-1565680702322.0,2316288.0,235.0,0.03528,-0.00372,-0.78455,0.61902,0.01721,-415.81595,-21.203175,-2.8418326077594522,-2.9091446450059073,13.377967699292626
-1565680702318.0,2316288.0,239.0,0.03528,-0.00372,-0.78448,0.61914,0.01721,-416.2513,-21.226562,-2.8422879296723482,-2.9088100648857997,13.364358830447657
-1565680702313.0,2316298.0,244.0,0.03528,-0.00372,-0.78442,0.61926,0.01721,-416.63608,-21.24713,-2.842747514277158,-2.908515964911592,13.35234004850227
-1565680702306.0,2316309.0,251.0,0.03528,-0.00366,-0.7843,0.61932,0.01721,-417.28833,-21.242493,-2.837543640688005,-2.912268223709143,13.33205192316943
-1565680702302.0,2316309.0,255.0,0.03528,-0.00366,-0.78412,0.61957,0.01721,-418.37613,-21.30119,-2.838478905953019,-2.911434593872418,13.298293717668273
-1565680702295.0,2316316.0,262.0,0.03534,-0.00366,-0.78406,0.61969,0.01721,-418.74918,-21.353209,-2.8432239497670997,-2.916539097556849,13.286279745834221
-1565680702289.0,2316325.0,268.0,0.03534,-0.00366,-0.784,0.61975,0.01721,-419.09775,-21.372187,-2.8434417793673017,-2.9162706055661025,13.27551367093254
-1565680702285.0,2316325.0,272.0,0.03534,-0.00366,-0.78394,0.61987,0.01721,-419.487,-21.393005,-2.84390260421631,-2.9159769167080842,13.263509829987512
-1565680702279.0,2316334.0,278.0,0.03534,-0.00366,-0.78381,0.61993,0.01721,-420.19772,-21.432154,-2.844091073359862,-2.915424580837998,13.241630257304081
-1565680702274.0,2316341.0,283.0,0.03534,-0.0036,-0.78375,0.62006,0.01721,-420.59763,-21.41268,-2.8392008941953923,-2.919395443243283,13.229432264782503
-1565680702268.0,2316341.0,289.0,0.03534,-0.0036,-0.78369,0.62012,0.01721,-420.9491,-21.431787,-2.839419137682061,-2.9191273636359036,13.218669658165808
-1565680702262.0,2316349.0,295.0,0.03534,-0.0036,-0.78357,0.6203,0.01721,-421.69388,-21.471909,-2.840098621128557,-2.918566420689026,13.195914343009221
-1565680702255.0,2316356.0,302.0,0.03534,-0.0036,-0.78351,0.62042,0.01721,-422.0873,-21.492924,-2.8405598608024403,-2.9182735573618857,13.183923963450951
-1565680702250.0,2316364.0,307.0,0.03528,-0.00354,-0.78339,0.62048,0.01721,-422.77176,-21.457079,-2.8310738759731064,-2.916640642621337,13.16364851567397
-1565680702244.0,2316364.0,313.0,0.03528,-0.00354,-0.78333,0.62061,0.01721,-423.17383,-21.478437,-2.8315751368737017,-2.9163449571878917,13.151458173288134
-1565680702239.0,2316373.0,318.0,0.03522,-0.00348,-0.78326,0.62067,0.01721,-423.5992,-21.427982,-2.8221095434003005,-2.914917888816248,13.1391262444738
-1565680702234.0,2316380.0,323.0,0.03522,-0.00342,-0.78314,0.62085,0.01721,-424.3541,-21.42729,-2.817400944460048,-2.918635264923691,13.116398538331865
-1565680702228.0,2316380.0,329.0,0.03516,-0.00336,-0.78302,0.62097,0.01721,-425.08603,-21.39296,-2.8081581884895375,-2.9169876170125795,13.094904291309561
-1565680702221.0,2316393.0,336.0,0.0351,-0.00317,-0.78278,0.62128,0.01721,-426.59158,-21.30995,-2.7879674659383684,-2.9240552241263837,13.050511420163005
-1565680702216.0,2316393.0,341.0,0.03503,-0.00305,-0.78265,0.62146,0.01721,-427.42987,-21.233393,-2.772863664863623,-2.925736880202775,13.026237521951188
-1565680702211.0,2316400.0,346.0,0.03503,-0.00299,-0.78247,0.62164,0.01721,-428.51843,-21.24981,-2.768140778276129,-2.9292300643223594,12.994005792662847
-1565680702205.0,2316408.0,352.0,0.03497,-0.00287,-0.78229,0.62189,0.01721,-429.67807,-21.194834,-2.7540204067998233,-2.931597929344175,12.960389164756364
-1565680702199.0,2316415.0,358.0,0.03497,-0.00281,-0.7821,0.62219,0.01721,-430.91418,-21.217869,-2.74978023280778,-2.935020232627071,12.924172748259949
-1565680702194.0,2316415.0,363.0,0.03497,-0.00269,-0.78186,0.62244,0.01721,-432.3964,-21.212442,-2.7399481444251657,-2.9425470510808256,12.881043060125222
-1565680702189.0,2316424.0,368.0,0.03491,-0.00256,-0.78162,0.62274,0.01721,-433.93918,-21.16906,-2.7251216044416906,-2.9453994700906727,12.836935791181887
-1565680702182.0,2316431.0,375.0,0.03485,-0.0025,-0.78137,0.62305,0.01721,-435.55246,-21.177593,-2.7166062152458115,-2.9432170232860932,12.791035216741832
-1565680702177.0,2316431.0,380.0,0.03473,-0.0022,-0.78082,0.62378,0.01721,-439.17474,-21.086226,-2.683884004048862,-2.951529386785189,12.689232125985924
-1565680702172.0,2316440.0,385.0,0.03467,-0.00208,-0.78058,0.62408,0.01721,-440.76117,-21.048845,-2.6699644711407466,-2.9537163593370246,12.64520465121133
-1565680702166.0,2316447.0,391.0,0.03455,-0.00195,-0.78027,0.62445,0.01721,-442.8238,-20.993769,-2.6510984100744746,-2.9509658114168933,12.588696265775482
-1565680702161.0,2316447.0,396.0,0.03448,-0.00177,-0.78003,0.62482,0.01727,-444.48776,-20.909655,-2.6313741118041563,-2.956571285474476,12.543376727136746
-1565680702155.0,2316455.0,402.0,0.03436,-0.00165,-0.77972,0.62518,0.01727,-446.57455,-20.860289,-2.6133642765562257,-2.9531437869344495,12.487113362918791
-1565680702148.0,2316464.0,409.0,0.0343,-0.00146,-0.77942,0.62555,0.01721,-448.6123,-20.79129,-2.593463071877777,-2.9601627876671532,12.43230749642305
-1565680702143.0,2316464.0,414.0,0.03418,-0.00128,-0.77911,0.62592,0.01727,-450.7431,-20.697977,-2.570135698419812,-2.961080653570764,12.375936626476829
-1565680702138.0,2316464.0,419.0,0.03406,-0.0011,-0.77881,0.62628,0.01727,-452.82498,-20.600496,-2.5467735953177515,-2.962062685559771,12.3213787438428
-1565680702133.0,2316477.0,424.0,0.03381,-0.00073,-0.77826,0.62701,0.01727,-456.7483,-20.375347,-2.4984867193345663,-2.9641157828506435,12.220132786966289
-1565680702125.0,2316484.0,432.0,0.03363,-0.00055,-0.77795,0.62744,0.01727,-459.0101,-20.245672,-2.471066133155478,-2.9597684676964193,12.162753201689753
-1565680702121.0,2316493.0,436.0,0.03351,-0.00037,-0.77765,0.62781,0.01727,-461.16837,-20.144674,-2.447749795080959,-2.9608465283872856,12.108130077725818
-1565680702115.0,2316493.0,442.0,0.03333,-0.00018,-0.77734,0.62817,0.01727,-463.4177,-20.002993,-2.419166101301082,-2.957279097347232,12.05213724627012
-1565680702108.0,2316500.0,449.0,0.03314,0.0,-0.77704,0.62854,0.01727,-465.63373,-19.858828,-2.390786962299228,-2.9521654116961367,11.997573700444363
-1565680702104.0,2316508.0,453.0,0.03296,0.00024,-0.77673,0.62891,0.01727,-467.93152,-19.677464,-2.35778651045705,-2.95226335704041,11.941495087058598
-1565680702099.0,2316516.0,458.0,0.03278,0.00043,-0.77643,0.62933,0.01727,-470.22092,-19.530348,-2.3294266822292107,-2.94882427122559,11.886084216613725
-1565680702094.0,2316516.0,463.0,0.03259,0.00061,-0.77618,0.62964,0.01727,-472.12665,-19.365316,-2.300813666969124,-2.943982026037575,11.840688885991597
-1565680702088.0,2316524.0,469.0,0.03235,0.00085,-0.77588,0.63007,0.01727,-474.4796,-19.142057,-2.2636850286745984,-2.9388749303500448,11.785212220323231
-1565680702082.0,2316532.0,475.0,0.03198,0.00128,-0.77533,0.63074,0.01727,-478.7352,-18.773268,-2.20113880178832,-2.9351025600669423,11.685746093335766
-1565680702077.0,2316532.0,480.0,0.03174,0.00153,-0.77509,0.6311,0.01727,-480.69055,-18.517122,-2.162845968715987,-2.9310336985472625,11.641228344662778
-1565680702071.0,2316542.0,486.0,0.03156,0.00177,-0.77484,0.63141,0.01727,-482.6701,-18.304497,-2.12961820875481,-2.931562256143664,11.596035062095183
-1565680702065.0,2316548.0,492.0,0.03131,0.00201,-0.77454,0.63171,0.01727,-485.01862,-18.060814,-2.0912788469154444,-2.925714849907839,11.543062152859733
-1565680702060.0,2316548.0,497.0,0.03107,0.00226,-0.77435,0.63202,0.01727,-486.63657,-17.783108,-2.0527869555036524,-2.9219094901221996,11.507511283450654
-1565680702054.0,2316559.0,503.0,0.03088,0.0025,-0.77405,0.63232,0.01727,-489.0015,-17.572123,-2.018811705953066,-2.9214556103118072,11.45459255339469
-1565680702048.0,2316559.0,509.0,0.03064,0.00275,-0.77386,0.63263,0.01727,-490.64197,-17.290579,-1.9803147040237894,-2.917708059651233,11.419100012440367
-1565680702043.0,2316568.0,514.0,0.0304,0.00299,-0.77362,0.63293,0.01727,-492.63452,-17.02806,-1.9426820010278218,-2.9130847005584153,11.375813391979847
-1565680702037.0,2316577.0,520.0,0.03015,0.0033,-0.77338,0.63324,0.01727,-494.65442,-16.702782,-1.8981468633457248,-2.9126934722333107,11.332477112574054
-1565680702032.0,2316577.0,525.0,0.02972,0.00372,-0.77301,0.63373,0.01727,-497.817,-16.213778,-1.8314135882209506,-2.9040001079859565,11.265435695625897
-1565680702027.0,2316584.0,530.0,0.02954,0.00397,-0.77283,0.63397,0.01727,-499.3624,-15.956317,-1.7970324665593747,-2.905712736589415,11.232893637135263
-1565680702020.0,2316593.0,537.0,0.02936,0.00421,-0.77258,0.63422,0.01727,-501.43216,-15.723183,-1.763605621959256,-2.906487902593767,11.189000740399251
-1565680702015.0,2316593.0,542.0,0.02917,0.00439,-0.77246,0.6344,0.01727,-502.51172,-15.494693,-1.734466204305726,-2.9024329362770054,11.167004791212548
-1565680702010.0,2316601.0,547.0,0.02899,0.00464,-0.77228,0.63464,0.01727,-504.0824,-15.232701,-1.7000874962473669,-2.9042059495987296,11.13452353594198
-1565680702004.0,2316609.0,553.0,0.02881,0.00482,-0.77209,0.63483,0.01727,-505.69336,-15.025819,-1.6717464466766083,-2.90084028330172,11.101198362000574
-1565680701998.0,2316616.0,559.0,0.02863,0.005,-0.77197,0.63501,0.01727,-506.78503,-14.800411,-1.6433330154339096,-2.897714533238518,11.079244023969721
-1565680701993.0,2316616.0,564.0,0.02844,0.00519,-0.77179,0.63519,0.01727,-508.3317,-14.573863,-1.613338136971092,-2.894248593837263,11.047727158770002
-1565680701987.0,2316626.0,570.0,0.02814,0.00549,-0.77155,0.6355,0.01727,-510.47885,-14.203768,-1.5660345068818107,-2.8889670248464303,11.004619547679255
-1565680701982.0,2316633.0,575.0,0.02802,0.00562,-0.77142,0.63568,0.01727,-511.6445,-14.056347,-1.5464295599099676,-2.8875211052922407,10.981024137500413
-1565680701975.0,2316633.0,582.0,0.02789,0.00574,-0.7713,0.6358,0.01727,-512.69305,-13.90571,-1.5267785398973617,-2.884462099990886,10.96002615515647
-1565680701969.0,2316646.0,588.0,0.02777,0.00586,-0.77124,0.63593,0.01727,-513.2931,-13.747639,-1.507850120153083,-2.882492711202391,10.94846053174706
-1565680701964.0,2316646.0,593.0,0.02765,0.00598,-0.77112,0.63605,0.01727,-514.3443,-13.602476,-1.4889294565850282,-2.8803313486783324,10.927474416704996
-1565680701959.0,2316656.0,598.0,0.02753,0.00604,-0.77106,0.63617,0.01727,-514.93805,-13.491838,-1.4752712578591791,-2.8739866209402463,10.915970008476762
-1565680701954.0,2316660.0,603.0,0.0274,0.00616,-0.771,0.63623,0.01727,-515.4876,-13.323981,-1.4553870725989506,-2.8710985161955502,10.905590110499446
-1565680701948.0,2316660.0,609.0,0.02734,0.00623,-0.77087,0.63635,0.01727,-516.6058,-13.259875,-1.4452804684763119,-2.8705787067649653,10.882925266212396
-1565680701942.0,2316668.0,615.0,0.0271,0.00641,-0.77075,0.63647,0.01727,-517.7058,-12.984323,-1.4122781643349378,-2.862208941207049,10.862060125767712
-1565680701936.0,2316677.0,621.0,0.02704,0.00653,-0.77075,0.63654,0.01727,-517.7833,-12.848894,-1.3975016600295487,-2.8657185086302155,10.861130428110371
-1565680701930.0,2316677.0,627.0,0.02692,0.00659,-0.77069,0.63666,0.01727,-518.3827,-12.736642,-1.3838359529181081,-2.859394101160249,10.849643016556413
-1565680701925.0,2316685.0,632.0,0.02686,0.00671,-0.77063,0.63666,0.01727,-518.8698,-12.611803,-1.3688881745967623,-2.862669337187729,10.840287711982114
-1565680701920.0,2316692.0,637.0,0.02673,0.00677,-0.77057,0.63672,0.01727,-519.42535,-12.4906845,-1.3543049682794082,-2.855420430982426,10.829800294218643
-1565680701914.0,2316700.0,643.0,0.02667,0.0069,-0.77057,0.63678,0.01727,-519.49524,-12.346355,-1.3386124398623855,-2.859660250596743,10.829069862552956
-1565680701907.0,2316708.0,650.0,0.02661,0.00696,-0.77057,0.63678,0.01727,-519.5138,-12.2574005,-1.328920462082172,-2.858739231768145,10.829189065617598
-1565680701903.0,2316708.0,654.0,0.02643,0.00714,-0.77051,0.63684,0.01727,-520.0871,-12.004375,-1.3000758882996313,-2.855843386516849,10.81895772651177
-1565680701898.0,2316717.0,659.0,0.02631,0.00726,-0.77051,0.63684,0.01727,-520.12463,-11.826244,-1.280692413839797,-2.8540030078902268,10.819202005873521
-1565680701892.0,2316717.0,665.0,0.02625,0.00732,-0.77051,0.63684,0.01727,-520.143,-11.737157,-1.2710007553221228,-2.8530828196821663,10.81932513077075
-1565680701886.0,2316717.0,671.0,0.02612,0.00745,-0.77051,0.63684,0.01727,-520.1833,-11.544134,-1.2500023402087281,-2.8510890810910356,10.819594154593148
-1565680701879.0,2316729.0,678.0,0.02606,0.00751,-0.77051,0.63684,0.01727,-520.20154,-11.455031,-1.2403108456901013,-2.8501688952144497,10.819719359372485
-1565680701875.0,2316737.0,682.0,0.026,0.00757,-0.77057,0.63684,0.01727,-519.7518,-11.354332,-1.2305673024790547,-2.8494276941834342,10.829441574506362
-1565680701869.0,2316745.0,688.0,0.02594,0.00769,-0.77057,0.63678,0.01727,-519.7227,-11.2147,-1.2153957939074376,-2.8528381728751078,10.830701910630964
-1565680701864.0,2316752.0,693.0,0.02588,0.00775,-0.77057,0.63678,0.01727,-519.7409,-11.125662,-1.2057044363004035,-2.8519171595169768,10.83082983688513
-1565680701858.0,2316752.0,699.0,0.02588,0.00781,-0.77063,0.63672,0.01727,-519.2255,-11.063734,-1.2001713527962004,-2.8564251686258118,10.841562187346767
-1565680701853.0,2316761.0,704.0,0.02582,0.008,-0.77069,0.63666,0.01727,-518.73114,-10.856034,-1.1787602903939784,-2.8651229880283364,10.852590740243627
-1565680701846.0,2316768.0,711.0,0.02582,0.00812,-0.77069,0.6366,0.01727,-518.68555,-10.756667,-1.167978296615948,-2.8738327830947723,10.853874661785738
-1565680701841.0,2316768.0,716.0,0.02582,0.00818,-0.77075,0.63654,0.01727,-518.1724,-10.695197,-1.162442105021481,-2.878336679153503,10.864614307860535
-1565680701835.0,2316776.0,722.0,0.02582,0.0083,-0.77081,0.63654,0.01727,-517.71045,-10.58669,-1.1517797212655432,-2.8872785737510704,10.874499623749443
-1565680701830.0,2316784.0,727.0,0.02582,0.00842,-0.77081,0.63647,0.01727,-517.6568,-10.487227,-1.1409662048482478,-2.8959751598266656,10.875960767668133
-1565680701822.0,2316793.0,735.0,0.02576,0.00854,-0.77087,0.63641,0.01727,-517.1637,-10.337484,-1.1257360311827245,-2.899550519096026,10.886843481898936
-1565680701819.0,2316793.0,738.0,0.02576,0.00867,-0.77087,0.63635,0.01727,-517.11847,-10.230262,-1.1140675933940969,-2.908983562335552,10.888170588458891
-1565680701813.0,2316801.0,744.0,0.0257,0.00879,-0.77094,0.63635,0.01727,-516.5971,-10.080766,-1.0990028138426347,-2.912644765194109,10.89965697256855
-1565680701808.0,2316801.0,749.0,0.02563,0.00909,-0.771,0.63623,0.01727,-516.06396,-9.777478,-1.0669484105932698,-2.9284085385871705,10.912018187761532
-1565680701801.0,2316812.0,756.0,0.02557,0.00922,-0.771,0.63623,0.01727,-516.08374,-9.632256,-1.0510689808674851,-2.9325908587422522,10.912346737363961
-1565680701795.0,2316820.0,762.0,0.02551,0.00934,-0.77106,0.63623,0.01727,-515.6417,-9.485314,-1.0360093580401124,-2.936218794533998,10.922246640945147
-1565680701789.0,2316820.0,768.0,0.02551,0.00946,-0.77106,0.63617,0.01727,-515.5963,-9.386498,-1.0252233198158294,-2.9449139919718292,10.923573211717198
-1565680701784.0,2316829.0,773.0,0.02545,0.00964,-0.77106,0.63617,0.01727,-515.61694,-9.200878,-1.0049221556453443,-2.9527448911769816,10.92404782808076
-1565680701780.0,2316835.0,777.0,0.02539,0.00977,-0.77106,0.63617,0.01727,-515.63666,-9.055757,-0.9890420038576623,-2.956925994564705,10.92439131784036
-1565680701774.0,2316835.0,783.0,0.02539,0.00989,-0.77106,0.63617,0.01727,-515.6399,-8.958543,-0.9784312025915891,-2.965685657227205,10.924723378737141
-1565680701769.0,2316844.0,788.0,0.02533,0.01001,-0.77112,0.63617,0.01727,-515.1979,-8.812303,-0.9633662475108803,-2.9693112225395386,10.934639688800985
-1565680701763.0,2316844.0,794.0,0.02533,0.01007,-0.77106,0.63617,0.01727,-515.6605,-8.772897,-0.9581296634662472,-2.97351670319187,10.925214420443552
-1565680701757.0,2316852.0,800.0,0.02539,0.01013,-0.77106,0.63617,0.01727,-515.64624,-8.7641115,-0.95720926419678,-2.983205190904295,10.925397245214512
-1565680701752.0,2316862.0,805.0,0.02545,0.01013,-0.77106,0.63617,0.01727,-515.6301,-8.803929,-0.9615944398464338,-2.98851381583534,10.925410463828712
-1565680701746.0,2316862.0,811.0,0.02557,0.01007,-0.771,0.63623,0.01727,-516.10657,-8.943101,-0.9759158535032335,-2.994644453798414,10.914666359233351
-1565680701739.0,2316870.0,818.0,0.0257,0.00995,-0.771,0.63623,0.01727,-516.0685,-9.126728,-0.996028644479883,-2.9973849209934427,10.91435710641285
-1565680701735.0,2316876.0,822.0,0.02588,0.00983,-0.77094,0.63629,0.01727,-516.52783,-9.35488,-1.0200425183163644,-3.004438467892073,10.903461073813645
-1565680701730.0,2316884.0,827.0,0.02612,0.00958,-0.77087,0.63635,0.01727,-517.0451,-9.730575,-1.0599481934983142,-3.0072727215249935,10.890624973217328
-1565680701723.0,2316884.0,834.0,0.02643,0.00934,-0.77081,0.63647,0.01727,-517.51385,-10.145368,-1.1042603643477515,-3.017116065510773,10.878439617813186
-1565680701719.0,2316884.0,838.0,0.02673,0.00903,-0.77069,0.6366,0.01727,-518.4572,-10.6223545,-1.154127428841535,-3.0207770295560534,10.85631870240637
-1565680701714.0,2316896.0,843.0,0.0271,0.00867,-0.77057,0.63672,0.01727,-519.3731,-11.188229,-1.2135057640806892,-3.0269469447977735,10.834270873474921
-1565680701708.0,2316904.0,849.0,0.02795,0.00781,-0.77026,0.63702,0.01727,-521.76984,-12.530592,-1.352945215862578,-3.0385465407541523,10.777747421770215
-1565680701702.0,2316912.0,855.0,0.02844,0.00726,-0.77008,0.63727,0.01727,-523.2279,-13.357037,-1.438373118795401,-3.041273325327646,10.74363337402238
-1565680701696.0,2316912.0,861.0,0.02887,0.00684,-0.76996,0.63745,0.01727,-524.17926,-14.024118,-1.5076566026332157,-3.048301728082372,10.720610573632172
-1565680701690.0,2316919.0,867.0,0.0293,0.00635,-0.76978,0.63763,0.01727,-525.6072,-14.766104,-1.5831718507668258,-3.049977285931062,10.687881595702706
-1565680701685.0,2316929.0,872.0,0.02985,0.00586,-0.76953,0.63788,0.01727,-527.6202,-15.613698,-1.6677774152933424,-3.062019970835198,10.642872866600186
-1565680701679.0,2316936.0,878.0,0.0304,0.00525,-0.76929,0.63818,0.01727,-529.60046,-16.566048,-1.7631443695767677,-3.065280601180402,10.598486699465653
-1565680701674.0,2316936.0,883.0,0.03094,0.00476,-0.76904,0.63843,0.01727,-531.63727,-17.419817,-1.8470336310129805,-3.0763159607668937,10.553601919431657
-1565680701668.0,2316945.0,889.0,0.03149,0.00421,-0.7688,0.63867,0.01727,-533.5883,-18.333479,-1.9369139489399083,-3.083808272036168,10.510438259178969
-1565680701663.0,2316952.0,894.0,0.03271,0.00311,-0.76831,0.63928,0.01727,-537.6664,-20.270723,-2.126013032900398,-3.1092008141771377,10.420644855009542
-1565680701657.0,2316952.0,900.0,0.03339,0.00256,-0.76801,0.63953,0.01727,-540.10736,-21.31598,-2.2255525614937706,-3.1277313305641856,10.367927319005801
-1565680701652.0,2316961.0,905.0,0.034,0.00201,-0.76776,0.63983,0.01727,-542.2105,-22.30518,-2.320129415953914,-3.140223029037616,10.322491211966039
