UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378085.0,1181572.0,0.0,-0.01831,-0.00909,-0.78375,0.62073,0.01367,-424.66525,3.7009616,0.48640959985852766,2.2916283180263384,13.231135511567857
-1565944378079.0,1181576.0,6.0,-0.01831,-0.00916,-0.78375,0.62073,0.01367,-424.66635,3.6530886,0.4801192370591206,2.2966114412493335,13.231311776318137
-1565944378073.0,1181576.0,12.0,-0.01831,-0.00916,-0.78375,0.62073,0.01367,-424.66635,3.6530886,0.4801192370591206,2.2966114412493335,13.231311776318137
-1565944378068.0,1181587.0,17.0,-0.01837,-0.00916,-0.78375,0.62073,0.01367,-424.65863,3.6855175,0.48439247417221676,2.302004451336006,13.23132620305229
-1565944378063.0,1181595.0,22.0,-0.01837,-0.00916,-0.78375,0.62073,0.01373,-424.65863,3.6855175,0.48439247417221676,2.302004451336006,13.23132620305229
-1565944378057.0,1181600.0,28.0,-0.01837,-0.00916,-0.78375,0.62073,0.01373,-424.65863,3.6855175,0.48439247417221676,2.302004451336006,13.23132620305229
-1565944378050.0,1181600.0,35.0,-0.01843,-0.00916,-0.78375,0.62073,0.01373,-424.65097,3.7179441,0.4886657505887361,2.3073974818287204,13.231340629817353
-1565944378044.0,1181614.0,41.0,-0.01843,-0.00922,-0.78375,0.62073,0.01373,-424.65192,3.6769114,0.48327396844158477,2.31166877649144,13.231492774596845
-1565944378040.0,1181614.0,45.0,-0.01843,-0.00922,-0.78375,0.62067,0.01373,-424.61093,3.6759474,0.4831471543990632,2.311605332812014,13.232727291159634
-1565944378034.0,1181622.0,51.0,-0.01849,-0.00922,-0.78381,0.62067,0.01373,-424.2875,3.7048469,0.4873566077508717,2.317125631651503,13.242264150069929
-1565944378028.0,1181629.0,57.0,-0.01849,-0.00922,-0.78381,0.62067,0.01373,-424.2875,3.7048469,0.4873566077508717,2.317125631651503,13.242264150069929
-1565944378023.0,1181629.0,62.0,-0.01849,-0.00922,-0.78381,0.62067,0.01373,-424.2875,3.7048469,0.4873566077508717,2.317125631651503,13.242264150069929
-1565944378015.0,1181640.0,70.0,-0.01855,-0.00916,-0.78381,0.62067,0.01367,-424.27887,3.7782428,0.49702175308278335,2.3182482179895203,13.242126334447917
-1565944378012.0,1181645.0,73.0,-0.01862,-0.00916,-0.78375,0.62073,0.01361,-424.62646,3.8206193,0.50219805343184,2.3244755468910383,13.231386314777197
-1565944378006.0,1181645.0,79.0,-0.01862,-0.00916,-0.78375,0.62073,0.01355,-424.62646,3.8206193,0.50219805343184,2.3244755468910383,13.231386314777197
-1565944377999.0,1181652.0,86.0,-0.01862,-0.00916,-0.78375,0.62073,0.01355,-424.62646,3.8206193,0.50219805343184,2.3244755468910383,13.231386314777197
-1565944377994.0,1181663.0,91.0,-0.01862,-0.00916,-0.78375,0.62073,0.01361,-424.62646,3.8206193,0.50219805343184,2.3244755468910383,13.231386314777197
