timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.12492673808886848,0.5321809921996559,0.9999025946372059,2.2432264873551033,-2.1520385690449433
8.399999991524965,0.12498769751897595,0.5324649723426584,0.9997505880539745,2.242551551391504,-2.15124881379232
16.80000001215376,0.12498295323858155,0.5325044786252694,0.9995995314805318,2.242509770249048,-2.1512668785721525
25.200000003678724,0.1249122969994338,0.5325353403268727,0.9998033489214089,2.2423961337685885,-2.1514655751113145
33.59999999520369,0.12493471105422875,0.5324831262360491,0.9996913564831622,2.2425251979052367,-2.1514700577274786
41.99999998672865,0.12489152098311837,0.53264668170612,0.99964458180917,2.2421574784578535,-2.1513867630132517
50.40000000735745,0.12465603183201161,0.5325674593704732,0.9995823444147189,2.2423222316860976,-2.1525328965686352
58.79999999888241,0.12508588157428152,0.5319599408034472,0.9998043856960639,2.243778668018472,-2.151783792884934
67.19900001189671,0.12459125947827268,0.5321047597707377,0.9996858150557976,2.2434557822137586,-2.1537169840279793
75.59900000342168,0.12454591905098038,0.5324989877146111,0.9995477034825873,2.2424948353463017,-2.1531555337766153
83.99899999494664,0.1245972464828172,0.5326509194493203,0.9997074751540462,2.2421376726124143,-2.152655478129737
92.39899998647161,0.12444081941590861,0.532678566484439,0.9997191459083946,2.242090990355442,-2.1533163786061453
100.7990000071004,0.12392263798867549,0.5329904035069926,0.9995491766300331,2.241327238630012,-2.154985357294458
109.19899999862537,0.12484285304232845,0.53263001270059,0.9996514939760011,2.242216677411749,-2.1516568466084474
117.59899999015033,0.12436883346103897,0.53339071530267,0.9996201606947893,2.2404699658002496,-2.1524167960897804
125.99900001077913,0.12408559821053693,0.532833597035981,0.9997608199995497,2.2416981361589885,-2.1545569346356803
134.3990000023041,0.1238827723727772,0.5332964747861555,0.9996366866453082,2.2406414346258274,-2.1546508974981236
142.79899999382906,0.12383838652393778,0.532824702184304,0.9998099234003116,2.2417288750900326,-2.155673283208339
151.19899998535402,0.1237256554130867,0.5333265691235685,0.9998812372471524,2.2405931356836506,-2.1553168095990194
159.59799999836832,0.12389549347007685,0.5329579892545819,0.9999609595271236,2.241432950538893,-2.155203457487168
167.9979999898933,0.123510359659819,0.533218577164815,0.9997142348783027,2.240759044573878,-2.1563404262987684
176.39800001052208,0.12428253238376748,0.5334225531733694,0.9998460664640167,2.240333092864377,-2.1526537952251386
184.79800000204705,0.12387372016747485,0.5332654674567712,0.9997681085157882,2.240650558403408,-2.1546606132481987
193.197999993572,0.12369783774203555,0.5336889364743551,0.9998920029205988,2.2396606844278226,-2.1546729480033764
201.59799998509698,0.12421274102500793,0.5333544112813766,0.999813341898468,2.2404709370499334,-2.15305242816179
209.99800000572577,0.12419210893323562,0.5329202648482003,0.9996438198308653,2.2414696322310412,-2.1538986227706713
218.39799999725074,0.12409238709075962,0.5337382921504084,0.9998836709723053,2.239584451641444,-2.1529082416764185
226.7979999887757,0.12411264558736317,0.5336301370272549,0.9996768748021483,2.2397982779324983,-2.1529601599157115
235.1980000094045,0.12391058771330092,0.5337294628987213,0.9997407330162235,2.239558162969348,-2.153657011670692
243.59800000092946,0.1241862170681535,0.5337051056694121,0.9997120255076619,2.239611364906579,-2.1524885166504673
251.99700001394376,0.12422581936765749,0.534006650458879,0.9998761056718386,2.2389439093090417,-2.151828220389709
260.3970000054687,0.12416293610048852,0.5334609816461854,0.9997474599264027,2.240185958362171,-2.15303176528456
268.7969999969937,0.12413879409914555,0.5337606676758174,0.9999151998048538,2.2394604770952715,-2.1525685987743075
277.19699998851866,0.12417056432804774,0.5337037503636934,0.9999033281686531,2.2396460250592827,-2.15260185287837
285.59700000914745,0.12448108521191452,0.5338062495350291,0.9997181439462751,2.239421310008355,-2.1510814553198156
293.9970000006724,0.12416277068039876,0.5341565092263159,0.9998329431956192,2.2386095975247797,-2.1518585075552084
302.3969999921974,0.12436863467573964,0.533679464667969,0.9999641395398018,2.239695080321138,-2.151768259208567
310.7970000128262,0.12434654220471267,0.5336360017465238,0.9998442067255479,2.239750354127286,-2.1518800356816654
319.19700000435114,0.12432351324323036,0.5335843552621686,0.9999190949598817,2.2398548874316337,-2.1520510621354774
327.5969999958761,0.12396236784981243,0.5334257146865597,0.9997925170914627,2.2401985744381885,-2.1538797313455307
335.99699998740107,0.12375440145494956,0.5334940773213964,0.9997022979272608,2.240080349234373,-2.1547257257860424
344.39600000041537,0.12431886678767032,0.5338579882022014,0.9996187368125313,2.2392344533408814,-2.1516096295582456
352.79599999194033,0.12394901541911141,0.5338702566658085,0.9996651367859855,2.2392405594413236,-2.153252531408698
361.19600001256913,0.1241140452488517,0.5336567846465403,0.9997788332439904,2.2396632869699236,-2.1528084483497163
369.5960000040941,0.12433169384645493,0.5336760891488289,0.9996955395181405,2.239649094094788,-2.1518633643897687
377.99599999561906,0.12439502320017289,0.5332583825460262,0.9997812013505514,2.2406730495262575,-2.1523954394752924
386.395999987144,0.1239816087590567,0.5336450673869351,0.9998911547560276,2.2397168698485923,-2.153444713323343
394.7960000077728,0.12395730856199635,0.5333318538764924,0.9999336151892411,2.240511162795169,-2.1541959812170144
403.1959999992978,0.12386752805799173,0.5338385982853964,0.9995304774046357,2.239295781872348,-2.1536406706435955
411.59599999082275,0.12408566051921595,0.5337421588150779,0.9997086752884667,2.23948557926412,-2.1528097068842422
419.99600001145154,0.12430187518041125,0.5338160136313872,0.9998262002237333,2.2393788407915256,-2.15182086525722
428.3960000029765,0.12427764041781915,0.5335618820213821,0.9996473051072611,2.2399384621898246,-2.1523336393847767
436.794999986887,0.12403793391370699,0.5333773740120931,0.9998239538343162,2.2403266690853756,-2.1536553535058722
445.1950000075158,0.12371958975165498,0.5336708305039641,0.9998031988735308,2.2396412125370584,-2.1545263819720937
453.59499999904074,0.12373439139543181,0.533839440188145,0.9999225029082692,2.2393272943888,-2.154267886225767
461.9949999905657,0.1234823733604494,0.534200782273848,0.9998460396365622,2.2384754602143513,-2.1547160311553832
470.3950000111945,0.12382400461923967,0.5332741074254008,0.9997911236641474,2.2405784419153916,-2.154793168283935
478.79500000271946,0.1236034153001219,0.5331563706455866,0.9994027067218039,2.240859102707735,-2.1559815989415636
487.1949999942444,0.1240810305557702,0.5335424906529304,0.9998965612266548,2.2400819969364014,-2.153361626980379
495.5949999857694,0.12378000374435576,0.5331797915097912,0.9998263666063194,2.240816046557139,-2.1551790474813184
503.9950000063982,0.12352100206753872,0.5333067088264537,0.9997903824556945,2.240516894473215,-2.15608586790912
512.3949999979232,0.12312998192626701,0.533592636397779,0.9997988342464882,2.2398907618292396,-2.1573484121088624
520.7949999894481,0.12285306199079504,0.5335633656068616,0.9996925856671929,2.2399574237254907,-2.1586188161794744
529.1940000024624,0.12303687034334829,0.5338979807705764,0.9996709514925474,2.239037674837742,-2.1570181564504516
537.5939999939874,0.12270166986688924,0.5340064464413434,0.9997411841089183,2.238902666010965,-2.1584591722207924
545.9939999855123,0.12291364826372542,0.5344411546274983,0.9996893117172051,2.2379033009571447,-2.1567664841394376
554.3940000061411,0.1224380895747729,0.534434888568061,0.9995891816174759,2.237911975786063,-2.1588610535267545
562.7939999976661,0.12266936651056234,0.5340826084033017,0.9997558503520665,2.2387357926705027,-2.158479135777356
571.1939999891911,0.12222905278693652,0.5349861692018311,0.9999078859760256,2.236549952040939,-2.1586861839924363
579.5940000098199,0.12274934827023065,0.5344488092971778,0.9997023994756759,2.2379138091395347,-2.1575133771073536
587.9940000013448,0.12260892803909362,0.5346648820872978,0.9998932631501434,2.237367358679219,-2.157685334128269
