UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983202.0,2200729.0,0.0,0.04089,0.00958,-0.78046,0.62378,0.01727,-439.77625,-16.273668,-2.0724446120570934,-4.345905159929406,12.65344916028532
-1565755983196.0,2200742.0,6.0,0.04083,0.00958,-0.78046,0.62384,0.01727,-439.8373,-16.242811,-2.068407266682885,-4.3405897148620936,12.652255934930011
-1565755983191.0,2200749.0,11.0,0.04083,0.00964,-0.7804,0.62384,0.01727,-440.17804,-16.21478,-2.0631004713001166,-4.344609737391795,12.642887377910682
-1565755983184.0,2200749.0,18.0,0.04083,0.0097,-0.7804,0.6239,0.01727,-440.2226,-16.174692,-2.0580089862717013,-4.348978203178301,12.641901378134818
-1565755983179.0,2200758.0,23.0,0.04083,0.0097,-0.78033,0.6239,0.01727,-440.6178,-16.191277,-2.058086968274501,-4.348649743372329,12.630747810180523
-1565755983174.0,2200765.0,28.0,0.04083,0.00977,-0.78033,0.62396,0.01727,-440.66275,-16.144096,-2.052100539303046,-4.353736134388815,12.629795899469087
-1565755983168.0,2200773.0,34.0,0.04077,0.00983,-0.78033,0.62396,0.01727,-440.6839,-16.068615,-2.042408325883065,-4.3526579028614325,12.629974516877624
-1565755983163.0,2200773.0,39.0,0.04077,0.00983,-0.78027,0.62402,0.01727,-441.0661,-16.084988,-2.042757010442792,-4.352444559797959,12.6192380576733
-1565755983157.0,2200781.0,45.0,0.04077,0.00989,-0.78027,0.62402,0.01727,-441.0683,-16.042614,-2.0373849878889527,-4.356747426643729,12.619432172703938
-1565755983152.0,2200790.0,50.0,0.04071,0.00995,-0.78021,0.62408,0.01727,-441.4717,-15.983337,-2.0280419468211677,-4.355457915505847,12.608876078295722
-1565755983146.0,2200790.0,56.0,0.04065,0.00995,-0.78021,0.62415,0.01727,-441.54016,-15.952699,-2.0240483419521027,-4.350158112979905,12.607491055703989
-1565755983140.0,2200798.0,62.0,0.04065,0.01001,-0.78021,0.62415,0.01727,-441.5424,-15.910287,-2.0186767020888294,-4.354461863155286,12.607686539736775
-1565755983134.0,2200806.0,68.0,0.04065,0.01001,-0.78015,0.62415,0.01727,-441.88354,-15.924351,-2.018745682170595,-4.354181565290665,12.598125487503381
-1565755983127.0,2200806.0,75.0,0.04059,0.01001,-0.78015,0.62421,0.01727,-441.94507,-15.893308,-2.014704598330395,-4.348871164408406,12.596937152887548
-1565755983123.0,2200816.0,79.0,0.04059,0.01007,-0.78015,0.62421,0.01727,-441.94727,-15.8508625,-2.009333356436285,-4.3531753209507045,12.597133314372854
-1565755983119.0,2200816.0,83.0,0.04059,0.01007,-0.78015,0.62421,0.01727,-441.94727,-15.8508625,-2.009333356436285,-4.3531753209507045,12.597133314372854
-1565755983112.0,2200827.0,90.0,0.04059,0.01007,-0.78015,0.62421,0.01727,-441.94727,-15.8508625,-2.009333356436285,-4.3531753209507045,12.597133314372854
-1565755983107.0,2200833.0,95.0,0.04065,0.01001,-0.78015,0.62421,0.01727,-441.926,-15.926561,-2.019025806018901,-4.354250588199175,12.596952205711773
-1565755983101.0,2200833.0,101.0,0.04065,0.01001,-0.78015,0.62421,0.01727,-441.926,-15.926561,-2.019025806018901,-4.354250588199175,12.596952205711773
-1565755983096.0,2200842.0,106.0,0.04065,0.00995,-0.78015,0.62421,0.01727,-441.92377,-15.969005,-2.02439702926943,-4.349946425510212,12.596756762872644
-1565755983090.0,2200850.0,112.0,0.04071,0.00989,-0.78015,0.62421,0.01727,-441.90256,-16.044697,-2.0340895460851685,-4.351021688146997,12.59657700102025
-1565755983083.0,2200850.0,119.0,0.04071,0.00983,-0.78015,0.62415,0.01727,-441.85785,-16.084925,-2.039180187870382,-4.346649762851705,12.597556302007021
-1565755983077.0,2200860.0,125.0,0.04077,0.00977,-0.78021,0.62415,0.01727,-441.49548,-16.146357,-2.0488050360459855,-4.348006557405851,12.606938863844789
-1565755983073.0,2200867.0,129.0,0.04077,0.0097,-0.78021,0.62408,0.01727,-441.44348,-16.193245,-2.0547440652401066,-4.3429075292201595,12.608084382872377
-1565755983068.0,2200867.0,134.0,0.04083,0.00964,-0.78021,0.62408,0.01727,-441.42224,-16.268852,-2.0644362363201547,-4.343984091922924,12.607907381388145
-1565755983063.0,2200875.0,139.0,0.04089,0.00958,-0.78027,0.62402,0.01727,-441.01886,-16.327875,-2.073780715935014,-4.345276548400908,12.618466816148413
-1565755983057.0,2200884.0,145.0,0.04095,0.0094,-0.78033,0.62396,0.01727,-440.6109,-16.471434,-2.093869826020007,-4.33796589650473,12.628649249991852
-1565755983051.0,2200890.0,151.0,0.04102,0.00934,-0.78033,0.62396,0.01727,-440.58646,-16.552406,-2.1042822661266336,-4.339940870159808,12.628477855089287
-1565755983045.0,2200890.0,157.0,0.04102,0.00928,-0.7804,0.6239,0.01727,-440.1468,-16.575563,-2.109297222501259,-4.335904507817687,12.640620596145055
-1565755983038.0,2200899.0,164.0,0.04108,0.00922,-0.7804,0.62384,0.01727,-440.0831,-16.6487,-2.1187067206217716,-4.336920037681999,12.641625736611644
-1565755983034.0,2200899.0,168.0,0.04114,0.00916,-0.78046,0.62378,0.01727,-439.6814,-16.7072,-2.12805236621444,-4.338220066837645,12.652191921084906
-1565755983029.0,2200912.0,173.0,0.04114,0.00903,-0.78052,0.62372,0.01727,-439.29663,-16.781855,-2.1393482447130086,-4.329122437929559,12.662530575017712
-1565755983023.0,2200919.0,179.0,0.0412,0.00897,-0.78052,0.62366,0.01727,-439.23312,-16.854847,-2.1487566568647094,-4.330141751032265,12.663540668631754
-1565755983018.0,2200919.0,184.0,0.04126,0.00891,-0.78058,0.62366,0.01727,-438.87518,-16.9153,-2.158387235442779,-4.331507824428913,12.672930635532836
-1565755983013.0,2200929.0,189.0,0.04126,0.00879,-0.78064,0.6236,0.01727,-438.49185,-16.982632,-2.1687899206369425,-4.323131251738071,12.683306962361627
-1565755983006.0,2200935.0,196.0,0.04132,0.00867,-0.7807,0.62341,0.01727,-437.99918,-17.077929,-2.1828952094073797,-4.320009875601705,12.69626310102008
-1565755983001.0,2200935.0,201.0,0.04138,0.00861,-0.78076,0.62335,0.01727,-437.6007,-17.135792,-2.1922424036938413,-4.321320356256502,12.706839719967164
-1565755982996.0,2200943.0,206.0,0.04138,0.00848,-0.78082,0.62335,0.01727,-437.26135,-17.21204,-2.203829598617427,-4.312293270921171,12.716012363779171
-1565755982990.0,2200949.0,212.0,0.04144,0.00842,-0.78088,0.62329,0.01727,-436.86444,-17.269703,-2.2131781698443773,-4.3136067031139556,12.726590937615839
-1565755982984.0,2200949.0,218.0,0.04144,0.00836,-0.78088,0.62323,0.01727,-436.8202,-17.309496,-2.218268327317411,-4.309251473001185,12.727601289700146
-1565755982979.0,2200958.0,223.0,0.04144,0.00824,-0.78094,0.62317,0.01727,-436.44022,-17.376257,-2.228677309777557,-4.300886108794919,12.73799576747534
-1565755982972.0,2200966.0,230.0,0.0415,0.00818,-0.78101,0.62311,0.01727,-435.98883,-17.431154,-2.23801737715606,-4.302251348122399,12.75017157607168
-1565755982967.0,2200974.0,235.0,0.0415,0.00812,-0.78107,0.62305,0.01727,-435.6125,-17.45579,-2.24305199110573,-4.298185216536274,12.760743315159473
-1565755982961.0,2200974.0,241.0,0.0415,0.00806,-0.78107,0.62299,0.01727,-435.5684,-17.495485,-2.248142939526367,-4.293833797856503,12.761760861883289
-1565755982956.0,2200981.0,246.0,0.04156,0.00793,-0.78119,0.62286,0.01727,-434.79172,-17.583803,-2.2633777242404167,-4.290367054169282,12.783093957689502
-1565755982950.0,2200981.0,252.0,0.04156,0.00787,-0.78125,0.6228,0.01727,-434.41727,-17.608267,-2.268414808231921,-4.286304846988821,12.793671355242097
-1565755982944.0,2200995.0,258.0,0.04156,0.00787,-0.78125,0.62274,0.01727,-434.37543,-17.606043,-2.2681284857684525,-4.286250585087488,12.79486423530929
-1565755982939.0,2201003.0,263.0,0.04163,0.00781,-0.78131,0.62274,0.01727,-434.02133,-17.670635,-2.278484576859661,-4.288528266757235,12.804263889996221
-1565755982933.0,2201003.0,269.0,0.04163,0.00775,-0.78137,0.62268,0.01727,-433.64813,-17.694994,-2.2835228035454818,-4.284468206726422,12.814843620965888
-1565755982928.0,2201010.0,274.0,0.04169,0.00775,-0.78137,0.62262,0.01727,-433.5875,-17.725254,-2.2875483277045023,-4.2898021507179696,12.8160504142258
-1565755982923.0,2201018.0,279.0,0.04169,0.00775,-0.78143,0.62256,0.01727,-433.21725,-17.707825,-2.287207719877028,-4.29003616059186,12.82679991554231
-1565755982917.0,2201018.0,285.0,0.04175,0.00769,-0.78143,0.62256,0.01727,-433.19617,-17.782,-2.2968989790919956,-4.291131540115172,12.826644075912412
-1565755982912.0,2201026.0,290.0,0.04175,0.00769,-0.78149,0.62244,0.01727,-432.78464,-17.762299,-2.2962707452199926,-4.291313356582631,12.83859127863198
-1565755982905.0,2201033.0,297.0,0.04181,0.00763,-0.78156,0.62244,0.01727,-432.38177,-17.818598,-2.305900362475862,-4.292746297552042,12.849581267510047
-1565755982900.0,2201042.0,302.0,0.04181,0.00763,-0.78156,0.62238,0.01727,-432.34015,-17.816374,-2.305612322820821,-4.292693689953714,12.850779680089602
-1565755982894.0,2201042.0,308.0,0.04181,0.00763,-0.78162,0.62231,0.01727,-431.96472,-17.798532,-2.3052237113737917,-4.292920587539467,12.861731479751555
-1565755982889.0,2201049.0,313.0,0.04181,0.00757,-0.78162,0.62225,0.01727,-431.92093,-17.837929,-2.310316210245688,-4.2885776794786175,12.862764838960572
-1565755982883.0,2201058.0,319.0,0.04181,0.00757,-0.78168,0.62225,0.01727,-431.5949,-17.822693,-2.3102640590309305,-4.288865951060594,12.872317630882222
-1565755982877.0,2201058.0,325.0,0.04181,0.00751,-0.78168,0.62219,0.01727,-431.55106,-17.862059,-2.3153569499800817,-4.284523893418742,12.873352783416308
-1565755982872.0,2201065.0,330.0,0.04187,0.00751,-0.78174,0.62219,0.01727,-431.20676,-17.879099,-2.3196149019362537,-4.290202095745253,12.882916536976495
-1565755982866.0,2201065.0,336.0,0.04193,0.00751,-0.7818,0.62207,0.01727,-430.78012,-17.891659,-2.3232952198852033,-4.295777606812791,12.894884362359392
-1565755982860.0,2201078.0,342.0,0.04193,0.00745,-0.7818,0.62201,0.01727,-430.73636,-17.930956,-2.328388120430764,-4.291437164635495,12.895922333423528
-1565755982855.0,2201085.0,347.0,0.04199,0.00745,-0.78186,0.62201,0.01727,-430.39288,-17.947876,-2.332645443978685,-4.297117073137245,12.905485716248066
-1565755982849.0,2201085.0,353.0,0.04205,0.00745,-0.78192,0.62195,0.01727,-430.00845,-17.962534,-2.3366131710580342,-4.302746484134172,12.916252641582602
-1565755982844.0,2201094.0,358.0,0.04211,0.00745,-0.78192,0.62189,0.01727,-429.94846,-17.992485,-2.3406314878322703,-4.308086416690171,12.917469264513713
-1565755982838.0,2201102.0,364.0,0.04218,0.00745,-0.78198,0.62183,0.01727,-429.5621,-18.012457,-2.3453157023418547,-4.3146157792135575,12.928239675859544
-1565755982832.0,2201102.0,370.0,0.04224,0.00745,-0.78198,0.62183,0.01727,-429.54324,-18.044586,-2.3496235003812753,-4.320007577240624,12.928251168461387
-1565755982826.0,2201110.0,376.0,0.04236,0.00745,-0.78204,0.62177,0.01727,-429.14133,-18.091202,-2.357896223442344,-4.331031999152422,12.939031684852424
-1565755982822.0,2201117.0,380.0,0.04248,0.00751,-0.7821,0.62164,0.01727,-428.69437,-18.093756,-2.360442251999381,-4.346284701387574,12.951388882220812
-1565755982816.0,2201126.0,386.0,0.04254,0.00757,-0.7821,0.62164,0.01727,-428.67764,-18.084457,-2.3593651807446157,-4.355964004060879,12.95156757208936
-1565755982810.0,2201126.0,392.0,0.0426,0.00757,-0.78217,0.62158,0.01727,-428.24274,-18.096336,-2.363317866435183,-4.361647430542808,12.963930837648775
-1565755982804.0,2201134.0,398.0,0.04266,0.00757,-0.78217,0.62152,0.01727,-428.1827,-18.126104,-2.367330665019939,-4.3669886756529115,12.965152573408687
-1565755982798.0,2201141.0,404.0,0.04266,0.00763,-0.78223,0.62146,0.01727,-427.82278,-18.067202,-2.361599619767381,-4.371515938160536,12.976082085714495
-1565755982793.0,2201141.0,409.0,0.04272,0.00763,-0.78223,0.62146,0.01727,-427.8039,-18.099178,-2.3659055823832613,-4.376909867018555,12.976093900063844
-1565755982788.0,2201149.0,414.0,0.04272,0.00769,-0.78229,0.6214,0.01727,-427.44492,-18.040358,-2.360173247233013,-4.381436775753189,12.987024901738096
-1565755982783.0,2201149.0,419.0,0.04279,0.00769,-0.78235,0.62134,0.01727,-427.06204,-18.060064,-2.364848692657839,-4.387972301925314,12.997801210630598
-1565755982777.0,2201162.0,425.0,0.04279,0.00775,-0.78241,0.62128,0.01727,-426.70395,-18.001347,-2.359114578954942,-4.392498519147165,13.008734251083666
-1565755982770.0,2201170.0,432.0,0.04279,0.00775,-0.78241,0.62122,0.01727,-426.66278,-17.999092,-2.358819759977841,-4.392445077103524,13.00994877502059
-1565755982765.0,2201177.0,437.0,0.04279,0.00781,-0.78247,0.62115,0.01727,-426.2988,-17.94011,-2.3530356448579677,-4.3969611042057775,13.021086895575593
