UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023730.0,1290906.0,0.0,0.03662,0.00067,-0.77863,0.6264,0.03168,-453.2828,-20.832607,-2.5739863221240364,-3.317344282684542,12.291846851033611
-1565848023725.0,1290906.0,5.0,0.03662,0.00067,-0.77863,0.6264,0.03168,-453.2828,-20.832607,-2.5739863221240364,-3.317344282684542,12.291846851033611
-1565848023719.0,1290917.0,11.0,0.03662,0.00067,-0.77863,0.6264,0.03168,-453.2828,-20.832607,-2.5739863221240364,-3.317344282684542,12.291846851033611
-1565848023713.0,1290924.0,17.0,0.03662,0.00061,-0.77869,0.62634,0.03168,-452.87912,-20.855844,-2.5790868004523424,-3.3132782551399074,12.302487218379937
-1565848023708.0,1290924.0,22.0,0.03656,0.00061,-0.77869,0.62634,0.03168,-452.89764,-20.821804,-2.574754907480554,-3.3079154273334317,12.302486323246967
-1565848023702.0,1290932.0,28.0,0.03656,0.00055,-0.77869,0.62634,0.03174,-452.89563,-20.865185,-2.580111924674238,-3.303601853031976,12.302424868773215
-1565848023697.0,1290940.0,33.0,0.0365,0.00055,-0.77875,0.62628,0.03174,-452.513,-20.81102,-2.575525203598366,-3.29848666166444,12.313127202279986
-1565848023689.0,1290940.0,41.0,0.0365,0.00049,-0.77875,0.62628,0.03174,-452.51096,-20.854372,-2.5808826163674357,-3.2941735415180275,12.313066599576928
-1565848023685.0,1290951.0,45.0,0.0365,0.00049,-0.77875,0.62628,0.0318,-452.51096,-20.854372,-2.5808826163674357,-3.2941735415180275,12.313066599576928
-1565848023680.0,1290951.0,50.0,0.0365,0.00049,-0.77875,0.62622,0.0318,-452.46756,-20.85234,-2.5806315004399325,-3.294170166950282,12.314210398697696
-1565848023672.0,1290958.0,58.0,0.03644,0.00043,-0.77875,0.62622,0.0318,-452.48373,-20.861671,-2.5816579773101433,-3.2844943640568154,12.314149961946768
-1565848023668.0,1290966.0,62.0,0.03644,0.00043,-0.77881,0.62622,0.0318,-452.12656,-20.843573,-2.5816550189885983,-3.284745319302514,12.323709737095015
-1565848023662.0,1290973.0,68.0,0.03644,0.00043,-0.77881,0.62622,0.0318,-452.12656,-20.843573,-2.5816550189885983,-3.284745319302514,12.323709737095015
-1565848023656.0,1290973.0,74.0,0.03638,0.00037,-0.77881,0.62622,0.03186,-452.14276,-20.852901,-2.582681963249948,-3.275069194547136,12.323650250218563
-1565848023651.0,1290985.0,79.0,0.03638,0.00031,-0.77881,0.62622,0.03186,-452.14072,-20.896223,-2.588039743770047,-3.2707565887710572,12.323592203216961
-1565848023645.0,1290992.0,85.0,0.03638,0.00031,-0.77881,0.62622,0.03186,-452.14072,-20.896223,-2.588039743770047,-3.2707565887710572,12.323592203216961
-1565848023640.0,1290992.0,90.0,0.03638,0.00024,-0.77881,0.62622,0.03186,-452.13834,-20.946762,-2.5942904766287933,-3.265725238809514,12.323525502726923
-1565848023633.0,1291003.0,97.0,0.03632,0.00024,-0.77881,0.62622,0.03192,-452.15662,-20.912775,-2.58995968340951,-3.260361840210359,12.323525149975367
-1565848023622.0,1291014.0,108.0,0.03632,0.00018,-0.77881,0.62622,0.03192,-452.1546,-20.956097,-2.5953174351507378,-3.256049297595879,12.323468941458742
-1565848023621.0,1291014.0,109.0,0.03632,0.00018,-0.77881,0.62622,0.03192,-452.1546,-20.956097,-2.5953174351507378,-3.256049297595879,12.323468941458742
-1565848023618.0,1291014.0,112.0,0.03632,0.00012,-0.77881,0.62622,0.03192,-452.1526,-20.999418,-2.600675178429103,-3.2517367734476417,12.323413540753393
-1565848023612.0,1291023.0,118.0,0.03632,0.00012,-0.77881,0.62622,0.03198,-452.1526,-20.999418,-2.600675178429103,-3.2517367734476417,12.323413540753393
-1565848023604.0,1291033.0,126.0,0.03625,0.00012,-0.77881,0.62622,0.03198,-452.17404,-20.959772,-2.595622668637504,-3.245479564761094,12.323413334985247
-1565848023600.0,1291033.0,130.0,0.03625,0.00012,-0.77881,0.62622,0.03198,-452.17404,-20.959772,-2.595622668637504,-3.245479564761094,12.323413334985247
