UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023510.0,2043495.0,220.0,0.04053,-0.00513,-0.8349,0.54889,0.02863,-230.52774,-13.351509,-3.0473673137352706,-3.5572233876129267,23.261330975200494
-1565848023505.0,2043495.0,225.0,0.04053,-0.00513,-0.83484,0.54895,0.02863,-230.6527,-13.359317,-3.047610831148804,-3.556908846614435,23.24998515797786
-1565848023498.0,2043502.0,232.0,0.04059,-0.00519,-0.83484,0.54895,0.02863,-230.6457,-13.400796,-3.0571634620653447,-3.5588782773371683,23.249926148629513
-1565848023493.0,2043510.0,237.0,0.04059,-0.00519,-0.83484,0.54895,0.02863,-230.6457,-13.400796,-3.0571634620653447,-3.5588782773371683,23.249926148629513
-1565848023486.0,2043510.0,244.0,0.04059,-0.00525,-0.83484,0.54895,0.02869,-230.64447,-13.426017,-3.062910117438953,-3.5550966902495,23.249881849777452
-1565848023483.0,2043519.0,247.0,0.04059,-0.00531,-0.83484,0.54895,0.02869,-230.64325,-13.451239,-3.0686567698300595,-3.5513151186682124,23.249838310904735
-1565848023477.0,2043526.0,253.0,0.04059,-0.00531,-0.83484,0.54901,0.02869,-230.66846,-13.452463,-3.068935982058002,-3.5512785395561637,23.24756830636612
-1565848023471.0,2043533.0,259.0,0.04059,-0.00537,-0.83484,0.54901,0.02869,-230.66724,-13.477684,-3.074682628952902,-3.547496570292744,23.247525542735303
-1565848023464.0,2043533.0,266.0,0.04065,-0.00537,-0.83484,0.54901,0.02875,-230.6614,-13.493939,-3.0784891868760127,-3.5532475449311467,23.247510942679
-1565848023459.0,2043543.0,271.0,0.04065,-0.00543,-0.83478,0.54901,0.02875,-230.76,-13.525818,-3.084198499636948,-3.5491855416657643,23.23839321863406
-1565848023454.0,2043543.0,276.0,0.04065,-0.00549,-0.83478,0.54907,0.02875,-230.78403,-13.552279,-3.090224366528958,-3.5453657621292334,23.23608299654451
-1565848023449.0,2043555.0,281.0,0.04065,-0.00549,-0.83478,0.54907,0.02875,-230.78403,-13.552279,-3.090224366528958,-3.5453657621292334,23.23608299654451
-1565848023440.0,2043565.0,290.0,0.04071,-0.00555,-0.83478,0.54907,0.02881,-230.77693,-13.593771,-3.099777733950717,-3.547333928257644,23.236027321619673
-1565848023438.0,2043565.0,292.0,0.04077,-0.00562,-0.83472,0.54913,0.02881,-230.89479,-13.647415,-3.110530725647052,-3.5483521349186296,23.22462122608215
-1565848023433.0,2043571.0,297.0,0.04077,-0.00562,-0.83472,0.54919,0.02881,-230.92,-13.648648,-3.110811164088368,-3.5483134204271094,23.222353929108124
-1565848023426.0,2043571.0,304.0,0.04077,-0.00568,-0.83466,0.54919,0.02887,-231.01881,-13.680625,-3.116517955944895,-3.544249372254713,23.213237835521454
-1565848023421.0,2043583.0,309.0,0.04083,-0.00574,-0.83466,0.54926,0.02887,-231.0412,-13.723596,-3.126399254785179,-3.5461697515048134,23.210540032995183
-1565848023416.0,2043583.0,314.0,0.04083,-0.00574,-0.83459,0.54926,0.02887,-231.15799,-13.731482,-3.1263531922328256,-3.5458416091275,23.199949059025514
-1565848023410.0,2043590.0,320.0,0.04089,-0.00574,-0.83459,0.54932,0.02887,-231.17732,-13.749005,-3.1304432239598725,-3.5515513100066385,23.197668605613842
-1565848023405.0,2043597.0,325.0,0.04089,-0.0058,-0.83453,0.54938,0.02887,-231.30159,-13.782294,-3.136429584646247,-3.5474455710012323,23.186287785089533
-1565848023398.0,2043604.0,332.0,0.04095,-0.0058,-0.83453,0.54944,0.02893,-231.32092,-13.799829,-3.1405209660976756,-3.553154455146975,23.184008715313183
-1565848023391.0,2043604.0,339.0,0.04102,-0.0058,-0.83447,0.54944,0.02893,-231.41443,-13.825658,-3.1449263339720295,-3.5595789008003527,23.17491078742971
-1565848023386.0,2043604.0,344.0,0.04102,-0.0058,-0.83447,0.5495,0.02893,-231.4397,-13.8269005,-3.145208486280193,-3.5595389458567044,23.172648554170266
-1565848023383.0,2043604.0,347.0,0.04108,-0.00574,-0.83441,0.54956,0.02899,-231.56068,-13.825981,-3.1435180817658965,-3.568750328463782,23.161329254939687
-1565848023377.0,2043624.0,353.0,0.04114,-0.00574,-0.83441,0.54962,0.02899,-231.58003,-13.843544,-3.147612288479493,-3.5744589313794624,23.159052977842677
-1565848023371.0,2043628.0,359.0,0.04114,-0.00574,-0.83435,0.54962,0.02899,-231.68057,-13.850376,-3.147572805880839,-3.5741755222803984,23.149971865844847
-1565848023365.0,2043639.0,365.0,0.0412,-0.00568,-0.83435,0.54968,0.02899,-231.70117,-13.842645,-3.1459244934768287,-3.583670463706634,23.14773593265744
-1565848023360.0,2043639.0,370.0,0.0412,-0.00568,-0.83429,0.54968,0.02905,-231.8018,-13.84948,-3.1458854231280795,-3.5833866384200004,23.138653691876087
-1565848023354.0,2043639.0,376.0,0.0412,-0.00562,-0.83429,0.54974,0.02905,-231.82837,-13.825416,-3.1404257947293646,-3.5871346548737386,23.136435096586794
-1565848023349.0,2043654.0,381.0,0.04126,-0.00562,-0.83429,0.5498,0.02905,-231.84767,-13.843,-3.1445222193241733,-3.5928433724155493,23.134161755030235
-1565848023342.0,2043661.0,388.0,0.04126,-0.00555,-0.83423,0.5498,0.02905,-231.94989,-13.820297,-3.1377838220378536,-3.5969779959846284,23.12512675079789
-1565848023337.0,2043661.0,393.0,0.04132,-0.00555,-0.83423,0.5498,0.02911,-231.94395,-13.836642,-3.141596916023039,-3.6027250785838967,23.12511173365887
-1565848023333.0,2043670.0,397.0,0.04132,-0.00549,-0.83423,0.54987,0.02911,-231.97475,-13.81278,-3.136185864410115,-3.606468593239278,23.12252039492381
-1565848023327.0,2043675.0,403.0,0.04132,-0.00543,-0.83423,0.54987,0.02911,-231.97601,-13.787457,-3.130443208350784,-3.6102567306547733,23.122562992365175
-1565848023320.0,2043675.0,410.0,0.04132,-0.00543,-0.83423,0.54987,0.02911,-231.97601,-13.787457,-3.130443208350784,-3.6102567306547733,23.122562992365175
-1565848023316.0,2043686.0,414.0,0.04132,-0.00537,-0.83423,0.54987,0.02917,-231.97726,-13.762133,-3.1247005494991367,-3.6140448838726087,23.122606350496213
-1565848023309.0,2043686.0,421.0,0.04138,-0.00531,-0.83423,0.54987,0.02917,-231.97249,-13.75315,-3.122771476074757,-3.6235802674972803,23.122636104295097
-1565848023303.0,2043697.0,427.0,0.04138,-0.00531,-0.83423,0.54987,0.02917,-231.97249,-13.75315,-3.122771476074757,-3.6235802674972803,23.122636104295097
-1565848023298.0,2043705.0,432.0,0.04138,-0.00525,-0.83423,0.5498,0.02917,-231.94417,-13.726359,-3.116696690615805,-3.6274106733626414,23.125314408705677
-1565848023292.0,2043712.0,438.0,0.04138,-0.00519,-0.83423,0.5498,0.02924,-231.94543,-13.7010355,-3.1109539989678443,-3.6311984160949144,23.125360229469294
-1565848023289.0,2043712.0,441.0,0.04138,-0.00519,-0.83429,0.5498,0.02924,-231.8447,-13.694255,-3.110989701873967,-3.631483496392615,23.134443193894057
-1565848023283.0,2043712.0,447.0,0.04138,-0.00519,-0.83429,0.5498,0.02924,-231.8447,-13.694255,-3.110989701873967,-3.631483496392615,23.134443193894057
-1565848023277.0,2043722.0,453.0,0.04138,-0.00507,-0.83429,0.54974,0.0293,-231.8219,-13.642375,-3.0992188178653413,-3.639093961122295,23.136795462423848
-1565848023269.0,2043730.0,461.0,0.04132,-0.00507,-0.83429,0.54974,0.0293,-231.82791,-13.62604,-3.0954062071391033,-3.633346234493081,23.13680918723192
-1565848023266.0,2043739.0,464.0,0.04132,-0.005,-0.83429,0.54974,0.0293,-231.82938,-13.596506,-3.088705927244576,-3.637764816032305,23.136865256396376
-1565848023259.0,2043746.0,471.0,0.04132,-0.00494,-0.83435,0.54968,0.0293,-231.7047,-13.563224,-3.0827125523035517,-3.6418708927525487,23.148255583999543
-1565848023255.0,2043746.0,475.0,0.04132,-0.00488,-0.83435,0.54968,0.0293,-231.70595,-13.537921,-3.076969032141335,-3.6456578695081485,23.148305282880614
-1565848023250.0,2043755.0,480.0,0.04132,-0.00482,-0.83435,0.54968,0.02936,-231.7072,-13.512617,-3.071225507957543,-3.6494448622116806,23.148355742417408
-1565848023243.0,2043755.0,487.0,0.04132,-0.00476,-0.83435,0.54962,0.02936,-231.68314,-13.486061,-3.06519771304862,-3.653264664868418,23.15066683174591
-1565848023238.0,2043762.0,492.0,0.04132,-0.0047,-0.83435,0.54962,0.02936,-231.6844,-13.460759,-3.0594541776976936,-3.6570512762851632,23.150718828756908
-1565848023232.0,2043771.0,498.0,0.04132,-0.00452,-0.83441,0.54962,0.02942,-231.58762,-13.378216,-3.042254641756058,-3.6686958853035754,23.159961285320406
-1565848023226.0,2043779.0,504.0,0.04132,-0.00446,-0.83441,0.54956,0.02942,-231.5636,-13.351673,-3.036226395117658,-3.672513289808381,23.162277415066583
-1565848023221.0,2043779.0,509.0,0.04132,-0.00439,-0.83441,0.54956,0.02942,-231.56505,-13.3221655,-3.0295250916272973,-3.6769306174736545,23.16234265291746
-1565848023215.0,2043787.0,515.0,0.04132,-0.00427,-0.83447,0.5495,0.02942,-231.4419,-13.263752,-3.0177822157975265,-3.6848173331634215,23.1738000683213
-1565848023210.0,2043795.0,520.0,0.04132,-0.00415,-0.83447,0.54944,0.02948,-231.41913,-13.21194,-3.0060091040237227,-3.6924177788108885,23.176180120060124
-1565848023205.0,2043795.0,525.0,0.04132,-0.00403,-0.83453,0.54944,0.02948,-231.32127,-13.154845,-2.994547987057327,-3.700273558679657,23.185381293650238
-1565848023198.0,2043806.0,532.0,0.04132,-0.00391,-0.83453,0.54944,0.02942,-231.32378,-13.104305,-2.9830582930879057,-3.7078447168447237,23.185504880324928
-1565848023193.0,2043806.0,537.0,0.04132,-0.00385,-0.83453,0.54944,0.02942,-231.32501,-13.079035,-2.977313436887583,-3.711630320232126,23.185567814529648
-1565848023187.0,2043815.0,543.0,0.04132,-0.0036,-0.83453,0.54944,0.02936,-231.33025,-12.973744,-2.9533764665041113,-3.7274038425198754,23.185838227423787
-1565848023181.0,2043822.0,549.0,0.04132,-0.00348,-0.83453,0.54944,0.0293,-231.33273,-12.923203,-2.94188667891686,-3.734975233631079,23.185972716144292
-1565848023175.0,2043822.0,555.0,0.04132,-0.00336,-0.83453,0.54944,0.0293,-231.33524,-12.872664,-2.930396862766319,-3.742546690057346,23.18611024748104
-1565848023170.0,2043831.0,560.0,0.04132,-0.00323,-0.83453,0.54944,0.02924,-231.33795,-12.817913,-2.9179495284699795,-3.7507491750473507,23.186262673363174
-1565848023165.0,2043839.0,565.0,0.04138,-0.00317,-0.83447,0.54944,0.02917,-231.43365,-12.815341,-2.9159926610240507,-3.76000000746903,23.17724442284205
-1565848023159.0,2043845.0,571.0,0.04138,-0.00305,-0.83453,0.54938,0.02924,-231.3105,-12.757164,-2.9042397797528396,-3.767877820577444,23.188735419014435
-1565848023152.0,2043845.0,578.0,0.04138,-0.00299,-0.83453,0.54938,0.02924,-231.31175,-12.731895,-2.898494796279336,-3.771663269812571,23.188809436528402
-1565848023147.0,2043853.0,583.0,0.04138,-0.00293,-0.83459,0.54932,0.02924,-231.18752,-12.699044,-2.892485204373766,-3.7757540513114054,23.20022967252831
-1565848023140.0,2043853.0,590.0,0.04138,-0.00275,-0.83459,0.54926,0.0293,-231.16605,-12.622017,-2.874964160526398,-3.787128260258606,23.202724408657843
-1565848023137.0,2043865.0,593.0,0.04138,-0.00269,-0.83466,0.54926,0.0293,-231.05054,-12.589437,-2.8692403141926595,-3.7912456204745135,23.213395423779716
-1565848023129.0,2043872.0,601.0,0.04132,-0.00256,-0.83466,0.54919,0.0293,-231.02968,-12.516979,-2.8526505931662145,-3.7937151364558006,23.216218656249694
-1565848023125.0,2043872.0,605.0,0.04132,-0.0025,-0.83466,0.54919,0.0293,-231.03093,-12.491734,-2.8469046571569585,-3.79749938933758,23.216298852666313
-1565848023119.0,2043883.0,611.0,0.04132,-0.00244,-0.83472,0.54913,0.02936,-230.90694,-12.45902,-2.840891132468274,-3.801585193841654,23.227726802822204
-1565848023114.0,2043891.0,616.0,0.04132,-0.00232,-0.83472,0.54913,0.02936,-230.90944,-12.408549,-2.8293983824137627,-3.809152958386403,23.22789110019582
-1565848023109.0,2043891.0,621.0,0.04126,-0.00226,-0.83478,0.54907,0.02936,-230.79141,-12.359606,-2.819576253028492,-3.8074849243708613,23.239327683669686
-1565848023103.0,2043899.0,627.0,0.04126,-0.00214,-0.83478,0.54901,0.02936,-230.76866,-12.307909,-2.807798684951344,-3.815066660129445,23.24176609835439
-1565848023097.0,2043905.0,633.0,0.04126,-0.00201,-0.83484,0.54895,0.02942,-230.64635,-12.245889,-2.7950770939750966,-3.823561577888659,23.253300727032325
-1565848023091.0,2043905.0,639.0,0.0412,-0.00189,-0.83484,0.54889,0.02942,-230.62943,-12.177939,-2.779493145402594,-3.825387305674701,23.255752358570817
-1565848023086.0,2043915.0,644.0,0.0412,-0.00183,-0.8349,0.54889,0.02942,-230.53099,-12.146654,-2.773758484944681,-3.8294535348270027,23.264918133585084
-1565848023081.0,2043923.0,649.0,0.0412,-0.00171,-0.8349,0.54883,0.02942,-230.50827,-12.095002,-2.761979537885894,-3.8370300209649923,23.26737011776224
-1565848023075.0,2043929.0,655.0,0.0412,-0.00165,-0.83496,0.54877,0.02948,-230.3848,-12.062527,-2.7559596109641036,-3.841107262127291,23.278810874573253
-1565848023069.0,2043929.0,661.0,0.04114,-0.00153,-0.83496,0.54877,0.02948,-230.39305,-11.995882,-2.7406589397299457,-3.842916695733733,23.278999186766754
-1565848023064.0,2043939.0,666.0,0.04108,-0.00146,-0.83502,0.54871,0.02948,-230.27548,-11.943007,-2.729875792196486,-3.8418679684597374,23.29046182971294
-1565848023057.0,2043948.0,673.0,0.04108,-0.00134,-0.83502,0.54865,0.02948,-230.2528,-11.891403,-2.7180959369650957,-3.849439534311015,23.2929255162136
-1565848023052.0,2043948.0,678.0,0.04102,-0.00122,-0.83508,0.54858,0.02954,-230.1322,-11.81742,-2.7024745001402146,-3.8515393976853667,23.304851104096855
-1565848023047.0,2043956.0,683.0,0.04095,-0.00098,-0.83514,0.54852,0.02954,-230.01945,-11.690686,-2.6747669792559527,-3.8602358876105876,23.31659757989128
-1565848023040.0,2043956.0,690.0,0.04089,-0.00085,-0.83514,0.54846,0.02954,-230.00269,-11.618695,-2.6582263558845542,-3.8626765218665913,23.319094946996813
-1565848023036.0,2043966.0,694.0,0.04083,-0.00073,-0.83521,0.5484,0.02954,-229.86986,-11.544138,-2.642650775457357,-3.864813779548036,23.332165286387905
-1565848023027.0,2043974.0,703.0,0.04077,-0.00067,-0.83527,0.5484,0.0296,-229.77776,-11.496997,-2.6331044928807774,-3.863118279002012,23.34134205858615
-1565848023024.0,2043974.0,706.0,0.04077,-0.00049,-0.83527,0.54834,0.0296,-229.75633,-11.420346,-2.6155728174103894,-3.874459053553851,23.343934528995618
-1565848023019.0,2043983.0,711.0,0.04071,-0.00037,-0.83533,0.54828,0.0296,-229.64027,-11.346914,-2.59999400098201,-3.8765435883640826,23.35550041891736
-1565848023015.0,2043989.0,715.0,0.04071,-0.00024,-0.83533,0.54822,0.0296,-229.6178,-11.291239,-2.5872536822799272,-3.884731685902031,23.358015195776957
-1565848023009.0,2043989.0,721.0,0.04071,-0.00012,-0.83539,0.54816,0.02966,-229.49632,-11.234113,-2.575472586528781,-3.89256902209395,23.369587507307116
-1565848023004.0,2043998.0,726.0,0.04071,0.0,-0.83545,0.5481,0.02966,-229.37482,-11.177028,-2.563689770560277,-3.9004047772824477,23.381163039994377
-1565848022998.0,2044005.0,732.0,0.04071,0.00018,-0.83545,0.54803,0.02966,-229.34918,-11.100273,-2.5461076036067176,-3.9117350268802444,23.384166258876164
-1565848022992.0,2044005.0,738.0,0.04071,0.00055,-0.83557,0.54785,0.02972,-229.0843,-10.930753,-2.5097897268209413,-3.9355752203649916,23.40988158185172
-1565848022986.0,2044016.0,744.0,0.04065,0.00073,-0.83563,0.54779,0.02972,-228.96997,-10.832623,-2.488450219048301,-3.9414187516925074,23.4215957038666
-1565848022981.0,2044022.0,749.0,0.04065,0.00092,-0.83569,0.54767,0.02972,-228.82532,-10.745352,-2.4696657922745606,-3.953641288350559,23.435629456963028
-1565848022974.0,2044022.0,756.0,0.04065,0.0011,-0.83575,0.54761,0.02972,-228.70567,-10.663554,-2.4521174621436788,-3.9652373965824443,23.447360834596367
-1565848022969.0,2044031.0,761.0,0.04065,0.00128,-0.83582,0.54755,0.02972,-228.56976,-10.580934,-2.4345650143591326,-3.9768778802486606,23.460610250326425
-1565848022965.0,2044039.0,765.0,0.04059,0.00153,-0.83588,0.54742,0.02979,-228.42813,-10.45252,-2.4061772265178147,-3.987098314150061,23.47518072489929
-1565848022957.0,2044047.0,773.0,0.04053,0.00171,-0.83594,0.5473,0.02979,-228.28923,-10.353611,-2.384549007440236,-3.9929118149415372,23.48922832747175
-1565848022953.0,2044047.0,777.0,0.04047,0.00189,-0.836,0.54724,0.02979,-228.17554,-10.256007,-2.3631986879420306,-3.9987325937930875,23.50098693600367
-1565848022947.0,2044057.0,783.0,0.04034,0.00232,-0.83618,0.547,0.02985,-227.80316,-10.021717,-2.3125735294901526,-4.014049387512632,23.53834758713009
-1565848022941.0,2044057.0,789.0,0.04022,0.0025,-0.83624,0.54687,0.02985,-227.66599,-9.906932,-2.287105455454514,-4.014073120347722,23.55280801378862
-1565848022936.0,2044066.0,794.0,0.04016,0.00275,-0.8363,0.54675,0.02985,-227.52904,-9.779413,-2.258754370105172,-4.02425357087305,23.567069213763304
-1565848022930.0,2044074.0,800.0,0.04004,0.00293,-0.83636,0.54663,0.02985,-227.39638,-9.6650505,-2.2333335123575075,-4.024266184125151,23.58116455015832
-1565848022924.0,2044074.0,806.0,0.03998,0.00317,-0.83649,0.54651,0.02991,-227.1462,-9.53625,-2.205914563577309,-4.03412555670543,23.605994975793166
-1565848022918.0,2044086.0,812.0,0.03986,0.00336,-0.83661,0.54639,0.02991,-226.91695,-9.413207,-2.179510075143921,-4.035025968228101,23.629189944026194
-1565848022915.0,2044086.0,815.0,0.03979,0.0036,-0.83667,0.5462,0.02991,-226.75229,-9.286356,-2.151160621691208,-4.043558370741927,23.64617235323658
-1565848022907.0,2044094.0,823.0,0.03967,0.00385,-0.83679,0.54608,0.02991,-226.52475,-9.138827,-2.1189919017975347,-4.048204950000361,23.669544193092136
-1565848022903.0,2044094.0,827.0,0.03949,0.00433,-0.83698,0.54578,0.02997,-226.12045,-8.87144,-2.060098096253644,-4.061726259182418,23.711055810715834
-1565848022896.0,2044103.0,834.0,0.03937,0.00458,-0.8371,0.54565,0.02991,-225.8895,-8.72442,-2.0278757495968023,-4.066337146046722,23.734851258016235
-1565848022891.0,2044112.0,839.0,0.03925,0.00476,-0.83716,0.54553,0.02985,-225.75781,-8.611225,-2.00245408048064,-4.066285311850454,23.749024958060332
-1565848022885.0,2044112.0,845.0,0.03918,0.005,-0.83728,0.54541,0.02985,-225.52718,-8.4822645,-1.9743806189577766,-4.075065419752392,23.772437200961676
-1565848022880.0,2044112.0,850.0,0.03906,0.00519,-0.83734,0.54523,0.02979,-225.3709,-8.3640375,-1.9477286958513418,-4.075589706921784,23.78898544220064
-1565848022872.0,2044125.0,858.0,0.03894,0.00537,-0.83746,0.54504,0.02979,-225.11497,-8.24562,-1.9219588217398227,-4.075740558592824,23.81495137953864
-1565848022869.0,2044133.0,861.0,0.03882,0.00555,-0.83759,0.54492,0.02972,-224.87248,-8.128065,-1.8964952096480592,-4.075969472697384,23.839713022707386
-1565848022864.0,2044141.0,866.0,0.03864,0.00586,-0.83783,0.54449,0.02966,-224.33601,-7.927862,-1.853311008452803,-4.078831513381986,23.893506681193713
-1565848022858.0,2044141.0,872.0,0.03857,0.00598,-0.83801,0.54431,0.0296,-223.9859,-7.8443475,-1.8364548379482915,-4.080274083262953,23.927992467961815
-1565848022852.0,2044150.0,878.0,0.03851,0.0061,-0.83813,0.54407,0.0296,-223.70564,-7.7665787,-1.820001011028008,-4.082364239720563,23.955794016421535
-1565848022846.0,2044157.0,884.0,0.03845,0.00623,-0.83832,0.54382,0.02954,-223.31215,-7.680033,-1.8024909135045286,-4.08537295193946,23.994571605348412
-1565848022841.0,2044157.0,889.0,0.03839,0.00635,-0.83844,0.54358,0.02948,-223.03294,-7.602606,-1.7860361233158906,-4.0874456823205,24.022399153078794
-1565848022835.0,2044165.0,895.0,0.03833,0.00647,-0.83862,0.54327,0.02948,-222.63203,-7.520129,-1.769228695505379,-4.089722325824483,24.06202029366736
-1565848022830.0,2044173.0,900.0,0.03827,0.00653,-0.83887,0.54297,0.02942,-222.12642,-7.4581227,-1.758188472289292,-4.088560561197071,24.111608486789507
