UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490781.0,2231192.0,252.0,0.00977,0.03436,-0.72479,0.68805,0.0365,-1963.4414,71.535904,2.087856748991878,-3.5227692926812244,3.043959018624818
-1566352490777.0,2231198.0,256.0,0.0097,0.03436,-0.72473,0.68811,0.0365,-1970.2839,71.96495,2.093073618477707,-3.517114337094753,3.033960092453313
-1566352490770.0,2231207.0,263.0,0.0097,0.03442,-0.72467,0.68817,0.0365,-1977.0833,72.37468,2.097776179472798,-3.5220246565653412,3.0244532571810225
-1566352490764.0,2231214.0,269.0,0.0097,0.03442,-0.72467,0.68817,0.0365,-1977.0833,72.37468,2.097776179472798,-3.5220246565653412,3.0244532571810225
-1566352490759.0,2231214.0,274.0,0.0097,0.03448,-0.72461,0.68823,0.0365,-1983.9341,72.7874,2.1024779942758487,-3.5269358285617853,3.0149480111376477
-1566352490755.0,2231222.0,278.0,0.0097,0.03448,-0.72461,0.68823,0.03656,-1983.9341,72.7874,2.1024779942758487,-3.5269358285617853,3.0149480111376477
-1566352490746.0,2231230.0,287.0,0.0097,0.03455,-0.72461,0.68823,0.03656,-1983.9368,72.98905,2.1083178843181134,-3.5324668953071683,3.0155061106589898
-1566352490744.0,2231230.0,289.0,0.0097,0.03455,-0.72461,0.68823,0.03656,-1983.9368,72.98905,2.1083178843181134,-3.5324668953071683,3.0155061106589898
-1566352490737.0,2231230.0,296.0,0.0097,0.03461,-0.72461,0.68823,0.03656,-1983.9391,73.16189,2.1133235925726814,-3.537207835892861,3.0159853767001863
-1566352490732.0,2231244.0,301.0,0.0097,0.03467,-0.72461,0.68823,0.03662,-1983.9413,73.33473,2.1183293824087595,-3.5419488007278304,3.016465468917005
-1566352490727.0,2231251.0,306.0,0.0097,0.03467,-0.72461,0.68823,0.03662,-1983.9413,73.33473,2.1183293824087595,-3.5419488007278304,3.016465468917005
-1566352490720.0,2231251.0,313.0,0.0097,0.03473,-0.72461,0.68823,0.03662,-1983.9437,73.50757,2.123335253967696,-3.54668978984491,3.016946387310128
-1566352490714.0,2231259.0,319.0,0.0097,0.03479,-0.72461,0.68823,0.03662,-1983.946,73.680435,2.1283412073908425,-3.551430803276935,3.017428131880166
-1566352490710.0,2231266.0,323.0,0.0097,0.03479,-0.72461,0.68817,0.03662,-1983.7733,73.68275,2.1284079818970283,-3.551191144646491,3.0176909062738133
-1566352490704.0,2231266.0,329.0,0.0097,0.03485,-0.72467,0.68817,0.03662,-1977.0997,73.609245,2.13365392419788,-3.555998588807627,3.027893460040133
-1566352490697.0,2231275.0,336.0,0.0097,0.03491,-0.72467,0.68817,0.03668,-1977.102,73.7815,2.138660455388309,-3.5607392367489985,3.028376861848699
-1566352490694.0,2231281.0,339.0,0.0097,0.03497,-0.72467,0.68811,0.03668,-1976.9321,73.95606,2.143733843723459,-3.565239006824951,3.029124880080346
-1566352490688.0,2231289.0,345.0,0.0097,0.03503,-0.72473,0.68805,0.03668,-1970.1378,73.88441,2.149048461834856,-3.5698047941970414,3.0395944107366404
-1566352490683.0,2231289.0,350.0,0.0097,0.0351,-0.72473,0.68805,0.03668,-1970.1405,74.08471,2.1548901941365632,-3.575334671100822,3.040161406596951
-1566352490676.0,2231297.0,357.0,0.0097,0.03522,-0.72479,0.68799,0.03674,-1963.3949,74.18399,2.165214086241111,-3.5846387311197785,3.0511212379350496
-1566352490671.0,2231307.0,362.0,0.00977,0.03528,-0.72485,0.68793,0.03674,-1956.6024,73.9195,2.1650124450942387,-3.5950278301446144,3.061610930471801
-1566352490665.0,2231307.0,368.0,0.00977,0.03534,-0.72485,0.68793,0.03674,-1956.6047,74.09004,2.1700208134999754,-3.599767026627633,3.062100338347676
-1566352490658.0,2231313.0,375.0,0.00977,0.03534,-0.72491,0.68787,0.03674,-1949.9423,73.848656,2.170331357236389,-3.599590872720252,3.072087163944147
-1566352490653.0,2231313.0,380.0,0.00983,0.0354,-0.72498,0.68781,0.03674,-1942.1766,73.57406,2.1709619076796494,-3.6091588165292854,3.0841980157433397
-1566352490649.0,2231326.0,384.0,0.00983,0.03546,-0.72498,0.68781,0.0368,-1942.179,73.74336,2.1759713419456017,-3.613897259938417,3.084689103517846
-1566352490643.0,2231333.0,390.0,0.00983,0.03552,-0.72504,0.68774,0.0368,-1935.5885,73.674095,2.1813043385998387,-3.6184179595977763,3.0952143726971997
-1566352490636.0,2231333.0,397.0,0.00989,0.03564,-0.7251,0.68762,0.0368,-1928.8278,73.6127,2.1869765690708993,-3.6324660986435267,3.1064740429859796
-1566352490629.0,2231343.0,404.0,0.00995,0.03564,-0.72516,0.68762,0.0368,-1922.44,73.21182,2.1824933239628477,-3.6375301180290442,3.116206839510866
-1566352490625.0,2231350.0,408.0,0.01001,0.03571,-0.72516,0.68756,0.0368,-1922.195,73.247375,2.1836798117162646,-3.647806870625677,3.117068815263437
-1566352490620.0,2231350.0,413.0,0.01001,0.03571,-0.72522,0.68756,0.03687,-1915.926,73.0107,2.1839256553549244,-3.647875834039276,3.126788180886649
-1566352490614.0,2231359.0,419.0,0.01007,0.03571,-0.72522,0.6875,0.03687,-1915.6797,72.85129,2.1792667575314866,-3.6526261927666575,3.1270741390843995
-1566352490608.0,2231366.0,425.0,0.01013,0.03571,-0.72522,0.6875,0.03687,-1915.5958,72.689415,2.1745389252289558,-3.657622601611367,3.127087560219053
-1566352490603.0,2231375.0,430.0,0.01019,0.03571,-0.72528,0.68744,0.03687,-1909.1338,72.29692,2.1701270758856475,-3.662443216616141,3.1370937836003776
-1566352490597.0,2231381.0,436.0,0.01031,0.03571,-0.72534,0.68738,0.03693,-1902.6283,71.74624,2.1609889716517885,-3.6722620016460517,3.1471143704884383
-1566352490589.0,2231381.0,444.0,0.01038,0.03577,-0.72534,0.68738,0.03693,-1902.5322,71.72464,2.160486412404179,-3.6828280846440924,3.147625791382353
-1566352490587.0,2231381.0,446.0,0.01044,0.03577,-0.7254,0.68732,0.03693,-1896.1494,71.33783,2.15607745365477,-3.6876509715974657,3.1576338505888515
-1566352490581.0,2231391.0,452.0,0.0105,0.03577,-0.7254,0.68732,0.03693,-1896.0673,71.17773,2.151350738338534,-3.6926488166577016,3.1576474256869176
-1566352490575.0,2231398.0,458.0,0.0105,0.03577,-0.72546,0.68726,0.03693,-1889.8049,70.95348,2.1516693045005155,-3.692474711491414,3.167642765982336
-1566352490570.0,2231398.0,463.0,0.01056,0.03583,-0.72552,0.68719,0.03693,-1883.4777,70.736435,2.152287794543953,-3.7019928666861897,3.17819530569615
-1566352490564.0,2231411.0,469.0,0.01062,0.03589,-0.72552,0.68719,0.03699,-1883.3993,70.7418,2.15257573834263,-3.711726308657389,3.1787064304382824
-1566352490558.0,2231417.0,475.0,0.01062,0.03589,-0.72559,0.68713,0.03699,-1876.2234,70.48345,2.1529371477838284,-3.711564394942147,3.1903234487056693
-1566352490553.0,2231417.0,480.0,0.01068,0.03595,-0.72559,0.68707,0.03699,-1875.9777,70.491066,2.1532995924685543,-3.7210503150860563,3.191113784602038
-1566352490547.0,2231426.0,486.0,0.01074,0.03601,-0.72565,0.68707,0.03699,-1869.9323,70.27447,2.1538369231819834,-3.730857622468556,3.2013463979204033
-1566352490543.0,2231435.0,490.0,0.0108,0.03607,-0.72571,0.68695,0.03705,-1863.6014,70.06415,2.154523876451758,-3.74016880922761,3.212139204164842
-1566352490538.0,2231435.0,495.0,0.01086,0.03613,-0.72577,0.68695,0.03705,-1857.6285,69.85016,2.155063835253673,-3.749977157103743,3.2223734269145723
-1566352490531.0,2231443.0,502.0,0.01086,0.03619,-0.72577,0.68689,0.03705,-1857.4688,70.0147,2.160154571763832,-3.754461065034679,3.2231562602688086
-1566352490526.0,2231450.0,507.0,0.01093,0.03619,-0.72583,0.68683,0.03705,-1851.3605,69.6165,2.154967827402755,-3.7601212542299605,3.2331739439919147
-1566352490518.0,2231459.0,515.0,0.01093,0.03625,-0.72589,0.68677,0.03705,-1845.3951,69.56397,2.160309148015195,-3.764679285684102,3.2436786369227946
-1566352490514.0,2231459.0,519.0,0.01099,0.03625,-0.72595,0.68671,0.03705,-1839.3765,69.195656,2.15591135582117,-3.769506893413776,3.2536956829782753
-1566352490507.0,2231465.0,526.0,0.01099,0.03632,-0.72595,0.68665,0.03711,-1839.2185,69.38543,2.1618406470745537,-3.7747769745975424,3.2545671055314926
-1566352490503.0,2231465.0,530.0,0.01105,0.03632,-0.72601,0.68665,0.03711,-1833.3959,69.01637,2.157368478044936,-3.779855245229744,3.264301065770823
-1566352490498.0,2231478.0,535.0,0.01105,0.03638,-0.72607,0.68658,0.03711,-1827.5146,68.9666,2.1627256413785476,-3.7843702914856943,3.274857653793518
-1566352490492.0,2231482.0,541.0,0.01111,0.03644,-0.72614,0.68652,0.03711,-1820.6725,68.727776,2.1633914886473873,-3.793942457138117,3.2870026008368
-1566352490487.0,2231482.0,546.0,0.01117,0.0365,-0.7262,0.6864,0.03717,-1814.6615,68.52827,2.164094228838547,-3.8032505290721286,3.2978172772091767
-1566352490481.0,2231494.0,552.0,0.01117,0.0365,-0.72626,0.68634,0.03717,-1808.915,68.32196,2.1644224727019665,-3.803075988448727,3.3078252073005814
-1566352490475.0,2231494.0,558.0,0.01123,0.03656,-0.72632,0.68634,0.03717,-1803.283,68.11983,2.164973943844728,-3.812887183327727,3.3180658606726467
-1566352490470.0,2231504.0,563.0,0.01123,0.03656,-0.72632,0.68628,0.03717,-1803.1257,68.12226,2.165051271666578,-3.8126352576924725,3.318355542476894
-1566352490465.0,2231511.0,568.0,0.01123,0.03656,-0.72638,0.68628,0.03717,-1797.6165,67.916405,2.1653030173970316,-3.81271264075037,3.3280744796010566
-1566352490459.0,2231517.0,574.0,0.01123,0.03656,-0.72638,0.68622,0.03717,-1797.4594,67.91884,2.1653803451852993,-3.81246071516626,3.328365056678635
-1566352490453.0,2231517.0,580.0,0.01123,0.03662,-0.72644,0.68616,0.03723,-1791.8235,67.87297,2.170730636735284,-3.8170143366209524,3.3388832567903393
-1566352490449.0,2231528.0,584.0,0.01129,0.03662,-0.72644,0.68616,0.03723,-1791.747,67.7219,2.1660117030118977,-3.822020088752884,3.338897953576634
-1566352490443.0,2231533.0,590.0,0.01129,0.03668,-0.7265,0.6861,0.03723,-1786.1501,67.67697,2.171363328075416,-3.8265733474783152,3.349417828390145
-1566352490437.0,2231533.0,596.0,0.01129,0.03674,-0.7265,0.6861,0.03723,-1786.1526,67.833046,2.1763851365702016,-3.8313011767310163,3.3499274320477923
-1566352490432.0,2231542.0,601.0,0.01129,0.03674,-0.72656,0.68604,0.03729,-1780.5846,67.63221,2.176715867375696,-3.83112580349903,3.359939307391585
-1566352490426.0,2231549.0,607.0,0.01129,0.0368,-0.72656,0.68604,0.03729,-1780.587,67.7878,2.181738176519552,-3.835853244452321,3.360449743035801
-1566352490420.0,2231558.0,613.0,0.01129,0.0368,-0.72656,0.68604,0.03729,-1780.587,67.7878,2.181738176519552,-3.835853244452321,3.360449743035801
-1566352490414.0,2231558.0,619.0,0.01135,0.0368,-0.72656,0.68604,0.03729,-1780.5078,67.63757,2.1770200613033674,-3.8408599336575477,3.3604646072925703
-1566352490409.0,2231566.0,624.0,0.01135,0.0368,-0.72656,0.68597,0.03729,-1780.3263,67.6404,2.1771112433726016,-3.84056408135418,3.3608070278055777
-1566352490403.0,2231566.0,630.0,0.01135,0.0368,-0.72656,0.68597,0.03729,-1780.3263,67.6404,2.1771112433726016,-3.84056408135418,3.3608070278055777
-1566352490398.0,2231579.0,635.0,0.01135,0.0368,-0.72656,0.68597,0.03735,-1780.3263,67.6404,2.1771112433726016,-3.84056408135418,3.3608070278055777
-1566352490392.0,2231586.0,641.0,0.01135,0.0368,-0.72656,0.68604,0.03735,-1780.5078,67.63757,2.1770200613033674,-3.8408599336575477,3.3604646072925703
-1566352490386.0,2231586.0,647.0,0.01141,0.0368,-0.72656,0.68604,0.03735,-1780.4285,67.48736,2.1723019221794733,-3.8458666522350944,3.360479471680705
-1566352490381.0,2231593.0,652.0,0.01141,0.0368,-0.7265,0.6861,0.03735,-1785.9956,67.68768,2.1719699452135717,-3.846041615033681,3.350467502378322
-1566352490376.0,2231602.0,657.0,0.01141,0.03687,-0.7265,0.6861,0.03741,-1785.9985,67.86974,2.1778289407330895,-3.8515575441365693,3.351064110134857
-1566352490370.0,2231602.0,663.0,0.01141,0.03687,-0.72644,0.68616,0.03741,-1791.5966,68.07175,2.1774964807396286,-3.8517329904784057,3.3410529005110448
-1566352490364.0,2231610.0,669.0,0.01141,0.03687,-0.72644,0.68616,0.03741,-1791.5966,68.07175,2.1774964807396286,-3.8517329904784057,3.3410529005110448
-1566352490358.0,2231618.0,675.0,0.01141,0.03693,-0.72638,0.68622,0.03741,-1797.236,68.43216,2.1821852832952024,-3.8566372334227457,3.3315547192322015
-1566352490353.0,2231618.0,680.0,0.01141,0.03699,-0.72632,0.68628,0.03741,-1802.9033,68.79455,2.1868733451263513,-3.861542331602404,3.3220581195464973
-1566352490347.0,2231626.0,686.0,0.01141,0.03705,-0.72632,0.68628,0.03741,-1802.9059,68.95204,2.1918943685129686,-3.866271595274959,3.322572028240913
-1566352490342.0,2231634.0,691.0,0.01141,0.03717,-0.7262,0.6864,0.03748,-1814.3633,69.68515,2.2012676178833197,-3.8760852392690754,3.3035852155997674
-1566352490335.0,2231634.0,698.0,0.01141,0.03723,-0.72614,0.6864,0.03748,-1819.98,70.057365,2.2060317036441823,-3.880736781449952,3.2943817386185543
-1566352490331.0,2231643.0,702.0,0.01141,0.03729,-0.72614,0.68646,0.03748,-1820.1415,70.21381,2.2109732647630267,-3.8857239572141324,3.2946113793818625
-1566352490325.0,2231650.0,708.0,0.01141,0.03735,-0.72607,0.68652,0.03748,-1826.905,70.622734,2.215614846478458,-3.890620253731466,3.2835028119341416
-1566352490319.0,2231650.0,714.0,0.01141,0.03741,-0.72601,0.68658,0.03754,-1832.7609,70.99795,2.2202984861819175,-3.895530510850267,3.274015749784809
-1566352490314.0,2231661.0,719.0,0.01147,0.03748,-0.72595,0.68665,0.03754,-1838.6006,71.24658,2.2210824573146177,-3.906276203068717,3.2645841881995636
-1566352490308.0,2231670.0,725.0,0.01147,0.0376,-0.72589,0.68671,0.03754,-1844.5378,71.787315,2.2307830184301607,-3.9159204356008437,3.255622019539942
-1566352490302.0,2231670.0,731.0,0.0116,0.03772,-0.72577,0.68683,0.03754,-1856.3231,72.21431,2.2299090042801017,-3.9365845630168392,3.2366929349073814
-1566352490297.0,2231677.0,736.0,0.01166,0.03778,-0.72571,0.68689,0.03754,-1862.2859,72.44316,2.229863178032716,-3.9464999258834235,3.2272294827478305
-1566352490290.0,2231687.0,743.0,0.01178,0.03784,-0.72565,0.68689,0.0376,-1868.0242,72.51752,2.2251723435120887,-3.961155750946764,3.2180629468932693
-1566352490287.0,2231687.0,746.0,0.01184,0.03796,-0.72559,0.68695,0.0376,-1874.0569,72.911896,2.230140667986299,-3.9758050813675445,3.2091283202058634
-1566352490282.0,2231694.0,751.0,0.0119,0.03802,-0.72559,0.68701,0.0376,-1874.1307,72.914,2.2303515695219476,-3.9858025174534255,3.209390436438298
-1566352490275.0,2231702.0,758.0,0.01196,0.03815,-0.72552,0.68701,0.0376,-1881.0399,73.37948,2.2361914620590118,-4.000966508595775,3.199209556763705
-1566352490270.0,2231702.0,763.0,0.01202,0.03821,-0.72552,0.68701,0.0376,-1880.9498,73.384224,2.2364836700275372,-4.0107021341985485,3.19975435527806
-1566352490264.0,2231711.0,769.0,0.01208,0.03839,-0.72552,0.68707,0.03766,-1881.0294,73.71446,2.2467277210878245,-4.030172906552973,3.201085219341522
-1566352490258.0,2231718.0,775.0,0.01215,0.03851,-0.72546,0.68707,0.03766,-1886.9617,74.091064,2.250984744380909,-4.045394735932822,3.1924490681160194
-1566352490252.0,2231718.0,781.0,0.01227,0.03864,-0.72546,0.68707,0.03766,-1886.7767,74.12775,2.252404815603491,-4.065656477843959,3.1936392443553103
-1566352490246.0,2231726.0,787.0,0.01233,0.03876,-0.72546,0.68701,0.03766,-1886.52,74.29967,2.2577994624334887,-4.079861642815848,3.1950076131023195
-1566352490242.0,2231734.0,791.0,0.01245,0.039,-0.72546,0.68701,0.03766,-1886.3363,74.63791,2.2684207993035517,-4.108805434409735,3.1971973736353476
-1566352490237.0,2231734.0,796.0,0.01251,0.03912,-0.72552,0.68701,0.03772,-1880.2097,74.57036,2.274001456263748,-4.123363959263231,3.2080191614712987
-1566352490230.0,2231745.0,803.0,0.01263,0.03931,-0.72552,0.68695,0.03772,-1879.8616,74.77363,2.2805310457672254,-4.148092546995982,3.2100541031387877
-1566352490224.0,2231745.0,809.0,0.0127,0.03943,-0.72552,0.68695,0.03772,-1879.751,74.915436,2.2850569313666576,-4.163398724171944,3.2111655312549487
-1566352490219.0,2231755.0,814.0,0.01276,0.03955,-0.72559,0.68689,0.03772,-1872.5076,74.81082,2.2907763841105435,-4.177701574365833,3.223900842987021
-1566352490214.0,2231761.0,819.0,0.01282,0.03961,-0.72559,0.68683,0.03772,-1872.2512,74.818245,2.291160135450218,-4.18716593788948,3.2247473594702
-1566352490206.0,2231761.0,827.0,0.01288,0.03973,-0.72565,0.68677,0.03772,-1866.0502,74.75355,2.2968385889267617,-4.201452975053095,3.2358694218186344
-1566352490202.0,2231772.0,831.0,0.01294,0.03986,-0.72571,0.68671,0.03778,-1859.8943,74.71658,2.3033567613671733,-4.216528493635056,3.2470880756003595
-1566352490198.0,2231777.0,835.0,0.01306,0.04004,-0.72577,0.68665,0.03778,-1853.6715,74.656906,2.30933997792669,-4.240552027475431,3.2587906077793747
-1566352490191.0,2231785.0,842.0,0.01312,0.0401,-0.72583,0.68658,0.03778,-1847.559,74.43269,2.3100206949754103,-4.250057741302063,3.2694176251409743
-1566352490185.0,2231785.0,848.0,0.01318,0.04016,-0.72589,0.68652,0.03778,-1841.5215,74.20982,2.3106881539537705,-4.259609581876293,3.279998994047318
-1566352490180.0,2231795.0,853.0,0.01324,0.04022,-0.72595,0.68646,0.03784,-1835.5111,73.98799,2.3113573495333726,-4.269161541056127,3.290582122057259
-1566352490174.0,2231803.0,859.0,0.01324,0.04028,-0.72601,0.6864,0.03784,-1829.639,73.92305,2.3167495446828026,-4.273708007315095,3.3011510177187944
-1566352490169.0,2231803.0,864.0,0.01331,0.04028,-0.72607,0.68634,0.03784,-1823.6923,73.51884,2.31161058911826,-4.2793619404249945,3.311180065731506
-1566352490162.0,2231811.0,871.0,0.01331,0.04034,-0.72607,0.68628,0.03784,-1823.5361,73.68101,2.316726705829906,-4.283815939585158,3.312029472507831
-1566352490158.0,2231819.0,875.0,0.01337,0.04041,-0.72614,0.68622,0.03784,-1816.7047,73.452194,2.3182850969097055,-4.294171369592116,3.324332735122198
-1566352490151.0,2231819.0,882.0,0.01337,0.04047,-0.7262,0.68616,0.0379,-1810.9556,73.38988,2.323681129440776,-4.298715916046563,3.334907676592465
-1566352490147.0,2231830.0,886.0,0.01337,0.04047,-0.7262,0.68616,0.0379,-1810.9556,73.38988,2.323681129440776,-4.298715916046563,3.334907676592465
-1566352490136.0,2231840.0,897.0,0.01337,0.04053,-0.7262,0.68616,0.0379,-1810.9585,73.54806,2.328706756314074,-4.303446928560965,3.335470580968803
-1566352490134.0,2231840.0,899.0,0.01337,0.04053,-0.7262,0.68616,0.0379,-1810.9585,73.54806,2.328706756314074,-4.303446928560965,3.335470580968803
-1566352490129.0,2231846.0,904.0,0.01331,0.04053,-0.7262,0.68616,0.0379,-1811.0554,73.70183,2.3334263708080765,-4.298439844694855,3.3354543220333284
-1566352490124.0,2231854.0,909.0,0.01331,0.04053,-0.72614,0.68622,0.03796,-1816.8082,73.92383,2.333055457773082,-4.298627523559935,3.3254414916308974
-1566352490119.0,2231854.0,914.0,0.01331,0.04053,-0.72607,0.68628,0.03796,-1823.5454,74.18532,2.332638008145389,-4.29879990730473,3.3138090560554616
