UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378434.0,1149601.0,0.0,0.03265,0.00598,-0.73523,0.677,0.01721,-1196.146,-42.535954,-2.0327435296069734,-3.2164085279554264,4.664815412397758
-1565747378429.0,1149609.0,5.0,0.03259,0.00604,-0.73523,0.677,0.01721,-1196.263,-42.33641,-2.0230115555047625,-3.2160075363779987,4.664912815686819
-1565747378424.0,1149616.0,10.0,0.03253,0.00623,-0.73523,0.677,0.01721,-1196.3882,-41.90712,-2.0023228512168987,-3.2257077021145384,4.665233814151293
-1565747378417.0,1149616.0,17.0,0.03253,0.00629,-0.73523,0.677,0.01721,-1196.393,-41.801132,-1.9972658408174713,-3.2303698084801864,4.665337967861063
-1565747378413.0,1149625.0,21.0,0.03247,0.00641,-0.73517,0.67706,0.01721,-1199.0646,-41.58925,-1.9827444979325017,-3.2344514760779344,4.65542005746606
-1565747378407.0,1149632.0,27.0,0.03241,0.00647,-0.73517,0.67706,0.01721,-1199.18,-41.38908,-1.9730126638294851,-3.234051303760052,4.65552299704953
-1565747378401.0,1149632.0,33.0,0.03241,0.00659,-0.73517,0.67706,0.01721,-1199.1895,-41.17663,-1.9628993270246042,-3.243376441021202,4.6557385152228505
-1565747378396.0,1149641.0,38.0,0.03235,0.00665,-0.73517,0.67706,0.01721,-1199.305,-40.976395,-1.9531675283325274,-3.242976265175993,4.655843793711725
-1565747378390.0,1149648.0,44.0,0.03229,0.00677,-0.73517,0.67706,0.01721,-1199.4254,-40.669888,-1.9383790681594426,-3.2472386866634917,4.65606040695684
-1565747378384.0,1149648.0,50.0,0.03229,0.00684,-0.73517,0.67706,0.01727,-1199.4309,-40.545937,-1.9324795315339636,-3.2526784105773494,4.656190456173448
-1565747378379.0,1149648.0,55.0,0.03223,0.0069,-0.73517,0.67712,0.01721,-1199.6527,-40.35027,-1.9229696573710442,-3.252325748482818,4.6558879956923676
-1565747378372.0,1149662.0,62.0,0.0321,0.00708,-0.73511,0.67712,0.01721,-1202.3666,-39.913433,-1.8977183434836706,-3.2551244032428497,4.646507601860293
-1565747378368.0,1149670.0,66.0,0.03204,0.0072,-0.73511,0.67719,0.01721,-1202.61,-39.61142,-1.8831876780502097,-3.2594459633853283,4.646257003238034
-1565747378361.0,1149677.0,73.0,0.03198,0.00732,-0.73505,0.67725,0.01721,-1205.305,-39.393536,-1.8686697629207956,-3.2635408331514735,4.636364951425733
-1565747378356.0,1149684.0,78.0,0.03192,0.00739,-0.73499,0.67725,0.01727,-1207.9012,-39.25919,-1.8581460444163727,-3.263700293823306,4.626785355831544
-1565747378351.0,1149684.0,83.0,0.0318,0.00757,-0.73492,0.67731,0.01721,-1211.1512,-38.851234,-1.8339072039430704,-3.26736565808907,4.615396485473184
-1565747378345.0,1149693.0,89.0,0.03168,0.00769,-0.73492,0.67737,0.01721,-1211.4904,-38.450844,-1.814662809409166,-3.2666251327742795,4.61522545129165
-1565747378340.0,1149693.0,94.0,0.03156,0.00781,-0.73486,0.67749,0.01727,-1214.4424,-38.137817,-1.795688002143181,-3.265722702216821,4.604937325133079
-1565747378333.0,1149700.0,101.0,0.03137,0.008,-0.7348,0.67755,0.01727,-1217.4358,-37.581123,-1.7651417067453292,-3.264310647483036,4.595202728296115
-1565747378329.0,1149708.0,105.0,0.03107,0.0083,-0.73462,0.67767,0.01721,-1225.8544,-36.813107,-1.7170831613427735,-3.261811754493301,4.565874126118871
-1565747378323.0,1149716.0,111.0,0.03088,0.00848,-0.73456,0.6778,0.01727,-1229.021,-36.271088,-1.6876298543953772,-3.259705864985209,4.555669664432514
-1565747378318.0,1149716.0,116.0,0.03076,0.00861,-0.7345,0.67786,0.01727,-1231.9425,-35.925385,-1.6675962513679095,-3.2595495154102316,4.545835156993476
-1565747378312.0,1149725.0,122.0,0.03058,0.00885,-0.73437,0.67798,0.01727,-1238.14,-35.376286,-1.6339033073420979,-3.2627131255836126,4.524518355101975
-1565747378307.0,1149732.0,127.0,0.0304,0.00909,-0.73431,0.6781,0.01727,-1241.3302,-34.730907,-1.6001399332120996,-3.266132976081929,4.514550712541961
-1565747378301.0,1149732.0,133.0,0.03027,0.00928,-0.73425,0.67816,0.01727,-1244.3254,-34.25146,-1.5742764741914643,-3.26981957175972,4.504879042978402
-1565747378296.0,1149732.0,138.0,0.03009,0.00952,-0.73413,0.67828,0.01727,-1250.1979,-33.6757,-1.5405774969381063,-3.27304771997189,4.4852227774272535
-1565747378290.0,1149745.0,144.0,0.02985,0.00977,-0.73401,0.67841,0.01727,-1256.2529,-32.97705,-1.5013919927505837,-3.2720223901058554,4.465535695580272
-1565747378284.0,1149754.0,150.0,0.02966,0.01001,-0.73395,0.67853,0.01727,-1259.541,-32.299294,-1.4668470752687013,-3.274636833551524,4.455624557240711
-1565747378279.0,1149754.0,155.0,0.02948,0.01025,-0.73383,0.67865,0.01727,-1265.5466,-31.707106,-1.4331515743459289,-3.2778998442973295,4.436014406189287
-1565747378274.0,1149762.0,160.0,0.02905,0.01074,-0.73364,0.67883,0.01727,-1275.4261,-30.305212,-1.3591994139162602,-3.279438497024033,4.4053440304247005
-1565747378268.0,1149769.0,166.0,0.02893,0.01093,-0.73352,0.67896,0.01727,-1281.4758,-29.892986,-1.3344315620266496,-3.2839023055122345,4.385581293551894
-1565747378262.0,1149777.0,172.0,0.02875,0.01105,-0.7334,0.67908,0.01727,-1287.6702,-29.506123,-1.3108347828634106,-3.277855436170032,4.3656927680150375
-1565747378256.0,1149777.0,178.0,0.02863,0.01117,-0.73334,0.6792,0.01727,-1290.9589,-29.150156,-1.2918451271084408,-3.277063941116268,4.355532191884308
-1565747378250.0,1149786.0,184.0,0.02856,0.01129,-0.73322,0.67932,0.01727,-1297.0317,-28.946465,-1.2768366533622189,-3.280288990679061,4.335666448509457
-1565747378246.0,1149792.0,188.0,0.02844,0.01141,-0.73309,0.67938,0.01727,-1303.6208,-28.660946,-1.2577412997440272,-3.2792008116205866,4.314562126006365
-1565747378240.0,1149792.0,194.0,0.02838,0.01147,-0.73303,0.6795,0.01727,-1306.8687,-28.518085,-1.2484809320023873,-3.2787934592810184,4.304252135583198
-1565747378234.0,1149800.0,200.0,0.02832,0.01154,-0.73291,0.67963,0.01727,-1313.0829,-28.42359,-1.2384912071322132,-3.2789868626675367,4.284194825725422
-1565747378228.0,1149808.0,206.0,0.0282,0.01166,-0.73279,0.67981,0.01727,-1319.5715,-28.129486,-1.219773226271311,-3.2781054944695334,4.263968658877971
-1565747378224.0,1149808.0,210.0,0.0282,0.01166,-0.73273,0.67987,0.01727,-1322.6603,-28.201496,-1.2200476703476377,-3.277991587431383,4.253877329152843
-1565747378218.0,1149817.0,216.0,0.02814,0.01172,-0.73267,0.67993,0.01727,-1325.8816,-28.050875,-1.2105912529581258,-3.2775144727232846,4.243955711365032
-1565747378212.0,1149828.0,222.0,0.02814,0.01172,-0.7326,0.67999,0.01727,-1329.5015,-28.134354,-1.2108791469406333,-3.2773690932724384,4.23224634993727
-1565747378206.0,1149828.0,228.0,0.02808,0.01178,-0.73254,0.68005,0.01727,-1332.7521,-27.982704,-1.2014228428987956,-3.2768945269600573,4.222326918325663
-1565747378201.0,1149837.0,233.0,0.02802,0.01178,-0.73248,0.68005,0.01727,-1335.9044,-27.943768,-1.196813566493032,-3.271656751239792,4.2126031170658536
-1565747378196.0,1149837.0,238.0,0.02795,0.01178,-0.73248,0.68011,0.01727,-1336.1609,-27.823612,-1.1915339736599773,-3.265852780075669,4.2122256172223445
-1565747378190.0,1149844.0,244.0,0.02795,0.01184,-0.73242,0.68018,0.01727,-1339.3455,-27.778334,-1.1868001067069582,-3.2704391343753043,4.202252738823276
-1565747378184.0,1149854.0,250.0,0.02789,0.01184,-0.73242,0.68018,0.01727,-1339.4636,-27.67117,-1.1821089682643036,-3.2653951833906953,4.202246763925501
-1565747378178.0,1149860.0,256.0,0.02783,0.01184,-0.73242,0.68024,0.01727,-1339.7,-27.568466,-1.177609508653173,-3.260432795562879,4.201871217100546
-1565747378172.0,1149860.0,262.0,0.02783,0.0119,-0.73236,0.68024,0.01727,-1342.7668,-27.517305,-1.172651932034125,-3.2649257188835783,4.192331144747797
-1565747378167.0,1149869.0,267.0,0.02777,0.01184,-0.73242,0.68024,0.01727,-1339.8182,-27.461254,-1.1729180845510587,-3.2553888947978433,4.2018652432857095
-1565747378161.0,1149876.0,273.0,0.02777,0.01184,-0.73242,0.68018,0.01727,-1339.7002,-27.456778,-1.1727268835806488,-3.2553073573834492,4.202234814180841
-1565747378156.0,1149876.0,278.0,0.02777,0.01184,-0.73242,0.68018,0.01727,-1339.7002,-27.456778,-1.1727268835806488,-3.2553073573834492,4.202234814180841
-1565747378150.0,1149885.0,284.0,0.02777,0.01184,-0.73242,0.68018,0.01727,-1339.7002,-27.456778,-1.1727268835806488,-3.2553073573834492,4.202234814180841
-1565747378144.0,1149893.0,290.0,0.02783,0.01178,-0.73248,0.68011,0.01727,-1336.3961,-27.609795,-1.1821527200159607,-3.2557641230855325,4.212213699777209
-1565747378139.0,1149900.0,295.0,0.02783,0.01178,-0.73248,0.68011,0.01727,-1336.3961,-27.609795,-1.1821527200159607,-3.2557641230855325,4.212213699777209
-1565747378133.0,1149900.0,301.0,0.02795,0.01166,-0.73254,0.68005,0.01727,-1333.0002,-27.986849,-1.2013409737103593,-3.25659760969222,4.221963665237482
-1565747378128.0,1149900.0,306.0,0.02802,0.0116,-0.73254,0.67999,0.01727,-1332.7401,-28.224205,-1.211660329177814,-3.257719990747227,4.222168020559408
-1565747378120.0,1149912.0,314.0,0.02808,0.01154,-0.7326,0.67999,0.01727,-1329.6044,-28.379766,-1.2213110655958286,-3.258275259245655,4.231718348044183
-1565747378116.0,1149912.0,318.0,0.02814,0.01147,-0.7326,0.67993,0.01727,-1329.3654,-28.618319,-1.2316880630147102,-3.2577781023622845,4.231895457291486
-1565747378111.0,1149925.0,323.0,0.0282,0.01141,-0.73267,0.67993,0.01727,-1325.7405,-28.760893,-1.2413266833204202,-3.258367390827579,4.2430667351125635
-1565747378104.0,1149929.0,330.0,0.02832,0.01135,-0.73267,0.67987,0.01727,-1325.3832,-29.085028,-1.2555523360903356,-3.2636980671355675,4.243280947946886
-1565747378100.0,1149939.0,334.0,0.02838,0.01129,-0.73273,0.67987,0.01727,-1322.2804,-29.237642,-1.2652051000374567,-3.264257126601751,4.252833903207133
-1565747378095.0,1149945.0,339.0,0.02844,0.01123,-0.73273,0.67981,0.01727,-1322.0419,-29.455284,-1.274740243932481,-3.26454381858714,4.253044696240352
-1565747378088.0,1149945.0,346.0,0.02863,0.01111,-0.73279,0.67975,0.01727,-1318.5739,-29.946276,-1.2993987660634274,-3.271280461054316,4.262818812599406
-1565747378082.0,1149954.0,352.0,0.02875,0.01105,-0.73285,0.67969,0.01727,-1315.2649,-30.19631,-1.3135445848190936,-3.2768141585472024,4.272756081601244
