UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882777.0,2276926.0,0.0,0.0282,-0.0163,-0.74957,0.66113,0.33862,-790.2635,-49.260403,-3.5395187272543525,-1.1874202800019047,7.138438260586014
-1565928882771.0,2276938.0,6.0,0.02826,-0.0163,-0.74957,0.66113,0.33862,-790.2191,-49.32104,-3.5440806051018705,-1.1925750554577403,7.1384243310722155
-1565928882767.0,2276938.0,10.0,0.02832,-0.0163,-0.74951,0.66113,0.33862,-791.2472,-49.4511,-3.548530670867971,-1.1975350840458847,7.128745326168243
-1565928882762.0,2276945.0,15.0,0.02832,-0.0163,-0.74951,0.66119,0.33862,-791.31903,-49.453815,-3.5487250539723867,-1.197422989020047,7.128105675263271
-1565928882756.0,2276952.0,21.0,0.02838,-0.0163,-0.74951,0.66119,0.33862,-791.2744,-49.51453,-3.553287479602859,-1.2025773706275285,7.1280917656972775
-1565928882749.0,2276961.0,28.0,0.02844,-0.01624,-0.74945,0.66125,0.33862,-792.3793,-49.57576,-3.5527753548056418,-1.2119715176713033,7.117576027758403
-1565928882743.0,2276961.0,34.0,0.0285,-0.01624,-0.74945,0.66125,0.33862,-792.3348,-49.63656,-3.55733832666891,-1.2171255142378536,7.117562189596171
-1565928882739.0,2276971.0,38.0,0.0285,-0.01624,-0.74945,0.66125,0.33862,-792.3348,-49.63656,-3.55733832666891,-1.2171255142378536,7.117562189596171
-1565928882734.0,2276976.0,43.0,0.02856,-0.01617,-0.74939,0.66132,0.33862,-793.4557,-49.686554,-3.556001517230878,-1.2272587447339178,7.106909063215355
-1565928882726.0,2276976.0,51.0,0.02863,-0.01617,-0.74939,0.66132,0.33862,-793.40314,-49.757553,-3.5613257085105854,-1.2332712945287263,7.106893012292744
-1565928882720.0,2276986.0,57.0,0.02863,-0.01617,-0.74939,0.66132,0.33862,-793.40314,-49.757553,-3.5613257085105854,-1.2332712945287263,7.106893012292744
-1565928882716.0,2276995.0,61.0,0.02869,-0.01611,-0.74933,0.66138,0.33862,-794.5139,-49.81934,-3.5608182546488845,-1.2426647924955896,7.096380836780796
-1565928882710.0,2276995.0,67.0,0.02869,-0.01611,-0.74933,0.66138,0.33862,-794.5139,-49.81934,-3.5608182546488845,-1.2426647924955896,7.096380836780796
-1565928882704.0,2277001.0,73.0,0.02875,-0.01611,-0.74933,0.66138,0.33862,-794.4691,-49.880302,-3.5653824002003183,-1.2478180230833387,7.096367149936839
-1565928882698.0,2277011.0,79.0,0.02875,-0.01605,-0.74933,0.66138,0.33862,-794.4719,-49.808163,-3.560225375930477,-1.2523664195579587,7.096172101874714
-1565928882693.0,2277011.0,84.0,0.02881,-0.01605,-0.74933,0.66138,0.33862,-794.4261,-49.86906,-3.5647895884557093,-1.257519669186766,7.096158466377872
-1565928882688.0,2277022.0,89.0,0.02881,-0.01605,-0.74933,0.66138,0.33862,-794.4261,-49.86906,-3.5647895884557093,-1.257519669186766,7.096158466377872
-1565928882683.0,2277028.0,94.0,0.02887,-0.01605,-0.74933,0.66138,0.33862,-794.38055,-49.929966,-3.569353870246768,-1.262672928989826,7.09614483093317
-1565928882677.0,2277028.0,100.0,0.02887,-0.01605,-0.74933,0.66138,0.33862,-794.38055,-49.929966,-3.569353870246768,-1.262672928989826,7.09614483093317
-1565928882668.0,2277036.0,109.0,0.02887,-0.01605,-0.74933,0.66138,0.33862,-794.38055,-49.929966,-3.569353870246768,-1.262672928989826,7.09614483093317
-1565928882666.0,2277045.0,111.0,0.02887,-0.01605,-0.74933,0.66138,0.33862,-794.38055,-49.929966,-3.569353870246768,-1.262672928989826,7.09614483093317
-1565928882661.0,2277045.0,116.0,0.02887,-0.01605,-0.74927,0.66144,0.33862,-795.5364,-50.00331,-3.5694418644466164,-1.2623640068250406,7.085842982664957
-1565928882656.0,2277053.0,121.0,0.02893,-0.01605,-0.74927,0.66144,0.33862,-795.4899,-50.064243,-3.5740066272074533,-1.2675168635999274,7.0858293668067205
-1565928882650.0,2277061.0,127.0,0.02893,-0.01605,-0.74927,0.66144,0.33862,-795.4899,-50.064243,-3.5740066272074533,-1.2675168635999274,7.0858293668067205
-1565928882644.0,2277061.0,133.0,0.02893,-0.01599,-0.74927,0.66144,0.33862,-795.4927,-49.992016,-3.568850042190676,-1.2720657070993364,7.085635247362035
-1565928882638.0,2277069.0,139.0,0.02893,-0.01599,-0.74927,0.66144,0.33862,-795.4927,-49.992016,-3.568850042190676,-1.2720657070993364,7.085635247362035
-1565928882633.0,2277077.0,144.0,0.02893,-0.01599,-0.74927,0.66144,0.33862,-795.4927,-49.992016,-3.568850042190676,-1.2720657070993364,7.085635247362035
-1565928882626.0,2277077.0,151.0,0.02893,-0.01599,-0.74921,0.6615,0.33868,-796.6522,-50.06561,-3.5689388604216874,-1.2717567838142898,7.075334055134078
