UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702335.0,2949818.0,223.0,0.03497,-0.00818,-0.78259,0.62152,0.01721,-427.64957,-24.752478,-3.2290797483173064,-2.5543056202675665,13.017297234786952
-1565680702329.0,2949827.0,229.0,0.03497,-0.00812,-0.78259,0.62146,0.01721,-427.61017,-24.709324,-3.2234556240316317,-2.5586390188637838,13.018455404241593
-1565680702324.0,2949834.0,234.0,0.03497,-0.00806,-0.78265,0.6214,0.01721,-427.2504,-24.646227,-3.2178868905020663,-2.5632122830064517,13.029147157098677
-1565680702317.0,2949841.0,241.0,0.03497,-0.00806,-0.78271,0.62134,0.01721,-426.8894,-24.624477,-3.2177019776367097,-2.563508431827649,13.039893677519487
-1565680702312.0,2949841.0,246.0,0.03497,-0.008,-0.78271,0.62134,0.01721,-426.89127,-24.58323,-3.2123173394822158,-2.5677847376018113,13.03984029935991
-1565680702307.0,2949850.0,251.0,0.03497,-0.008,-0.78278,0.62128,0.01721,-426.47787,-24.558252,-3.2121411747828175,-2.568120587492487,13.052175799017078
-1565680702302.0,2949858.0,256.0,0.03503,-0.00793,-0.78284,0.62122,0.01721,-426.10403,-24.520327,-3.2099685112716774,-2.5787922612277803,13.062849777261476
-1565680702296.0,2949858.0,262.0,0.03503,-0.00787,-0.78284,0.62115,0.01721,-426.05786,-24.477,-3.2043021543398744,-2.5831309850702713,13.064219145875526
-1565680702291.0,2949858.0,267.0,0.03503,-0.00781,-0.7829,0.62115,0.01721,-425.7419,-24.416136,-3.198970309489617,-2.587647143397278,13.073698917792413
-1565680702285.0,2949870.0,273.0,0.03503,-0.00781,-0.7829,0.62109,0.01721,-425.7008,-24.414297,-3.1987295907677282,-2.5877008958128767,13.074917817986417
-1565680702280.0,2949876.0,278.0,0.0351,-0.00775,-0.78296,0.62103,0.01721,-425.32504,-24.388659,-3.1981664974156665,-2.598556888727904,13.085603788046726
-1565680702274.0,2949886.0,284.0,0.0351,-0.00769,-0.78296,0.62097,0.01721,-425.2858,-24.345703,-3.1925389614960715,-2.6028841060654044,13.08677514757025
-1565680702268.0,2949886.0,290.0,0.0351,-0.00769,-0.78302,0.62097,0.01721,-424.96878,-24.326092,-3.1925918065135606,-2.6031256851525915,13.096305332251475
-1565680702261.0,2949895.0,297.0,0.0351,-0.00763,-0.78302,0.62097,0.01721,-424.97064,-24.285007,-3.187205070221704,-2.6073995778779913,13.096257373081315
-1565680702257.0,2949904.0,301.0,0.0351,-0.00763,-0.78302,0.62097,0.01721,-424.97064,-24.285007,-3.187205070221704,-2.6073995778779913,13.096257373081315
-1565680702251.0,2949904.0,307.0,0.03516,-0.00757,-0.78302,0.62091,0.01721,-424.9155,-24.273775,-3.185870907344832,-2.6171148452462365,13.097419634830757
-1565680702246.0,2949913.0,312.0,0.03516,-0.00757,-0.78302,0.62091,0.01721,-424.9155,-24.273775,-3.185870907344832,-2.6171148452462365,13.097419634830757
-1565680702241.0,2949920.0,317.0,0.03516,-0.00751,-0.78302,0.62091,0.01721,-424.91736,-24.232693,-3.1804841789749587,-2.621388372619007,13.097373378493742
-1565680702235.0,2949920.0,323.0,0.0351,-0.00751,-0.78308,0.62091,0.01721,-424.6172,-24.181541,-3.176242024353634,-2.616240677336852,13.106914855751768
-1565680702230.0,2949929.0,328.0,0.0351,-0.00751,-0.78302,0.62091,0.01721,-424.93323,-24.200996,-3.1761904149251543,-2.6159990957293644,13.097385092418335
-1565680702224.0,2949936.0,334.0,0.0351,-0.00751,-0.78302,0.62097,0.01721,-424.97433,-24.202837,-3.1764316253921305,-2.6159474069071393,13.096163866718356
-1565680702218.0,2949943.0,340.0,0.03516,-0.00751,-0.78302,0.62097,0.01721,-424.95844,-24.234539,-3.1807258017988147,-2.621336683574417,13.09615215493993
-1565680702213.0,2949943.0,345.0,0.03516,-0.00757,-0.78302,0.62097,0.01721,-424.9566,-24.275621,-3.186112528080263,-2.61706274341769,13.096198412564291
-1565680702207.0,2949952.0,351.0,0.03516,-0.00757,-0.78296,0.62097,0.01721,-425.27353,-24.295195,-3.1860605067881616,-2.6168207486915587,13.086668137800174
-1565680702202.0,2949959.0,356.0,0.03516,-0.00763,-0.78296,0.62103,0.01721,-425.3128,-24.338154,-3.191688448903978,-2.612494309333793,13.085495076567781
-1565680702197.0,2949959.0,361.0,0.03516,-0.00769,-0.78296,0.62103,0.01721,-425.31097,-24.379265,-3.197074779662909,-2.6082199863418265,13.085542992018176
-1565680702192.0,2949959.0,366.0,0.03522,-0.00775,-0.7829,0.62109,0.01721,-425.65155,-24.473658,-3.206944594822409,-2.609038743510057,13.074829829707738
-1565680702186.0,2949971.0,372.0,0.03522,-0.00781,-0.7829,0.62115,0.01721,-425.69086,-24.516651,-3.2125725634318805,-2.604710266165341,13.073660416598472
-1565680702180.0,2949978.0,378.0,0.03522,-0.00793,-0.78284,0.62122,0.01721,-426.05283,-24.620926,-3.2235723413220914,-2.595853956942407,13.06281071640609
-1565680702174.0,2949978.0,384.0,0.03528,-0.00806,-0.78278,0.62122,0.01721,-426.35126,-24.761868,-3.2394818141378843,-2.5917353273836525,13.053381146242629
-1565680702168.0,2949988.0,390.0,0.03528,-0.00812,-0.78278,0.62128,0.01721,-426.3906,-24.804928,-3.2451094156950635,-2.5874038810532594,13.052218036611947
-1565680702163.0,2949994.0,395.0,0.03534,-0.00818,-0.78271,0.62134,0.01721,-426.78564,-24.9032,-3.2549685086041813,-2.5881753418488884,13.039924513550545
-1565680702158.0,2950002.0,400.0,0.03534,-0.00824,-0.78271,0.62134,0.01721,-426.78378,-24.944437,-3.2603532291209647,-2.5838989676097825,13.039979729484216
-1565680702153.0,2950002.0,405.0,0.0354,-0.00836,-0.78265,0.6214,0.01721,-427.12436,-25.080812,-3.2756056700181304,-2.580432055088662,13.029333394668868
-1565680702146.0,2950010.0,412.0,0.03546,-0.00842,-0.78259,0.62146,0.01721,-427.46753,-25.176115,-3.285473487401001,-2.5812398511238817,13.018632265008875
-1565680702141.0,2950019.0,417.0,0.03552,-0.00854,-0.78259,0.62146,0.01721,-427.44745,-25.290562,-3.3005395903439227,-2.578071644565451,13.01873652373483
-1565680702136.0,2950019.0,422.0,0.03558,-0.00861,-0.78253,0.62152,0.01721,-427.7903,-25.392962,-3.311304495394185,-2.5781636171701305,13.008048110379292
-1565680702130.0,2950026.0,428.0,0.03564,-0.00873,-0.78253,0.62152,0.01721,-427.76996,-25.507467,-3.326370482088121,-2.574994179431154,13.008156908321524
-1565680702125.0,2950026.0,433.0,0.03577,-0.00891,-0.78247,0.62164,0.01721,-428.13226,-25.725029,-3.352266088899652,-2.5734616782555757,12.9963609064378
-1565680702119.0,2950036.0,439.0,0.03583,-0.00897,-0.78241,0.62164,0.01721,-428.43488,-25.819113,-3.361887637293889,-2.574321982877963,12.986879027634231
-1565680702114.0,2950042.0,444.0,0.03589,-0.00909,-0.78235,0.6217,0.01721,-428.77765,-25.956663,-3.377137535407579,-2.5708405057105357,12.976253318174145
-1565680702108.0,2950042.0,450.0,0.03595,-0.00916,-0.78235,0.62177,0.01721,-428.80707,-26.039114,-3.3880057873641034,-2.571159482999745,12.974906746983237
-1565680702102.0,2950054.0,456.0,0.03601,-0.00928,-0.78229,0.62183,0.01721,-429.15033,-26.176935,-3.403255567772846,-2.5676736785467624,12.964287480650668
-1565680702096.0,2950061.0,462.0,0.03601,-0.00934,-0.78223,0.62189,0.01721,-429.5127,-26.24152,-3.4088209253729818,-2.5630818848641344,12.953616144840552
-1565680702091.0,2950061.0,467.0,0.03607,-0.00946,-0.78217,0.62195,0.01721,-429.85706,-26.379713,-3.424069249304138,-2.559591973013253,12.943002616785776
-1565680702086.0,2950071.0,472.0,0.03607,-0.00952,-0.7821,0.62201,0.01721,-430.27454,-26.448128,-3.429622097077664,-2.5549563563577227,12.93074574171456
-1565680702080.0,2950078.0,478.0,0.03607,-0.00964,-0.78204,0.62207,0.01721,-430.63705,-26.554665,-3.440565442677362,-2.5460800329436437,12.920152718563045
-1565680702074.0,2950086.0,484.0,0.03613,-0.00983,-0.78192,0.62225,0.01721,-431.3894,-26.76753,-3.462516681299916,-2.5372046768383276,12.897698012648263
-1565680702069.0,2950086.0,489.0,0.03613,-0.00989,-0.78186,0.62231,0.01721,-431.75558,-26.832903,-3.4680766567437145,-2.5326054902933373,12.887038584076095
-1565680702063.0,2950094.0,495.0,0.03613,-0.00995,-0.7818,0.62244,0.01721,-432.171,-26.900627,-3.473925381686505,-2.527925603445037,12.87498176393494
-1565680702057.0,2950103.0,501.0,0.03607,-0.01007,-0.78168,0.62256,0.01721,-432.92316,-26.999641,-3.4807344509899267,-2.513342597794809,12.853687770652627
-1565680702052.0,2950103.0,506.0,0.03607,-0.01013,-0.78162,0.62262,0.01721,-433.29147,-27.065378,-3.4862907513814294,-2.508740123424037,12.843035248554003
-1565680702046.0,2950110.0,512.0,0.03607,-0.01019,-0.78149,0.62274,0.01721,-434.08688,-27.15901,-3.4920123499516387,-2.5037771024226925,12.820062660609352
-1565680702041.0,2950118.0,517.0,0.03607,-0.01031,-0.78143,0.62286,0.01721,-434.49722,-27.268866,-3.5031907443055323,-2.4948155163445533,12.808304030473977
-1565680702035.0,2950118.0,523.0,0.03607,-0.01038,-0.78131,0.62299,0.01721,-435.24808,-27.366657,-3.509857491986948,-2.4891633282804575,12.786744589205895
-1565680702031.0,2950126.0,527.0,0.03601,-0.01056,-0.78113,0.62323,0.01721,-436.42548,-27.53546,-3.5224464890610987,-2.4698901200978396,12.753646977811243
-1565680702025.0,2950126.0,533.0,0.03601,-0.01062,-0.78101,0.62341,0.01721,-437.21814,-27.628662,-3.5284170646355824,-2.464886240826672,12.7310988062913
-1565680702020.0,2950138.0,538.0,0.03601,-0.01074,-0.78088,0.62354,0.01721,-438.03204,-27.766514,-3.5395403875337217,-2.455608756189143,12.708042406603596
-1565680702014.0,2950146.0,544.0,0.03601,-0.0108,-0.78076,0.62372,0.01721,-438.82944,-27.860357,-3.5455067959273348,-2.450599080987617,12.685507985648513
-1565680702008.0,2950146.0,550.0,0.03595,-0.01093,-0.78064,0.62384,0.01721,-439.60248,-27.969189,-3.553175004200644,-2.435280906517538,12.66428244409768
-1565680702002.0,2950155.0,556.0,0.03595,-0.01105,-0.78052,0.62396,0.01721,-440.36096,-28.104084,-3.5642593494827577,-2.426047887157882,12.64303110016823
-1565680701997.0,2950162.0,561.0,0.03595,-0.01111,-0.7804,0.62415,0.01721,-441.1735,-28.199257,-3.5702589822312047,-2.4210171151076953,12.620320750826494
-1565680701991.0,2950162.0,567.0,0.03595,-0.01123,-0.78027,0.62433,0.01721,-442.03635,-28.340815,-3.581571689347875,-2.411658936642772,12.5963197106271
-1565680701986.0,2950171.0,572.0,0.03589,-0.01135,-0.78009,0.62451,0.01721,-443.20624,-28.469566,-3.5884958066291146,-2.39672149808724,12.56439213085713
-1565680701980.0,2950178.0,578.0,0.03589,-0.01147,-0.77997,0.62469,0.01721,-444.01855,-28.608177,-3.5998126634110634,-2.387395634146453,12.542001663640477
-1565680701974.0,2950178.0,584.0,0.03589,-0.01172,-0.77966,0.625,0.01721,-446.02112,-28.920393,-3.6230315191817533,-2.3677914388538586,12.487097961241531
-1565680701970.0,2950187.0,588.0,0.03589,-0.01178,-0.77954,0.62518,0.01721,-446.84494,-29.01761,-3.628973757592259,-2.3627534603030655,12.464630431251408
-1565680701963.0,2950194.0,595.0,0.03583,-0.0119,-0.77942,0.62537,0.01721,-447.695,-29.12512,-3.6359924295788897,-2.3480326693723104,12.442101684655483
-1565680701958.0,2950202.0,600.0,0.03583,-0.01196,-0.7793,0.62555,0.01721,-448.52435,-29.22298,-3.6419293341869152,-2.3429893260989827,12.419650343071979
-1565680701953.0,2950202.0,605.0,0.03583,-0.01202,-0.77917,0.62567,0.01721,-449.372,-29.32327,-3.647604786881435,-2.3379851436714008,12.396766014575647
-1565680701947.0,2950210.0,611.0,0.03583,-0.01215,-0.77899,0.62585,0.01721,-450.5592,-29.49699,-3.65970883422813,-2.327666388238493,12.364905750002748
-1565680701941.0,2950210.0,617.0,0.03583,-0.01221,-0.77887,0.62604,0.01721,-451.4051,-29.596338,-3.6656804063791215,-2.322600651130471,12.342284314919837
-1565680701936.0,2950223.0,622.0,0.03583,-0.01233,-0.77875,0.62622,0.01721,-452.2444,-29.739035,-3.6769678291853958,-2.3132372996543715,12.319974392783735
-1565680701929.0,2950230.0,629.0,0.03577,-0.01239,-0.77863,0.62634,0.01721,-453.06393,-29.803013,-3.678315643271343,-2.3029068091374847,12.298719353225096
-1565680701925.0,2950230.0,633.0,0.03577,-0.01257,-0.77838,0.62665,0.01721,-454.7831,-30.04951,-3.6952982207507175,-2.2885047962263614,12.253380088947381
-1565680701919.0,2950239.0,639.0,0.03571,-0.01263,-0.77826,0.62683,0.01727,-455.65472,-30.11628,-3.696881740122243,-2.2780846883144825,12.231003203005287
-1565680701913.0,2950245.0,645.0,0.03571,-0.0127,-0.77814,0.62695,0.01727,-456.46628,-30.222557,-3.703445505780705,-2.272386450922092,12.209767473180165
-1565680701907.0,2950245.0,651.0,0.03564,-0.01276,-0.77802,0.62714,0.01727,-457.35416,-30.284454,-3.7043401963349156,-2.2610573153256546,12.187218251712679
-1565680701901.0,2950255.0,657.0,0.03564,-0.01282,-0.77789,0.62726,0.01721,-458.23276,-30.388367,-3.709992517731563,-2.2560343030091605,12.16437902288196
-1565680701897.0,2950262.0,661.0,0.03564,-0.01294,-0.77777,0.62738,0.01721,-459.05145,-30.532263,-3.721009740564483,-2.246733656604662,12.143257343891989
-1565680701890.0,2950262.0,668.0,0.03564,-0.013,-0.77765,0.62756,0.01727,-459.91867,-30.634619,-3.726917307262142,-2.241657987040256,12.1208939435801
-1565680701886.0,2950273.0,672.0,0.03564,-0.01306,-0.77753,0.62769,0.01727,-460.7521,-30.73563,-3.732619313067867,-2.236654743349165,12.099472435503912
-1565680701880.0,2950278.0,678.0,0.03564,-0.01318,-0.77734,0.62793,0.01727,-462.10175,-30.915833,-3.744012271451664,-2.226877525816735,12.064978637350038
-1565680701872.0,2950278.0,686.0,0.03564,-0.01331,-0.77728,0.62799,0.01727,-462.51468,-31.0403,-3.755755277473225,-2.217179466170543,12.054578253746044
-1565680701869.0,2950290.0,689.0,0.03564,-0.01337,-0.77716,0.62811,0.01721,-463.34952,-31.142174,-3.7614097912486693,-2.2121840577671374,12.033357210388829
-1565680701862.0,2950295.0,696.0,0.03564,-0.01349,-0.7771,0.62823,0.01727,-463.80884,-31.261751,-3.772502395959782,-2.203109646683729,12.02182892868727
-1565680701857.0,2950295.0,701.0,0.03564,-0.01355,-0.77704,0.6283,0.01721,-464.23447,-31.335487,-3.778042376873224,-2.198433073248413,12.011102212351872
-1565680701851.0,2950307.0,707.0,0.03564,-0.01367,-0.77692,0.62842,0.01727,-465.07266,-31.482615,-3.789038364810181,-2.1891084327030423,11.990024312635
-1565680701846.0,2950314.0,712.0,0.03564,-0.01373,-0.77686,0.62854,0.01727,-465.5377,-31.558428,-3.7947798374063666,-2.1843504265363918,11.978378113119291
-1565680701840.0,2950314.0,718.0,0.03564,-0.01379,-0.77679,0.6286,0.01727,-466.02173,-31.63686,-3.800260042855735,-2.179644795828678,11.966250422951006
-1565680701834.0,2950324.0,724.0,0.03558,-0.01398,-0.77661,0.62878,0.01727,-467.30893,-31.831873,-3.8132844260343353,-2.1595812215827945,11.934698686742024
-1565680701829.0,2950330.0,729.0,0.03558,-0.01404,-0.77655,0.62891,0.01727,-467.78522,-31.908636,-3.819061618886208,-2.1548008784412755,11.922882370496623
-1565680701822.0,2950339.0,736.0,0.03552,-0.0141,-0.77649,0.62897,0.01727,-468.23022,-31.948229,-3.82020253444592,-2.1447894389317756,11.912376621832536
-1565680701816.0,2950339.0,742.0,0.03552,-0.01416,-0.77643,0.62909,0.01727,-468.70016,-32.024834,-3.825936576700755,-2.140022696292609,11.900750714336226
-1565680701812.0,2950346.0,746.0,0.03546,-0.01422,-0.77637,0.62915,0.01727,-469.14658,-32.064564,-3.8270743065678263,-2.1300105277525145,11.890249080351907
-1565680701805.0,2950354.0,753.0,0.03546,-0.01428,-0.77625,0.62921,0.01727,-469.95837,-32.167355,-3.8324644522891536,-2.125095630887695,11.870166005963384
-1565680701801.0,2950354.0,757.0,0.0354,-0.0144,-0.77612,0.62939,0.01727,-470.94553,-32.28913,-3.8393112801747544,-2.1102717745738775,11.846458790271157
-1565680701795.0,2950362.0,763.0,0.0354,-0.0144,-0.77606,0.62946,0.01727,-471.38535,-32.319748,-3.8394959410976073,-2.109912630283802,11.835616492561854
-1565680701790.0,2950370.0,768.0,0.03534,-0.01447,-0.776,0.62958,0.01727,-471.88126,-32.369453,-3.8417589905442218,-2.0990784143229173,11.824052354395903
-1565680701783.0,2950377.0,775.0,0.03534,-0.01447,-0.77594,0.62964,0.01727,-472.31488,-32.39983,-3.841902255761824,-2.098735716070813,11.813394906062086
-1565680701776.0,2950377.0,782.0,0.03534,-0.01453,-0.77588,0.6297,0.01727,-472.74753,-32.475376,-3.8473850163231242,-2.094060620389889,11.802883564335332
-1565680701772.0,2950377.0,786.0,0.03534,-0.01453,-0.77588,0.62976,0.01727,-472.79263,-32.47743,-3.847627610623624,-2.093960652712198,11.801791738894636
-1565680701767.0,2950392.0,791.0,0.03534,-0.01459,-0.77582,0.62982,0.01727,-473.22556,-32.553062,-3.853109568349979,-2.0892843328652564,11.791282870002803
-1565680701762.0,2950392.0,796.0,0.03534,-0.01465,-0.77576,0.62988,0.01727,-473.65985,-32.62887,-3.858590725673969,-2.0846072013363184,11.780775448989857
-1565680701755.0,2950401.0,803.0,0.03534,-0.01477,-0.7757,0.62994,0.01727,-474.09247,-32.749985,-3.869409440628285,-2.07559526027181,11.770418436407923
-1565680701749.0,2950409.0,809.0,0.0354,-0.01483,-0.77563,0.63,0.01727,-474.57242,-32.86623,-3.879229032554486,-2.0762119154586656,11.758299708580196
-1565680701744.0,2950415.0,814.0,0.03552,-0.01501,-0.77557,0.63007,0.01727,-474.97137,-33.104256,-3.904139401736267,-2.0735165247243095,11.747877867443435
-1565680701739.0,2950415.0,819.0,0.03558,-0.0152,-0.77551,0.63013,0.01727,-475.383,-33.314392,-3.925539984355151,-2.0647759810004778,11.737691542383843
-1565680701733.0,2950424.0,825.0,0.03571,-0.01532,-0.77545,0.63019,0.01727,-475.77368,-33.51334,-3.9457984410747367,-2.0673145623118123,11.72730549048677
-1565680701728.0,2950430.0,830.0,0.03583,-0.0155,-0.77539,0.63025,0.01727,-476.1661,-33.75207,-3.9706675585249713,-2.0646244957446203,11.717084747949798
-1565680701722.0,2950430.0,836.0,0.03601,-0.01569,-0.77533,0.63031,0.01727,-476.53757,-34.03423,-4.000786368319219,-2.0665417926374956,11.706876161896346
-1565680701717.0,2950439.0,841.0,0.03619,-0.01593,-0.77527,0.63043,0.01727,-476.95325,-34.356827,-4.035601258828715,-2.064730298063575,11.695730331821295
-1565680701712.0,2950447.0,846.0,0.03638,-0.01617,-0.77515,0.63049,0.01727,-477.71695,-34.714275,-4.070785645950571,-2.063659581672721,11.676107821625536
-1565680701706.0,2950454.0,852.0,0.03662,-0.01648,-0.77509,0.63062,0.01727,-478.117,-35.127182,-4.116233508775254,-2.0620822952904474,11.664986409659662
-1565680701700.0,2950454.0,858.0,0.0368,-0.01672,-0.77496,0.63074,0.01727,-478.99954,-35.488182,-4.150921902119145,-2.0599468752741825,11.642724432679216
-1565680701694.0,2950462.0,864.0,0.03735,-0.01733,-0.77466,0.63104,0.01727,-481.01202,-36.44996,-4.24585705665221,-2.0628218440943704,11.591108483880618
-1565680701687.0,2950462.0,871.0,0.03766,-0.0177,-0.77448,0.63123,0.01727,-482.2405,-37.02225,-4.301763858642607,-2.0624225775955742,11.560024393350758
-1565680701682.0,2950474.0,876.0,0.03796,-0.01807,-0.77429,0.63141,0.01727,-483.5377,-37.59657,-4.356880273280047,-2.0610837283650847,11.52756084134451
-1565680701677.0,2950482.0,881.0,0.03833,-0.01843,-0.77411,0.63165,0.01727,-484.79135,-38.204628,-4.41649438553524,-2.0665713077010204,11.495602091258647
-1565680701671.0,2950482.0,887.0,0.0387,-0.01886,-0.77386,0.6319,0.01727,-486.53558,-38.91064,-4.48222908090304,-2.066619605078879,11.452571034169438
-1565680701666.0,2950491.0,892.0,0.03912,-0.01935,-0.77362,0.63214,0.01727,-488.18997,-39.691612,-4.556918709773869,-2.0667752529063175,11.411545147986999
-1565680701660.0,2950498.0,898.0,0.03955,-0.01984,-0.77338,0.63245,0.01727,-489.90332,-40.486492,-4.632658606188346,-2.067608371520738,11.369349625707713
