UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938105.0,2733996.0,78.0,0.04047,0.01129,-0.84973,0.52557,0.01764,-199.86217,-5.220146,-1.3425079504794821,-4.6256135322804885,26.472580507914643
-1565660938100.0,2734004.0,83.0,0.04041,0.01129,-0.84973,0.52557,0.01764,-199.8662,-5.206161,-1.338870543609395,-4.619752152377276,26.47254579385489
-1565660938094.0,2734011.0,89.0,0.04034,0.01129,-0.84973,0.52557,0.01764,-199.87088,-5.1898437,-1.3346270025408014,-4.612913937057142,26.472505294225286
-1565660938088.0,2734017.0,95.0,0.04022,0.01129,-0.84973,0.52557,0.01764,-199.87892,-5.16187,-1.3273526113866978,-4.601191435368055,26.47243586655634
-1565660938082.0,2734017.0,101.0,0.04022,0.01135,-0.84973,0.52557,0.01764,-199.87999,-5.139074,-1.3214965694858163,-4.604816681115192,26.472699321602974
-1565660938076.0,2734028.0,107.0,0.04016,0.01135,-0.84973,0.52557,0.01764,-199.88399,-5.1250854,-1.3178595219812466,-4.598955472844528,26.4726644229805
-1565660938069.0,2734028.0,114.0,0.0401,0.01135,-0.84973,0.52557,0.01764,-199.88803,-5.1110973,-1.3142225532461076,-4.593094312804031,26.47262952444339
-1565660938066.0,2734037.0,117.0,0.0401,0.01135,-0.84973,0.52557,0.01764,-199.88803,-5.1110973,-1.3142225532461076,-4.593094312804031,26.47262952444339
-1565660938059.0,2734045.0,124.0,0.04004,0.01135,-0.84973,0.52557,0.01764,-199.89203,-5.0971065,-1.3105856631501889,-4.587233200931179,26.47259462599166
-1565660938052.0,2734045.0,131.0,0.03998,0.01135,-0.84973,0.52557,0.01764,-199.89598,-5.0831156,-1.306948851563287,-4.581372137163451,26.472559727625296
-1565660938049.0,2734054.0,134.0,0.03998,0.01141,-0.84973,0.52557,0.01764,-199.89706,-5.0603185,-1.301092887399925,-4.584997282168113,26.472823185570377
-1565660938043.0,2734062.0,140.0,0.03992,0.01141,-0.84973,0.52557,0.01764,-199.90106,-5.0463257,-1.2974561836677427,-4.579136236735335,26.47278810237306
-1565660938037.0,2734062.0,146.0,0.03992,0.01141,-0.84973,0.52557,0.01764,-199.90106,-5.0463257,-1.2974561836677427,-4.579136236735335,26.47278810237306
-1565660938032.0,2734073.0,151.0,0.03986,0.01141,-0.84973,0.52557,0.01764,-199.90501,-5.032332,-1.293819558146722,-4.573275239321323,26.47275301926203
-1565660938025.0,2734080.0,158.0,0.03986,0.01147,-0.84973,0.52557,0.01764,-199.90607,-5.0095334,-1.2879636123694114,-4.576900343295464,26.473016849918537
-1565660938020.0,2734080.0,163.0,0.03979,0.01147,-0.84973,0.52557,0.01764,-199.91072,-4.9932075,-1.283721015596986,-4.570062538993242,26.47297570399175
-1565660938016.0,2734080.0,167.0,0.03979,0.01147,-0.84973,0.52557,0.01764,-199.91072,-4.9932075,-1.283721015596986,-4.570062538993242,26.47297570399175
-1565660938010.0,2734091.0,173.0,0.03973,0.01147,-0.84973,0.52557,0.01764,-199.91469,-4.979213,-1.2800845884682048,-4.564201615796305,26.47294043614896
-1565660938004.0,2734096.0,179.0,0.03973,0.01147,-0.84973,0.52563,0.01764,-199.9375,-4.9802794,-1.280358552445642,-4.564280728594701,26.470327937188586
-1565660937998.0,2734103.0,185.0,0.03967,0.01147,-0.84973,0.52563,0.01764,-199.94147,-4.966282,-1.2767217874992312,-4.558419852611644,26.47029267589106
-1565660937993.0,2734112.0,190.0,0.03961,0.01147,-0.84973,0.52557,0.01764,-199.92255,-4.9512186,-1.2728119673649096,-4.55247991291841,26.472869900724945
-1565660937985.0,2734117.0,198.0,0.03961,0.01147,-0.84973,0.52557,0.01764,-199.92255,-4.9512186,-1.2728119673649096,-4.55247991291841,26.472869900724945
-1565660937981.0,2734117.0,202.0,0.03961,0.01147,-0.84973,0.52557,0.01764,-199.92255,-4.9512186,-1.2728119673649096,-4.55247991291841,26.472869900724945
-1565660937975.0,2734127.0,208.0,0.03955,0.01147,-0.84973,0.52557,0.01764,-199.92651,-4.937222,-1.269175773130095,-4.546619133112463,26.472834633143705
-1565660937970.0,2734127.0,213.0,0.03955,0.01147,-0.84979,0.52557,0.01764,-199.84952,-4.934665,-1.269096681665568,-4.546891917340486,26.48171075013738
-1565660937964.0,2734139.0,219.0,0.03949,0.01147,-0.84979,0.52557,0.01764,-199.85344,-4.9206734,-1.265460565332423,-4.541030769160419,26.4816754768878
-1565660937957.0,2734148.0,226.0,0.03943,0.01141,-0.84979,0.52551,0.01764,-199.83353,-4.928417,-1.2674087920099462,-4.5314660795493085,26.483991234452517
-1565660937952.0,2734148.0,231.0,0.03943,0.01135,-0.84979,0.52551,0.01764,-199.83247,-4.95121,-1.273264903649242,-4.527841618270444,26.48372945149204
-1565660937947.0,2734148.0,236.0,0.03937,0.01135,-0.84979,0.52551,0.01764,-199.83636,-4.937218,-1.2696292989002718,-4.5219806246382666,26.483694541906118
-1565660937940.0,2734160.0,243.0,0.03937,0.01129,-0.84979,0.52551,0.01764,-199.83531,-4.960012,-1.2754853411934137,-4.518356210845524,26.48343368630036
-1565660937936.0,2734167.0,247.0,0.03931,0.01129,-0.84979,0.52551,0.01764,-199.83926,-4.946022,-1.2718497844112053,-4.5124952939202245,26.483398961765616
-1565660937931.0,2734167.0,252.0,0.03925,0.01123,-0.84979,0.52551,0.01764,-199.84213,-4.954826,-1.2740702487293112,-4.5030100871303524,26.483104494011116
-1565660937926.0,2734179.0,257.0,0.03925,0.01123,-0.84979,0.52551,0.01764,-199.84213,-4.954826,-1.2740702487293112,-4.5030100871303524,26.483104494011116
-1565660937918.0,2734179.0,265.0,0.03918,0.01117,-0.84979,0.52551,0.01758,-199.84563,-4.9612947,-1.2756847893514505,-4.492548214585539,26.482805412888567
-1565660937914.0,2734191.0,269.0,0.03918,0.01111,-0.84979,0.52551,0.01764,-199.84456,-4.9840894,-1.2815406200929707,-4.488923947497251,26.482547370094025
-1565660937908.0,2734191.0,275.0,0.03912,0.01105,-0.84979,0.52557,0.01764,-199.87022,-4.993943,-1.2840307077933573,-4.479515254520724,26.479642783685506
-1565660937904.0,2734200.0,279.0,0.03906,0.01099,-0.84979,0.52557,0.01764,-199.87303,-5.002744,-1.2862506319614937,-4.470030062786596,26.47935264867948
-1565660937897.0,2734207.0,286.0,0.03906,0.01093,-0.84973,0.52563,0.01764,-199.9718,-5.029173,-1.2924509499096348,-4.466211496755309,26.467608917312774
-1565660937892.0,2734207.0,291.0,0.039,0.01086,-0.84973,0.52563,0.01764,-199.9745,-5.0417776,-1.295645811559367,-4.45612232297789,26.467278514859345
-1565660937885.0,2734215.0,298.0,0.039,0.0108,-0.84973,0.5257,0.01764,-200.00005,-5.0658035,-1.3018146358141036,-4.452584302020201,26.463978104247857
-1565660937881.0,2734222.0,302.0,0.03894,0.01074,-0.84967,0.52576,0.01764,-200.10286,-5.078256,-1.30437556969668,-4.442904502062263,26.45220513793508
-1565660937876.0,2734230.0,307.0,0.03894,0.01068,-0.84967,0.52576,0.01764,-200.1018,-5.101071,-1.3102301684130608,-4.439278756181462,26.451953263868702
-1565660937868.0,2734230.0,315.0,0.03888,0.01062,-0.84961,0.52582,0.01764,-200.20477,-5.1135387,-1.3127889356573499,-4.429598717043323,26.440182240277153
-1565660937865.0,2734238.0,318.0,0.03888,0.01056,-0.84961,0.52588,0.01764,-200.22653,-5.137407,-1.3189110605525536,-4.426045445077227,26.437323338094956
-1565660937858.0,2734247.0,325.0,0.03882,0.0105,-0.84955,0.52594,0.01764,-200.32945,-5.1498837,-1.3214672447041151,-4.4163647515437345,26.425555384569535
-1565660937852.0,2734247.0,331.0,0.03876,0.01038,-0.84949,0.52606,0.01764,-200.45438,-5.186254,-1.3301420294234152,-4.403128539616261,26.410934955990328
-1565660937846.0,2734255.0,337.0,0.03876,0.01031,-0.84943,0.52618,0.01764,-200.57628,-5.217647,-1.3375760570239672,-4.398771228055048,26.39655731154552
-1565660937841.0,2734263.0,342.0,0.03876,0.01025,-0.84937,0.52625,0.01764,-200.67946,-5.2443876,-1.3438110305016764,-4.394957983603775,26.384393098949815
-1565660937834.0,2734263.0,349.0,0.03876,0.01025,-0.84937,0.52631,0.01764,-200.70233,-5.2454314,-1.3440782370498754,-4.39502866525534,26.381790420013104
-1565660937831.0,2734272.0,352.0,0.03876,0.01019,-0.8493,0.52643,0.01764,-200.83759,-5.27351,-1.350546716437689,-4.3912280706376325,26.365980573402965
-1565660937824.0,2734281.0,359.0,0.0387,0.01013,-0.84924,0.52649,0.01764,-200.94107,-5.2860484,-1.353093224530438,-4.381544451268227,26.354222610906987
-1565660937818.0,2734281.0,365.0,0.0387,0.01013,-0.84918,0.52655,0.01764,-201.0418,-5.2897854,-1.3534298450195692,-4.381347442668746,26.342739720351744
-1565660937814.0,2734290.0,369.0,0.0387,0.01013,-0.84912,0.52667,0.01764,-201.1654,-5.2945666,-1.3540332523509597,-4.381220286988414,26.32865945683099
-1565660937808.0,2734298.0,375.0,0.03864,0.01013,-0.849,0.52692,0.01764,-201.4209,-5.2902107,-1.3516395107968315,-4.37512324115039,26.300043129309458
-1565660937803.0,2734298.0,380.0,0.03864,0.01013,-0.84894,0.52698,0.01764,-201.52185,-5.29395,-1.3519757149351939,-4.374926647976491,26.28856300606887
-1565660937797.0,2734305.0,386.0,0.03857,0.01013,-0.84888,0.5271,0.01764,-201.65051,-5.2822556,-1.3483244090784519,-4.3679708271505175,26.274455311213643
-1565660937791.0,2734314.0,392.0,0.03857,0.01013,-0.84875,0.52722,0.01764,-201.86612,-5.29019,-1.349007485407918,-4.367534283291365,26.25001460190211
-1565660937785.0,2734314.0,398.0,0.03851,0.01019,-0.84869,0.52734,0.01764,-201.9955,-5.257861,-1.340114093088257,-4.365192155409851,26.236159425939647
-1565660937779.0,2734322.0,404.0,0.03851,0.01019,-0.84863,0.52747,0.01764,-202.12378,-5.26281,-1.3407595302483046,-4.365078850923953,26.221663551176647
-1565660937775.0,2734322.0,408.0,0.03851,0.01019,-0.84857,0.52765,0.01764,-202.27136,-5.2686353,-1.3416261942884316,-4.365024100694682,26.20501755383404
-1565660937769.0,2734331.0,414.0,0.03845,0.01019,-0.84845,0.52777,0.0177,-202.47878,-5.261925,-1.33864699337293,-4.35878308340322,26.18203461780942
-1565660937764.0,2734339.0,419.0,0.03845,0.01019,-0.84833,0.52802,0.0177,-202.7325,-5.271671,-1.3398918884605888,-4.358545593086782,26.15349487228896
-1565660937758.0,2734347.0,425.0,0.03839,0.01019,-0.84821,0.52814,0.0177,-202.94066,-5.264938,-1.3369093684862945,-4.352307111917942,26.13051542377795
-1565660937751.0,2734347.0,432.0,0.03839,0.01013,-0.84814,0.52826,0.0177,-203.07808,-5.2932234,-1.3433639564105757,-4.348496264512043,26.1147407353904
-1565660937746.0,2734355.0,437.0,0.03839,0.01013,-0.84808,0.52838,0.0177,-203.20348,-5.298027,-1.3439630658659165,-4.348371251952429,26.100694023284305
-1565660937736.0,2734364.0,447.0,0.03839,0.01007,-0.84796,0.5285,0.0177,-203.40736,-5.32863,-1.350474071337409,-4.34433734980935,26.077506745089096
-1565660937734.0,2734364.0,449.0,0.03839,0.01007,-0.8479,0.52869,0.0177,-203.56003,-5.3346744,-1.3513815055575866,-4.344292518835774,26.060467644428513
-1565660937730.0,2734373.0,453.0,0.03839,0.01001,-0.84778,0.52881,0.0177,-203.76439,-5.3653426,-1.357890389005217,-4.3402556735426865,26.03728506381674
-1565660937724.0,2734381.0,459.0,0.03839,0.00995,-0.84772,0.52899,0.0177,-203.9124,-5.3943424,-1.36459361608074,-4.336550510514402,26.020444809554533
-1565660937718.0,2734381.0,465.0,0.03839,0.00989,-0.8476,0.52911,0.0177,-204.11743,-5.4251,-1.3710995093327216,-4.332509983196575,25.99726736357134
-1565660937714.0,2734392.0,469.0,0.03839,0.00977,-0.84741,0.52948,0.0177,-204.51164,-5.4866896,-1.3846234296005484,-4.324790573661882,25.952798252284353
-1565660937705.0,2734392.0,478.0,0.03839,0.0097,-0.84735,0.5296,0.0177,-204.63713,-5.5186267,-1.3920305596073672,-4.320400344266683,25.938500085257758
-1565660937701.0,2734404.0,482.0,0.03839,0.00964,-0.84723,0.52972,0.0177,-204.84319,-5.5495567,-1.3985302601774103,-4.316352249606685,25.915333046084513
-1565660937695.0,2734404.0,488.0,0.03839,0.00958,-0.84717,0.52991,0.0177,-204.99614,-5.5789175,-1.4052709494577187,-4.312644284630706,25.8981039066082
-1565660937691.0,2734411.0,492.0,0.03839,0.00952,-0.84705,0.53003,0.0177,-205.20277,-5.6099358,-1.4117676612760781,-4.308592439074297,25.874942423967596
-1565660937686.0,2734420.0,497.0,0.03839,0.00952,-0.84698,0.53015,0.0177,-205.34348,-5.615386,-1.4123734539669162,-4.308414904862083,25.859445018168515
-1565660937679.0,2734427.0,504.0,0.03839,0.00946,-0.84686,0.53027,0.0177,-205.55069,-5.6464744,-1.418867978525106,-4.304360599660292,25.83628531811935
-1565660937675.0,2734427.0,508.0,0.03833,0.0094,-0.8468,0.53046,0.0177,-205.7083,-5.6614995,-1.421935254320949,-4.294806385455359,25.81905069495039
-1565660937669.0,2734433.0,514.0,0.03833,0.0094,-0.84674,0.53058,0.0177,-205.83595,-5.6664977,-1.4225284426229372,-4.294671728952909,25.805048003610523
-1565660937660.0,2734433.0,523.0,0.03833,0.00934,-0.84662,0.5307,0.0177,-206.04395,-5.6976748,-1.4290187029889687,-4.290613704713861,25.781896048365894
-1565660937659.0,2734446.0,524.0,0.03827,0.00928,-0.8465,0.53094,0.0177,-206.303,-5.716524,-1.4323628788574922,-4.2808456041959735,25.753643850337284
-1565660937650.0,2734452.0,533.0,0.03827,0.00928,-0.84644,0.53107,0.0177,-206.43498,-5.7217245,-1.4329983625374543,-4.280720372947981,25.73922833208225
-1565660937646.0,2734452.0,537.0,0.03827,0.00922,-0.84631,0.53119,0.0177,-206.65752,-5.753496,-1.4394945350086363,-4.276614240357688,25.714596272397145
-1565660937641.0,2734460.0,542.0,0.03827,0.00922,-0.84625,0.53131,0.0177,-206.78601,-5.758547,-1.4400856370162454,-4.276477518652344,25.700607771035166
-1565660937635.0,2734465.0,548.0,0.03821,0.00922,-0.84619,0.53143,0.0177,-206.91876,-5.7490644,-1.4370006232551265,-4.2705066028898555,25.686594230586834
-1565660937630.0,2734475.0,553.0,0.03821,0.00916,-0.84613,0.53156,0.0177,-207.05019,-5.7776394,-1.4434635006565044,-4.266715987436606,25.671961240733864
-1565660937625.0,2734475.0,558.0,0.03821,0.00916,-0.84607,0.53168,0.01776,-207.17899,-5.7827015,-1.444053353219781,-4.2665788538194125,25.65798061254344
-1565660937619.0,2734482.0,564.0,0.03821,0.00909,-0.84601,0.53174,0.01776,-207.28325,-5.8139787,-1.4511789952524765,-4.262101421341021,25.646261412849952
-1565660937614.0,2734491.0,569.0,0.03815,0.00903,-0.84583,0.53198,0.01776,-207.62688,-5.8359313,-1.4545669993951642,-4.252062455360139,25.609124761736595
-1565660937606.0,2734498.0,577.0,0.03815,0.00897,-0.84576,0.5321,0.0177,-207.7689,-5.864935,-1.4609914943952642,-4.248211569996521,25.59343775804173
-1565660937600.0,2734498.0,583.0,0.03815,0.00891,-0.8457,0.53217,0.0177,-207.87773,-5.892581,-1.4671856335985216,-4.24435169517364,25.58134089984496
-1565660937596.0,2734509.0,587.0,0.03815,0.00885,-0.84564,0.53229,0.0177,-208.00621,-5.921132,-1.4735980170451182,-4.240541720395911,25.5671480962843
-1565660937588.0,2734516.0,595.0,0.03815,0.00873,-0.84558,0.53235,0.0177,-208.1103,-5.972089,-1.4855712197161863,-4.232999319109865,25.55525106799213
-1565660937586.0,2734516.0,597.0,0.03821,0.00867,-0.84552,0.53247,0.0177,-208.23474,-6.0153313,-1.4956648944702793,-4.235014939368043,25.54109000777106
-1565660937580.0,2734524.0,603.0,0.03821,0.00861,-0.84546,0.53253,0.0177,-208.34012,-6.0429115,-1.5018117355359375,-4.231139859610769,25.52941848186019
-1565660937575.0,2734530.0,608.0,0.03827,0.00848,-0.8454,0.53271,0.0177,-208.48706,-6.1146703,-1.5189634879843545,-4.2289255222540225,25.51249528387882
-1565660937568.0,2734530.0,615.0,0.03827,0.00842,-0.84534,0.53284,0.0177,-208.6199,-6.143552,-1.525416218756192,-4.2251148191029015,25.497901028664245
-1565660937563.0,2734538.0,620.0,0.03827,0.00836,-0.84528,0.5329,0.0177,-208.72551,-6.1712193,-1.5315603753574045,-4.221235100793037,25.48623579369304
-1565660937556.0,2734546.0,627.0,0.03833,0.0083,-0.84521,0.53302,0.0177,-208.8644,-6.215181,-1.5416645483078784,-4.223194858817907,25.470599604606747
-1565660937551.0,2734546.0,632.0,0.03833,0.00824,-0.84515,0.53308,0.0177,-208.97017,-6.2429028,-1.5478073458067205,-4.219312668201574,25.458936454889525
-1565660937545.0,2734556.0,638.0,0.03833,0.00818,-0.84509,0.53314,0.0177,-209.07611,-6.2706494,-1.5539492786970934,-4.215429669693853,25.447273983484706
-1565660937540.0,2734556.0,643.0,0.03839,0.00812,-0.84503,0.53326,0.0177,-209.20131,-6.3141904,-1.564043920659344,-4.217427595234914,25.43313402014138
-1565660937534.0,2734566.0,649.0,0.03839,0.00806,-0.84497,0.53333,0.0177,-209.31136,-6.342169,-1.5702286584779015,-4.213551385370954,25.42105704051218
-1565660937529.0,2734575.0,654.0,0.03845,0.008,-0.84497,0.53339,0.0177,-209.32957,-6.381487,-1.5800037552016453,-4.215755027404616,25.418366557066037
-1565660937522.0,2734583.0,661.0,0.03851,0.00793,-0.84485,0.53357,0.0177,-209.5621,-6.433368,-1.5913898717110737,-4.216923252987132,25.392754443063936
-1565660937517.0,2734583.0,666.0,0.03851,0.00787,-0.84479,0.53363,0.0177,-209.66847,-6.461255,-1.5975287264307267,-4.213033510176499,25.381098506535935
-1565660937512.0,2734590.0,671.0,0.03851,0.00781,-0.84473,0.53369,0.0177,-209.77487,-6.489161,-1.6036667172979528,-4.209142959527643,25.369443255355748
-1565660937506.0,2734590.0,677.0,0.03857,0.00775,-0.84473,0.53381,0.0177,-209.81664,-6.529632,-1.6137094426039666,-4.2113941584195045,25.36426565307039
-1565660937500.0,2734600.0,683.0,0.03864,0.00769,-0.84467,0.53387,0.0177,-209.91818,-6.574802,-1.6241563974310211,-4.214294917376261,25.35264040798762
-1565660937494.0,2734611.0,689.0,0.03864,0.00763,-0.8446,0.53394,0.0177,-210.04276,-6.6035166,-1.63034630887415,-4.210364937661255,25.339082180631877
-1565660937488.0,2734616.0,695.0,0.0387,0.00757,-0.84454,0.53406,0.0177,-210.16875,-6.6473804,-1.6404440211077638,-4.212344236074353,25.32496325541109
-1565660937482.0,2734616.0,701.0,0.0387,0.00751,-0.84448,0.53412,0.0177,-210.27562,-6.675421,-1.64657943222081,-4.208447346315646,25.313314301741713
-1565660937478.0,2734624.0,705.0,0.03882,0.00732,-0.84436,0.5343,0.0177,-210.50319,-6.789815,-1.6732942158690904,-4.208046800238652,25.287334796588723
-1565660937473.0,2734632.0,710.0,0.03888,0.00726,-0.8443,0.53442,0.0177,-210.62955,-6.8338485,-1.6833933700096075,-4.210016441021972,25.273225711371012
-1565660937466.0,2734637.0,717.0,0.03888,0.00714,-0.84424,0.53448,0.0177,-210.7356,-6.885654,-1.6953408979969808,-4.202428973621382,25.26137833065961
-1565660937461.0,2734637.0,722.0,0.03894,0.00708,-0.84418,0.53455,0.0177,-210.84242,-6.92886,-1.7052165178996042,-4.204352961615512,25.24934326407042
-1565660937456.0,2734650.0,727.0,0.039,0.00702,-0.84412,0.53467,0.0177,-210.96902,-6.9730144,-1.7153163317070776,-4.206315492172519,25.235241176476322
-1565660937449.0,2734650.0,734.0,0.03906,0.0069,-0.84406,0.53473,0.0177,-211.07098,-7.0397887,-1.7309613869399791,-4.204541100154614,25.22342064962811
-1565660937445.0,2734658.0,738.0,0.03912,0.00677,-0.84406,0.53485,0.0177,-211.11153,-7.1081057,-1.7477974252924129,-4.202466120948661,25.2180482839226
-1565660937437.0,2734666.0,746.0,0.03912,0.00671,-0.84399,0.53491,0.0177,-211.23318,-7.13703,-1.7539343391437512,-4.198510474816694,25.204920549348586
-1565660937433.0,2734666.0,750.0,0.03925,0.00647,-0.84387,0.53503,0.0177,-211.43683,-7.2733803,-1.7858381816974453,-4.195914511072846,25.181301463822365
-1565660937428.0,2734674.0,755.0,0.03931,0.00635,-0.84381,0.5351,0.0177,-211.54295,-7.3405814,-1.8015255600019573,-4.194135236511623,25.1690813475752
-1565660937422.0,2734683.0,761.0,0.03937,0.00623,-0.84381,0.53516,0.0177,-211.5599,-7.4039693,-1.8171241694515958,-4.192617464683003,25.166238129986084
-1565660937417.0,2734683.0,766.0,0.03943,0.0061,-0.84375,0.53522,0.0177,-211.66208,-7.475027,-1.8337342830724184,-4.190211252696824,25.154404427765314
-1565660937412.0,2734691.0,771.0,0.03949,0.00604,-0.84369,0.53528,0.01764,-211.76555,-7.518466,-1.843564402356015,-4.192107634830333,25.142795915320534
-1565660937405.0,2734698.0,778.0,0.03955,0.00586,-0.84369,0.53534,0.01764,-211.78139,-7.6056337,-1.8649746708343438,-4.1868938359276076,25.13977207544744
-1565660937400.0,2734698.0,783.0,0.03961,0.0058,-0.84363,0.5354,0.01764,-211.88487,-7.649144,-1.8748045735141166,-4.188786487307472,25.128166666368557
-1565660937395.0,2734708.0,788.0,0.03967,0.00568,-0.84363,0.53546,0.01764,-211.90186,-7.7126184,-1.8904051913976716,-4.187259556980069,25.1253385300774
-1565660937388.0,2734717.0,795.0,0.03973,0.00543,-0.84357,0.53552,0.01764,-212.00195,-7.8313813,-1.9186326382261834,-4.177458199893971,25.113149094321486
-1565660937383.0,2734717.0,800.0,0.03973,0.00537,-0.84357,0.53558,0.0177,-212.02457,-7.85624,-1.9247160035891782,-4.173803455608279,25.110497589154008
-1565660937377.0,2734727.0,806.0,0.03979,0.00531,-0.84351,0.53558,0.01764,-212.10452,-7.8987803,-1.9342707397801815,-4.175652368726604,25.101365415419792
-1565660937370.0,2734735.0,813.0,0.03979,0.00519,-0.84351,0.53558,0.01764,-212.1023,-7.946282,-1.9458890855990065,-4.168268048083678,25.101001572268558
-1565660937365.0,2734735.0,818.0,0.03979,0.00513,-0.84351,0.53558,0.01764,-212.10117,-7.970032,-1.9516982187666365,-4.164575913779129,25.10082077650482
-1565660937360.0,2734744.0,823.0,0.03986,0.00507,-0.84357,0.53558,0.01764,-212.00899,-8.007217,-1.9617992602762941,-4.167942629709378,25.10962282849414
-1565660937354.0,2734751.0,829.0,0.03986,0.005,-0.84357,0.53552,0.01764,-211.98393,-8.033793,-1.9683024155338031,-4.163600674716611,25.11188117026768
-1565660937348.0,2734751.0,835.0,0.03992,0.005,-0.84357,0.53552,0.01764,-211.97934,-8.048684,-1.9720108619830232,-4.169416004038204,25.111895798116763
-1565660937343.0,2734758.0,840.0,0.03992,0.00494,-0.84363,0.5354,0.01764,-211.84518,-8.066205,-1.9772362828590635,-4.1659313649203265,25.125618538027325
-1565660937337.0,2734766.0,846.0,0.03992,0.00494,-0.84369,0.53534,0.01764,-211.73602,-8.061119,-1.9769272151783623,-4.166172506854662,25.13705188381317
-1565660937331.0,2734766.0,852.0,0.03992,0.00494,-0.84375,0.53522,0.01764,-211.60324,-8.054914,-1.9763431141514223,-4.166379593926456,25.150956994096788
-1565660937326.0,2734775.0,857.0,0.03992,0.00494,-0.84381,0.5351,0.01764,-211.47055,-8.048714,-1.9757590127135245,-4.166586681052774,25.16486464676639
-1565660937321.0,2734783.0,862.0,0.03992,0.00494,-0.84393,0.53497,0.01764,-211.24893,-8.038385,-1.9750950371901106,-4.1670632895696285,25.188147636357456
-1565660937316.0,2734790.0,867.0,0.03998,0.00494,-0.84406,0.53479,0.01764,-210.98927,-8.041299,-1.9778997007691306,-4.173376121989616,25.215003661398427
-1565660937310.0,2734790.0,873.0,0.03998,0.00494,-0.84418,0.53461,0.01764,-210.74875,-8.030058,-1.9770052840429813,-4.1738251824951655,25.24035640208065
-1565660937305.0,2734798.0,878.0,0.04004,0.00494,-0.8443,0.53436,0.01764,-210.4766,-8.032306,-1.9794901255699067,-4.180054952645791,25.268626349283593
-1565660937299.0,2734806.0,884.0,0.04004,0.00494,-0.84448,0.53406,0.01764,-210.1055,-8.014929,-1.9780086971576067,-4.180712762346802,25.307919243209653
-1565660937293.0,2734806.0,890.0,0.04016,0.005,-0.84491,0.53333,0.01764,-209.20946,-7.9791727,-1.9759767081982296,-4.197602846512076,25.402607230391183
-1565660937285.0,2734820.0,898.0,0.04016,0.005,-0.84521,0.5329,0.01764,-208.62416,-7.9517527,-1.9738214565326435,-4.1987401252938295,25.465260452228463
-1565660937282.0,2734820.0,901.0,0.04022,0.00507,-0.84546,0.53247,0.01764,-208.10709,-7.9149055,-1.968589382981255,-4.209758015870036,25.520715487418244
-1565660937276.0,2734827.0,907.0,0.04022,0.00507,-0.84583,0.53192,0.01764,-207.38353,-7.8810287,-1.9658337241221533,-4.2111475102414,25.59887823826466
