UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881061.0,652468.0,417.0,0.0296,-0.01672,-0.82922,0.55786,0.01727,-245.16602,-16.116774,-3.4847339060743523,-1.744065546385419,22.083707450024065
-1565766881055.0,652474.0,423.0,0.0296,-0.01666,-0.82922,0.55792,0.01727,-245.19333,-16.091318,-3.479229779058146,-1.747788291740854,22.08142687952082
-1565766881050.0,652474.0,428.0,0.02954,-0.0166,-0.82922,0.55792,0.01727,-245.19946,-16.047464,-3.469667092668102,-1.745922103060687,22.081334346178906
-1565766881044.0,652486.0,434.0,0.02948,-0.01654,-0.82916,0.55792,0.01727,-245.31728,-16.011534,-3.459990958953776,-1.7438531327559113,22.072113251576965
-1565766881038.0,652486.0,440.0,0.02948,-0.01648,-0.82916,0.55798,0.01727,-245.34464,-15.986065,-3.4544865245677956,-1.7475775285769901,22.069835691875483
-1565766881032.0,652495.0,446.0,0.02942,-0.01642,-0.82916,0.55798,0.01727,-245.35078,-15.942186,-3.444924111737206,-1.7457121655485066,22.069744595304357
-1565766881026.0,652503.0,452.0,0.02942,-0.0163,-0.8291,0.55804,0.01727,-245.49086,-15.898174,-3.4336006521443596,-1.7530740250192216,22.058207041408807
-1565766881021.0,652511.0,457.0,0.02936,-0.01617,-0.8291,0.55811,0.01727,-245.52882,-15.824531,-3.417616297847875,-1.7555580790133234,22.055466262083073
-1565766881015.0,652511.0,463.0,0.02936,-0.01611,-0.8291,0.55811,0.01727,-245.52975,-15.798106,-3.4119100436257503,-1.7593971666337465,22.055336304978127
-1565766881010.0,652520.0,468.0,0.0293,-0.01605,-0.8291,0.55811,0.01727,-245.5358,-15.75419,-3.402347535359817,-1.7575330987896962,22.055248567658936
-1565766881004.0,652527.0,474.0,0.0293,-0.01593,-0.82904,0.55817,0.01727,-245.67621,-15.710078,-3.391026981228202,-1.7649001638741602,22.043720651379104
-1565766880998.0,652527.0,480.0,0.0293,-0.01587,-0.82904,0.55817,0.01727,-245.67712,-15.683641,-3.385321250798146,-1.7687396834786808,22.043593535990965
-1565766880993.0,652536.0,485.0,0.02924,-0.01569,-0.82904,0.55823,0.01727,-245.71143,-15.58776,-3.3645484365222895,-1.774447558816428,22.041117072283257
-1565766880988.0,652542.0,490.0,0.02917,-0.01556,-0.82898,0.55829,0.01727,-245.85788,-15.518684,-3.3477800644000877,-1.7758064990956883,22.029625029644905
-1565766880982.0,652542.0,496.0,0.02917,-0.0155,-0.82898,0.55829,0.01727,-245.85881,-15.492235,-3.3420749216389494,-1.7796468667717968,22.02950223336569
-1565766880976.0,652552.0,502.0,0.02911,-0.01544,-0.82898,0.55835,0.01727,-245.89131,-15.449192,-3.3327125164445133,-1.7776786334873944,22.027281313617465
-1565766880971.0,652559.0,507.0,0.02905,-0.01532,-0.82892,0.55835,0.01727,-246.01059,-15.386418,-3.317339656336531,-1.7794579746176888,22.01794655152044
-1565766880965.0,652559.0,513.0,0.02905,-0.01526,-0.82892,0.55841,0.01727,-246.03795,-15.360885,-3.311834538160808,-1.7831937917588103,22.01568881495635
-1565766880960.0,652571.0,518.0,0.02899,-0.0152,-0.82886,0.55847,0.01727,-246.1829,-15.325435,-3.3023668181727133,-1.7810290268845463,22.004338772745854
-1565766880954.0,652571.0,524.0,0.02893,-0.01514,-0.82886,0.55853,0.01727,-246.2153,-15.282327,-3.293003187213196,-1.7790649194107386,22.00212285811459
-1565766880948.0,652579.0,530.0,0.02887,-0.01501,-0.8288,0.55859,0.01727,-246.36134,-15.2159,-3.276881016906863,-1.7813858884626044,21.990637513375404
-1565766880943.0,652588.0,535.0,0.02881,-0.01495,-0.8288,0.55865,0.01727,-246.39378,-15.172764,-3.267516423275499,-1.779424325768523,21.988424622990962
-1565766880938.0,652588.0,540.0,0.02875,-0.01483,-0.82874,0.55878,0.01727,-246.57083,-15.111736,-3.2525760621441617,-1.7809900698532874,21.974474696528347
-1565766880932.0,652595.0,546.0,0.02869,-0.01471,-0.82867,0.55884,0.01727,-246.73576,-15.050811,-3.23738905899197,-1.7826453775378028,21.961494465715063
-1565766880927.0,652603.0,551.0,0.02863,-0.01465,-0.82861,0.5589,0.01727,-246.88132,-15.015106,-3.2279222064974054,-1.7804915506233898,21.950151746427082
-1565766880921.0,652611.0,557.0,0.02863,-0.01459,-0.82861,0.55896,0.01727,-246.90878,-14.989495,-3.2224166869516826,-1.7842357620319218,21.94790839311557
-1565766880915.0,652611.0,563.0,0.02856,-0.01453,-0.82855,0.55896,0.01727,-247.0287,-14.949877,-3.212110269212154,-1.7812344512907807,21.93870325172783
-1565766880910.0,652620.0,568.0,0.0285,-0.0144,-0.82849,0.55908,0.01727,-247.202,-14.884001,-3.196188335343216,-1.7834716504406098,21.925104074118337
-1565766880904.0,652628.0,574.0,0.02844,-0.01434,-0.82849,0.55914,0.01727,-247.23447,-14.8407135,-3.186820809784379,-1.7815197846596438,21.922902869031958
-1565766880899.0,652628.0,579.0,0.02844,-0.01428,-0.82843,0.55914,0.01727,-247.3488,-14.821573,-3.181021556331952,-1.7851703772519771,21.913655143383565
-1565766880894.0,652636.0,584.0,0.02832,-0.0141,-0.82837,0.55933,0.01727,-247.5592,-14.716799,-3.156714673686493,-1.7848098576950797,21.89753202532802
-1565766880888.0,652643.0,590.0,0.02832,-0.01398,-0.82831,0.55939,0.01727,-247.7012,-14.671892,-3.145412706000067,-1.7922139709291256,21.886055154748448
-1565766880883.0,652643.0,595.0,0.02832,-0.01392,-0.82831,0.55945,0.01727,-247.72867,-14.646209,-3.139907437129598,-1.7959661857464073,21.883825984029045
-1565766880875.0,652655.0,603.0,0.02832,-0.01385,-0.82825,0.55945,0.01727,-247.8437,-14.622524,-3.1331625849516977,-1.800261163982397,21.874563820123953
-1565766880871.0,652655.0,607.0,0.02832,-0.01385,-0.82819,0.55951,0.01727,-247.98418,-14.630768,-3.133261973680079,-1.799971081262971,21.863300114030665
-1565766880865.0,652663.0,613.0,0.02826,-0.01379,-0.82819,0.55957,0.01727,-248.01668,-14.587345,-3.1238928621157713,-1.7980280028757298,21.861110013702657
-1565766880860.0,652663.0,618.0,0.02826,-0.01379,-0.82812,0.55963,0.01727,-248.17645,-14.596803,-3.1239764651313546,-1.7977063464555763,21.848323669136803
-1565766880855.0,652672.0,623.0,0.02832,-0.01373,-0.82812,0.55969,0.01727,-248.19907,-14.588816,-3.1223377052845733,-1.8071580885778518,21.84606525485411
-1565766880849.0,652679.0,629.0,0.02832,-0.01367,-0.82806,0.55975,0.01727,-248.34091,-14.57042,-3.1167399439016004,-1.8107193063255271,21.834701124491986
-1565766880843.0,652687.0,635.0,0.02832,-0.01361,-0.828,0.55981,0.01727,-248.48277,-14.551999,-3.1111430289012914,-1.8142813565438247,21.823337733036794
-1565766880838.0,652687.0,640.0,0.02832,-0.01361,-0.828,0.55988,0.01727,-248.51389,-14.553063,-3.111369974132647,-1.814172130413775,21.820867584538448
-1565766880832.0,652694.0,646.0,0.02832,-0.01355,-0.82794,0.55988,0.01727,-248.62929,-14.533721,-3.105579381158576,-1.8178287042769474,21.81162235375527
-1565766880826.0,652703.0,652.0,0.02832,-0.01355,-0.82794,0.55994,0.01727,-248.65594,-14.534632,-3.1057739070649224,-1.817735494432883,21.80950621575593
-1565766880820.0,652703.0,658.0,0.02832,-0.01349,-0.82788,0.56,0.01727,-248.79816,-14.516183,-3.1001786861455565,-1.8212996909614252,21.798145587755855
-1565766880814.0,652712.0,664.0,0.02832,-0.01349,-0.82788,0.56006,0.01727,-248.82484,-14.517096,-3.1003732134074586,-1.8212068936760817,21.796030939747382
-1565766880808.0,652719.0,670.0,0.02826,-0.01349,-0.82782,0.56006,0.01727,-248.94461,-14.506619,-3.0964125177218342,-1.815317543332309,21.786919804478543
-1565766880804.0,652727.0,674.0,0.0282,-0.01343,-0.82782,0.56012,0.01727,-248.97717,-14.46304,-3.087042035646385,-1.813383253569961,21.78474072440784
-1565766880799.0,652727.0,679.0,0.02808,-0.01337,-0.82776,0.56024,0.01727,-249.1564,-14.409827,-3.0739032508815685,-1.805470152684154,21.771338494010152
-1565766880792.0,652739.0,686.0,0.02802,-0.01331,-0.8277,0.5603,0.01727,-249.30399,-14.373457,-3.0644395818820653,-1.803345603026471,21.760015562647766
-1565766880786.0,652739.0,692.0,0.02795,-0.01331,-0.8277,0.56036,0.01727,-249.33647,-14.353562,-3.060117383182868,-1.7966114470449577,21.757944554290845
-1565766880781.0,652747.0,697.0,0.02789,-0.01324,-0.8277,0.56036,0.01727,-249.34244,-14.304557,-3.0496032468108405,-1.7954148900454212,21.757863574631827
-1565766880775.0,652755.0,703.0,0.02783,-0.01318,-0.82764,0.56036,0.01727,-249.46349,-14.267206,-3.0399478980546273,-1.7933844549436802,21.748651956604576
-1565766880770.0,652755.0,708.0,0.02783,-0.01318,-0.82764,0.56042,0.01727,-249.49023,-14.268105,-3.0401390674062108,-1.7932937915323386,21.746542434901585
-1565766880764.0,652763.0,714.0,0.02777,-0.01312,-0.82764,0.56042,0.01727,-249.49605,-14.223527,-3.030574361871149,-1.7914556227906822,21.746478762672538
-1565766880759.0,652771.0,719.0,0.02771,-0.01306,-0.82764,0.56049,0.01727,-249.53305,-14.179992,-3.0212318352595533,-1.7895126451703227,21.743954919515076
-1565766880754.0,652771.0,724.0,0.02759,-0.01294,-0.82758,0.56049,0.01727,-249.65997,-14.097942,-3.00201310630452,-1.7856474931108481,21.73468187965628
-1565766880748.0,652778.0,730.0,0.02753,-0.01288,-0.82758,0.56055,0.01727,-249.69252,-14.054224,-2.992637872405087,-1.783721626986529,21.732511981416835
-1565766880742.0,652788.0,736.0,0.02753,-0.01282,-0.82758,0.56055,0.01727,-249.6934,-14.027476,-2.9869436152690367,-1.787577557346369,21.732417884651795
-1565766880736.0,652795.0,742.0,0.02747,-0.01282,-0.82751,0.56061,0.01727,-249.85973,-14.018758,-2.9831591773734183,-1.7815761336486353,21.719669614130908
-1565766880731.0,652795.0,747.0,0.0274,-0.0127,-0.82751,0.56061,0.01727,-249.86711,-13.944367,-2.9672558632288863,-1.7826477965904524,21.719521012091775
-1565766880725.0,652804.0,753.0,0.02734,-0.01263,-0.82751,0.56067,0.01727,-249.89977,-13.896146,-2.9569303977435,-1.7813676825244142,21.717339272164025
-1565766880719.0,652811.0,759.0,0.02728,-0.01257,-0.82751,0.56067,0.01727,-249.90546,-13.851495,-2.9473657600749807,-1.779532139664236,21.717279817229368
-1565766880714.0,652811.0,764.0,0.02722,-0.01245,-0.82745,0.56073,0.01727,-250.05449,-13.787934,-2.9322090836217405,-1.7812804591152296,21.7058752233481
-1565766880708.0,652823.0,770.0,0.02704,-0.01221,-0.82739,0.56079,0.01727,-250.21498,-13.6348915,-2.897924973408833,-1.7793634712244701,21.694359453368605
-1565766880703.0,652823.0,775.0,0.02698,-0.01208,-0.82739,0.56085,0.01727,-250.24847,-13.559803,-2.881904854804724,-1.7819469822668004,21.69209888706864
-1565766880696.0,652832.0,782.0,0.02692,-0.01196,-0.82739,0.56085,0.01727,-250.25497,-13.4882965,-2.866647923180838,-1.7839714889192844,21.691959177845845
-1565766880692.0,652839.0,786.0,0.02679,-0.01178,-0.82739,0.56091,0.01727,-250.29462,-13.3699465,-2.841365881155025,-1.7831329026961256,21.68967068777087
-1565766880685.0,652839.0,793.0,0.02673,-0.0116,-0.82739,0.56091,0.01727,-250.30193,-13.271637,-2.820416569715351,-1.7890166458732208,21.68945619172122
-1565766880679.0,652847.0,799.0,0.02661,-0.01141,-0.82733,0.56091,0.01727,-250.43007,-13.157603,-2.794568696030246,-1.7896689326127218,21.68011208626679
-1565766880674.0,652855.0,804.0,0.02655,-0.01123,-0.82733,0.56091,0.01727,-250.4374,-13.059239,-2.7736212610678006,-1.7955531094901656,21.679909306648966
-1565766880669.0,652863.0,809.0,0.02643,-0.01099,-0.82733,0.56097,0.01727,-250.47688,-12.916965,-2.743292399486801,-1.7995290325250313,21.677564417741422
-1565766880662.0,652863.0,816.0,0.02625,-0.0105,-0.82739,0.56091,0.01727,-250.35484,-12.6368685,-2.6850864823405916,-1.814222495731451,21.688325791793886
-1565766880658.0,652871.0,820.0,0.02618,-0.01025,-0.82739,0.56091,0.01727,-250.36374,-12.504272,-2.656853328214801,-1.8236593048848757,21.688081595826375
-1565766880651.0,652878.0,827.0,0.02606,-0.01001,-0.82739,0.56091,0.01727,-250.37627,-12.361173,-2.6263435034326834,-1.8277100642629338,21.687880687311917
-1565766880645.0,652887.0,833.0,0.026,-0.00964,-0.82745,0.56085,0.01727,-250.24335,-12.170911,-2.587260231941041,-1.8460577746259206,21.698794727306023
-1565766880641.0,652887.0,837.0,0.02588,-0.00934,-0.82745,0.56085,0.01727,-250.25653,-12.001073,-2.5510586024266337,-1.8539642442824833,21.698566306006086
-1565766880635.0,652895.0,843.0,0.02576,-0.00903,-0.82745,0.56085,0.01727,-250.2698,-11.826759,-2.5139090293210624,-1.8625137756114907,21.698345668369086
-1565766880629.0,652895.0,849.0,0.02563,-0.00867,-0.82751,0.56079,0.01727,-250.14177,-11.620339,-2.471255321968731,-1.8735657597808555,21.709364173265726
-1565766880625.0,652895.0,853.0,0.02545,-0.0083,-0.82751,0.56079,0.01727,-250.16006,-11.401349,-2.424544480586235,-1.880277607922693,21.709160870250614
-1565766880618.0,652908.0,860.0,0.02527,-0.00793,-0.82758,0.56073,0.01727,-250.0165,-11.174836,-2.37772482141629,-1.8872468451311475,21.72176320053397
-1565766880614.0,652915.0,864.0,0.0249,-0.00702,-0.82764,0.56067,0.01727,-249.91281,-10.651868,-2.267409450701745,-1.9108628009721624,21.732657822271847
-1565766880608.0,652923.0,870.0,0.02466,-0.00653,-0.82764,0.56067,0.01727,-249.9363,-10.361542,-2.205447692292608,-1.9195874851543373,21.732535191742812
-1565766880603.0,652923.0,875.0,0.02441,-0.00604,-0.8277,0.56061,0.01727,-249.8177,-10.062192,-2.1427171512396153,-1.9275727484721936,21.743714740166126
-1565766880596.0,652931.0,882.0,0.02411,-0.00543,-0.8277,0.56061,0.01727,-249.84627,-9.700465,-2.065505248650601,-1.9383117451648628,21.743671250301475
-1565766880591.0,652939.0,887.0,0.0238,-0.00482,-0.82776,0.56055,0.01727,-249.7328,-9.330074,-1.9875213978676143,-1.9482986773018331,21.754952862117634
-1565766880585.0,652939.0,893.0,0.0235,-0.00421,-0.82776,0.56055,0.01727,-249.76038,-8.968397,-1.9103129438880493,-1.959031545445057,21.755036915568567
-1565766880579.0,652948.0,899.0,0.02313,-0.00342,-0.82782,0.56055,0.01727,-249.67867,-8.501012,-1.8115420664938373,-1.9748488967328686,21.764386290302554
-1565766880574.0,652955.0,904.0,0.02283,-0.00275,-0.82782,0.56049,0.01727,-249.6793,-8.1119,-1.7284842719190676,-1.989455168661732,21.766751827250147
