UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063469.0,2603832.0,0.0,0.01422,0.01416,-0.9491,0.31439,0.01581,-74.462364,2.2366047,1.028447278393702,-2.0571271574590164,53.36467489485881
-1566280063464.0,2603839.0,5.0,0.0141,0.0141,-0.94904,0.31445,0.01581,-74.49302,2.232043,1.0260394111440336,-2.0419047712935217,53.35302743956092
-1566280063459.0,2603847.0,10.0,0.01404,0.01398,-0.94904,0.31464,0.01581,-74.53768,2.2076848,1.0148298610516864,-2.03135336789981,53.33597724264703
-1566280063453.0,2603847.0,16.0,0.01398,0.01392,-0.94897,0.3147,0.01581,-74.571,2.1984744,1.0102513250017044,-2.022643061493294,53.32339972826122
-1566280063447.0,2603856.0,22.0,0.01385,0.01367,-0.94891,0.315,0.01581,-74.6579,2.1488707,0.9871515471861109,-1.9998515305396294,53.290203410430706
-1566280063442.0,2603863.0,27.0,0.01379,0.01361,-0.94885,0.31519,0.01581,-74.71932,2.139136,0.9823906110743975,-1.9913578833603092,53.267302672256164
-1566280063437.0,2603871.0,32.0,0.01373,0.01349,-0.94879,0.31531,0.01581,-74.76396,2.1154246,0.9712138526134503,-1.9805845268671463,53.2503204539741
-1566280063429.0,2603871.0,40.0,0.01367,0.01337,-0.94873,0.31549,0.01581,-74.822876,2.0915022,0.9599465801117348,-1.9699007434887918,53.22811230076377
-1566280063424.0,2603881.0,45.0,0.01361,0.01324,-0.94867,0.31561,0.01581,-74.86753,2.0654087,0.9476891805651616,-1.9587598734418612,53.21110591425136
-1566280063420.0,2603886.0,49.0,0.01361,0.01312,-0.94861,0.3158,0.01581,-74.92876,2.0366964,0.9342455222949451,-1.9546095828491976,53.18810884684825
-1566280063413.0,2603886.0,56.0,0.01355,0.013,-0.94861,0.31598,0.01581,-74.97114,2.012376,0.9230791455779953,-1.9440068677773394,53.17199955139495
-1566280063409.0,2603895.0,60.0,0.01349,0.01276,-0.94849,0.31628,0.01575,-75.0748,1.959934,0.8984986493544739,-1.9290392393425575,53.132926377532925
-1566280063402.0,2603902.0,67.0,0.01349,0.0127,-0.94843,0.31647,0.01581,-75.13633,1.9454223,0.8915904809675678,-1.9270472895637003,53.1101295156337
-1566280063396.0,2603902.0,73.0,0.01343,0.01257,-0.94836,0.31659,0.01581,-75.18389,1.9193476,0.8793380884551052,-1.915870780564558,53.09212926968175
-1566280063392.0,2603914.0,77.0,0.01343,0.01251,-0.9483,0.31677,0.01575,-75.243095,1.9048566,0.8724489404147785,-1.913858643842275,53.07020681343283
-1566280063385.0,2603914.0,84.0,0.01343,0.01245,-0.94824,0.31696,0.01581,-75.304695,1.8903257,0.8655452500748589,-1.9118583075202016,53.047418381849354
-1566280063380.0,2603925.0,89.0,0.01343,0.01239,-0.94824,0.31708,0.01575,-75.33298,1.8756746,0.8588354142143337,-1.9098483080917343,53.03681656898203
-1566280063374.0,2603930.0,95.0,0.01343,0.01227,-0.94818,0.31726,0.01575,-75.39202,1.846917,0.8454238077433979,-1.905646565218639,53.0147287888106
-1566280063368.0,2603938.0,101.0,0.01349,0.01221,-0.94812,0.31738,0.01575,-75.436966,1.8278235,0.8364500705146651,-1.910062048421623,52.998095703051064
-1566280063364.0,2603938.0,105.0,0.01349,0.01215,-0.94806,0.3175,0.01581,-75.481995,1.8134985,0.8296567513960613,-1.9079530578581787,52.981395199960474
-1566280063358.0,2603947.0,111.0,0.01349,0.01208,-0.94806,0.31763,0.01581,-75.51265,1.7964263,0.8218446990298327,-1.9055849037770436,52.969909649403945
-1566280063352.0,2603954.0,117.0,0.01349,0.01196,-0.948,0.31781,0.01581,-75.57178,1.7676287,0.8084367107733064,-1.9013687936088033,52.94783382562619
-1566280063346.0,2603954.0,123.0,0.01355,0.0119,-0.94794,0.31793,0.01581,-75.61675,1.7484937,0.7994617351529851,-1.9057745660315581,52.93120320019818
-1566280063340.0,2603962.0,129.0,0.01355,0.01184,-0.94794,0.31799,0.01581,-75.63081,1.7340268,0.7928457316425813,-1.9036688827817003,52.92582737864407
-1566280063335.0,2603973.0,134.0,0.01355,0.01184,-0.94788,0.31805,0.01581,-75.66186,1.7341392,0.7926710831809781,-1.903657119195353,52.91450693248359
-1566280063329.0,2603978.0,140.0,0.01361,0.01178,-0.94788,0.31812,0.01581,-75.67817,1.7148404,0.7838543096881903,-1.908084452634559,52.908330423667934
-1566280063324.0,2603978.0,145.0,0.01367,0.01172,-0.94788,0.31818,0.01581,-75.69209,1.695574,0.7750522228524908,-1.9124973967493257,52.90302149149011
-1566280063319.0,2603989.0,150.0,0.01373,0.01166,-0.94781,0.31824,0.01581,-75.72564,1.6766595,0.7661557144437373,-1.9167993310816638,52.89057143180247
-1566280063313.0,2603989.0,156.0,0.01379,0.01166,-0.94781,0.31824,0.01581,-75.7255,1.6718615,0.7639691511737666,-1.923319653473889,52.89063540693758
-1566280063306.0,2603999.0,163.0,0.01398,0.01166,-0.94781,0.31824,0.01581,-75.72505,1.6566674,0.7570449961201776,-1.9439675058410517,52.890837995578494
-1566280063302.0,2603999.0,167.0,0.01404,0.01166,-0.94781,0.31824,0.01581,-75.72491,1.6518694,0.7548584085135148,-1.9504879326163174,52.89090197116397
-1566280063297.0,2604008.0,172.0,0.0141,0.01172,-0.94781,0.31824,0.01581,-75.724976,1.6613405,0.7591938385290717,-1.9591977201245918,52.891140359845565
-1566280063290.0,2604015.0,179.0,0.01416,0.01178,-0.94781,0.31824,0.01581,-75.72504,1.6708113,0.7635293354954266,-1.9679075529246788,52.89137990487566
-1566280063286.0,2604015.0,183.0,0.01422,0.01184,-0.94781,0.31818,0.01581,-75.71084,1.6804962,0.7679627186808331,-1.9765359769106015,52.89682141429469
-1566280063280.0,2604023.0,189.0,0.01428,0.0119,-0.94788,0.31818,0.01581,-75.69129,1.6896143,0.7723942671047719,-1.9853601022148044,52.90420430541889
-1566280063274.0,2604031.0,195.0,0.0144,0.01202,-0.94788,0.31812,0.01581,-75.67717,1.7087699,0.7811665835314188,-2.0026975320847424,52.909892596596336
-1566280063269.0,2604031.0,200.0,0.01447,0.01208,-0.94788,0.31812,0.01581,-75.677216,1.7174407,0.7851394538244755,-2.0124941106127974,52.91014893993719
-1566280063264.0,2604041.0,205.0,0.01447,0.01215,-0.94788,0.31805,0.01581,-75.66083,1.7343374,0.7928655726509655,-2.0149499377853854,52.91642785092748
-1566280063257.0,2604046.0,212.0,0.01453,0.01221,-0.94788,0.31805,0.01581,-75.66089,1.7438084,0.7972033322038886,-2.0236592397078432,52.91667533887406
-1566280063253.0,2604055.0,216.0,0.01465,0.01227,-0.94788,0.31799,0.01581,-75.64655,1.7487054,0.799456833520647,-2.0388054308433032,52.92219413532038
-1566280063246.0,2604055.0,223.0,0.01465,0.01221,-0.94788,0.31799,0.01581,-75.64633,1.7344406,0.7929338560395368,-2.036617709224261,52.922012170443
-1566280063241.0,2604064.0,228.0,0.01471,0.01221,-0.94794,0.31793,0.01581,-75.61515,1.7295597,0.7909343202122107,-2.043156184281664,52.933399817758755
-1566280063235.0,2604070.0,234.0,0.01471,0.01215,-0.94794,0.31793,0.01581,-75.61494,1.7152978,0.7844109356885296,-2.0409688695371067,52.93321805986153
-1566280063230.0,2604070.0,239.0,0.01471,0.01202,-0.94794,0.31793,0.01581,-75.614456,1.6843978,0.7702770353487169,-2.036229697794784,52.9328259565186
-1566280063225.0,2604083.0,244.0,0.01471,0.0119,-0.94794,0.31787,0.01581,-75.59975,1.6560959,0.7573316714011283,-2.0317732202506105,52.937669979856224
-1566280063218.0,2604083.0,251.0,0.01471,0.01178,-0.94794,0.31787,0.01581,-75.5993,1.6275725,0.7442852284499623,-2.027399450198813,52.93731208637084
-1566280063213.0,2604091.0,256.0,0.01471,0.01166,-0.94794,0.31787,0.01581,-75.59886,1.5990493,0.731238898854807,-2.0230256919661604,52.93695618149039
-1566280063208.0,2604099.0,261.0,0.01465,0.01147,-0.94794,0.31781,0.01581,-75.584045,1.5588965,0.7128674050711682,-2.0095001091438256,52.94153831743421
-1566280063203.0,2604099.0,266.0,0.01465,0.01129,-0.948,0.31781,0.01581,-75.566605,1.5158486,0.6933761204833176,-2.003041574240561,52.947129019734206
-1566280063197.0,2604107.0,272.0,0.01459,0.01099,-0.948,0.31775,0.01581,-75.551414,1.449562,0.6630440003335268,-1.9855119240419437,52.951409674045294
-1566280063192.0,2604115.0,277.0,0.01453,0.01074,-0.948,0.31775,0.01581,-75.55066,1.3949361,0.6380478676773701,-1.9698817788373624,52.95064162123367
-1566280063186.0,2604115.0,283.0,0.0144,0.01056,-0.948,0.31769,0.01581,-75.53612,1.3627448,0.6233091550601718,-1.9491207054302286,52.95521732460304
-1566280063180.0,2604124.0,289.0,0.01434,0.01038,-0.94806,0.31769,0.01581,-75.5189,1.324531,0.605995185788423,-1.9361410456756747,52.9607758708832
-1566280063174.0,2604132.0,295.0,0.01428,0.01019,-0.94806,0.31769,0.01581,-75.518394,1.2841705,0.5875217375776879,-1.9226981713815867,52.96020068597076
-1566280063170.0,2604132.0,299.0,0.01422,0.00995,-0.94806,0.31763,0.01581,-75.50345,1.2321436,0.5637106297106362,-1.90736571415806,52.96470446629681
-1566280063163.0,2604139.0,306.0,0.0141,0.00977,-0.94806,0.31763,0.01581,-75.50316,1.1989387,0.5485078652379716,-1.8877666165215545,52.96411777550253
-1566280063158.0,2604147.0,311.0,0.01398,0.00958,-0.94806,0.31757,0.01581,-75.48857,1.1635672,0.5323145807729803,-1.8677376669161267,52.96871997071361
-1566280063154.0,2604147.0,315.0,0.01385,0.0094,-0.94812,0.3175,0.01581,-75.45494,1.1312175,0.5176514997702759,-1.8470731247418428,52.98032778156869
-1566280063147.0,2604155.0,322.0,0.01373,0.00922,-0.94812,0.3175,0.01581,-75.45467,1.0980135,0.5024470497195331,-1.827476556853467,52.97976694565443
-1566280063143.0,2604155.0,326.0,0.01343,0.00891,-0.94818,0.31738,0.01581,-75.40923,1.0484972,0.47990351064019865,-1.7835519263392434,52.99526909677738
-1566280063136.0,2604167.0,333.0,0.01331,0.00873,-0.94818,0.31738,0.01581,-75.40898,1.0152946,0.46469738232110863,-1.7639576941903523,52.99473278902022
-1566280063130.0,2604175.0,339.0,0.01312,0.00854,-0.94818,0.31732,0.01575,-75.39462,0.9854825,0.45104002226967155,-1.7363318163601047,52.99933493476419
-1566280063125.0,2604175.0,344.0,0.013,0.00842,-0.94818,0.31726,0.01581,-75.380325,0.9667226,0.4424461914786336,-1.7188641106190412,53.00416715555312
-1566280063120.0,2604183.0,349.0,0.01282,0.00824,-0.94824,0.3172,0.01575,-75.3493,0.93833554,0.4295653263221522,-1.6927824681670416,53.01492613112785
-1566280063114.0,2604190.0,355.0,0.0127,0.00812,-0.94824,0.31714,0.01575,-75.334984,0.9195701,0.42096747066669815,-1.6753180467600868,53.019770985449924
-1566280063110.0,2604190.0,359.0,0.01251,0.008,-0.9483,0.31708,0.01575,-75.30417,0.9062251,0.4149661599177596,-1.6503320883686696,53.030673338843656
-1566280063104.0,2604200.0,365.0,0.01233,0.00787,-0.9483,0.31702,0.01575,-75.29001,0.88984525,0.4074561962425642,-1.6259844256344933,53.035463829011235
-1566280063099.0,2604206.0,370.0,0.01221,0.00775,-0.9483,0.31696,0.01575,-75.27573,0.87106943,0.3988523224930271,-1.608524786662944,53.04032599604358
-1566280063093.0,2604206.0,376.0,0.01208,0.00763,-0.94836,0.31689,0.01575,-75.24241,0.8529855,0.39067640100102075,-1.590054198511705,53.05215604613667
-1566280063087.0,2604216.0,382.0,0.01172,0.00751,-0.94836,0.31677,0.01575,-75.21449,0.8534253,0.3908612760772709,-1.5464543878288564,53.06207758824644
-1566280063082.0,2604226.0,387.0,0.0116,0.00745,-0.94843,0.31671,0.01581,-75.18095,0.8487259,0.38883268189601433,-1.53127190178054,53.07419804339821
