timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5277270707587705,0.516204884363388,0.9925214126282585,2.420404456439192,-1.9835378156605956
8.399999991524965,0.5270568468973369,0.5171073508449058,0.9999757583710279,2.4167270542382098,-1.9858794142878602
16.79999998304993,0.5268965991404502,0.5165803815684771,0.9998710834166039,2.4189440628274395,-1.9879316490007624
25.200000032782555,0.525866596130951,0.5171505957506011,0.9746511453112111,2.4165110595153743,-1.9929915450042133
33.60000002430752,0.526685979919902,0.5167375782331842,0.9999542322071229,2.4183311164759216,-1.9889337604592077
42.000000015832484,0.5264644524114958,0.517431369017177,0.9995537490196628,2.415364117205551,-1.9888095991863683
50.40000000735745,0.5262595788804976,0.5166301923942542,0.9999797321551086,2.4187515694943595,-1.991725698471012
58.79999999888241,0.5260949283716324,0.5167616063754017,0.9999767823855313,2.4181378693589273,-1.992401480617618
67.19999999040738,0.5265539408655029,0.516240175236504,0.9915002565078941,2.420263728375585,-1.9906228129634396
75.59999998193234,0.5266109037278541,0.5167491422335555,0.9998454864936969,2.4181781708100516,-1.9892734381771542
84.00000003166497,0.5258193421562003,0.5170042696274714,0.9189381349287302,2.417181379716029,-1.9936338140392762
92.40000002318993,0.5263884261658209,0.5165303134276462,0.9818613381427839,2.419089402341804,-1.991072924957425
100.8000000147149,0.526127893627757,0.516736955249587,0.9711200261313981,2.4183054224708584,-1.9923095017359966
109.20000000623986,0.5259985451699215,0.5167283492760488,0.9999414765557297,2.4182471264767402,-1.9930306766765808
117.59999999776483,0.5256089127228394,0.5162067018881108,0.9998078648285266,2.4204127251434655,-1.9964795109152706
125.99999998928979,0.5253777728295678,0.5170039657827099,0.9999451461231776,2.4171062226457036,-1.9962570841835365
134.40000003902242,0.5258134330076502,0.5168600938468604,0.9998239820173046,2.4176814253691603,-1.9938741846146655
142.80000003054738,0.5258678505256434,0.5171038421784311,0.9999505295007888,2.416767313213715,-1.9931351770146704
151.20000002207235,0.5255117916593919,0.5163951511251996,0.999875367828617,2.419642442122276,-1.9966972935249174
159.6000000135973,0.526177967374213,0.5169982584602905,0.9998954215805771,2.417063135550179,-1.9913329454111879
168.00000000512227,0.5260995445131476,0.5172552448132997,0.9909831219825512,2.4162262666972776,-1.9914976446166326
176.39999999664724,0.5262707361953566,0.5166104786438419,0.9972359133820705,2.41888884844851,-1.9917476520413062
184.7999999881722,0.5261435119086089,0.5160726613609476,0.9999574076235263,2.421041068052974,-1.9935463791247843
193.20000003790483,0.5258580917775197,0.5176176247812432,0.9998510646535126,2.414525966292648,-1.9920548516573497
201.6000000294298,0.5261684109094643,0.5169826796193069,0.9978598043319835,2.4171425235012203,-1.9914358678465813
210.00000002095476,0.5264636895705725,0.5167102184892212,0.999945990585071,2.4182567476302577,-1.9901735655614552
218.40000001247972,0.5265102009651392,0.5165643004697739,0.9999143329342371,2.419060067805317,-1.9903622773466536
226.8000000040047,0.5262821565903345,0.5159171656013442,0.9428819543299518,2.421697231952182,-1.9930244811716125
235.19999999552965,0.5260071978149169,0.5168047117184472,0.9999163034599904,2.4180076159189556,-1.9928928076944281
243.59999998705462,0.526072892233794,0.5164455596467555,0.9999862062339431,2.419562972763584,-1.9932811221630664
252.00000003678724,0.5260643876719808,0.5173023751347332,0.9999708051622657,2.4158503235722826,-1.991453561329933
260.4000000283122,0.5263627587057662,0.5169322247872221,0.9941965535786714,2.417521382965592,-1.990507593973828
268.80000001983717,0.5270706545669401,0.5164685112976712,0.9999924712757035,2.4193958772322484,-1.9870846874616646
277.19900000374764,0.5270337014123283,0.5170570908851999,0.9743843687672227,2.416912853010658,-1.986099541040199
285.5989999952726,0.5280414843278828,0.5165853411788428,0.9983307829206812,2.418875855595499,-1.9809221051956505
293.99899998679757,0.5293015107027711,0.5169211815204151,0.9965961574464586,2.4176612293586963,-1.9728038248221755
302.3990000365302,0.5295413807886435,0.5176256322184671,0.9995013263293981,2.4146912618997103,-1.9699809258851777
310.79900002805516,0.5304126952360224,0.5177657612598782,0.9995895270373713,2.4141520003745036,-1.964530700700416
319.1990000195801,0.5327728717543648,0.516339009654555,0.999456512281321,2.4200536226366274,-1.9529871397678484
411.5989999845624,0.5361725191003701,0.5143213224427039,0.9200907345288335,2.4284532738380338,-1.9361446157558417
419.999000034295,0.5361888447306551,0.5141799214024869,0.997685795657386,2.4291288702751994,-1.9363575241178477
436.79900001734495,0.5344436365469329,0.5155179647878896,0.8486701013117324,2.4234999059534945,-1.944459708025511
445.1990000088699,0.5341271991787219,0.5163122538952305,0.9998064100216044,2.4201981106231254,-1.9449563211335268
453.5990000003949,0.5334793218773768,0.5159642793891486,0.9995850324105657,2.4216064000642903,-1.949420453111634
461.99899999191985,0.5335513542293199,0.5156234543702322,0.9995855268178138,2.4230183551010844,-1.9495936362888022
470.3989999834448,0.5328369446207277,0.5158282508028524,0.9995526576943679,2.422123710212549,-1.9534828737945764
478.79900003317744,0.532615869020958,0.516909341567482,0.9996021465130928,2.417776800557048,-1.9529747250389986
487.1990000247024,0.5318215768482026,0.5163865401182814,0.9924147642166871,2.4198699320932207,-1.958621658119755
495.59900001622736,0.5319302776316633,0.517597746348712,0.9999315695197427,2.4149486102496827,-1.9558520800745698
503.99900000775233,0.531899943731643,0.5171257365295359,0.9998299472905183,2.4168112137724,-1.9568104186204538
