UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933681.0,2107482.0,80.0,0.02026,-0.02112,-0.83154,0.55469,0.01721,-240.17343,-15.010296,-3.3022552411679422,-0.5880882022408308,22.571238667246433
-1565772933676.0,2107482.0,85.0,0.02026,-0.02112,-0.83154,0.55463,0.01727,-240.14743,-15.009662,-3.3021161676192348,-0.5882334203157031,22.573433458145388
-1565772933671.0,2107494.0,90.0,0.02032,-0.02112,-0.8316,0.55463,0.01727,-240.03627,-15.019667,-3.3060844447678894,-0.594090690012904,22.58247284148527
-1565772933665.0,2107494.0,96.0,0.02032,-0.02112,-0.8316,0.55463,0.01721,-240.03627,-15.019667,-3.3060844447678894,-0.594090690012904,22.58247284148527
-1565772933658.0,2107494.0,103.0,0.02032,-0.02106,-0.8316,0.55463,0.01727,-240.03691,-14.993674,-3.3003592640124597,-0.5979042513161222,22.582258716275746
-1565772933653.0,2107507.0,108.0,0.02032,-0.02106,-0.8316,0.55457,0.01721,-240.01094,-14.993038,-3.3002197780916567,-0.5980490570964413,22.58445458431072
-1565772933648.0,2107517.0,113.0,0.02032,-0.02106,-0.8316,0.55457,0.01721,-240.01094,-14.993038,-3.3002197780916567,-0.5980490570964413,22.58445458431072
-1565772933643.0,2107520.0,118.0,0.02032,-0.02106,-0.8316,0.55457,0.01721,-240.01094,-14.993038,-3.3002197780916567,-0.5980490570964413,22.58445458431072
-1565772933637.0,2107526.0,124.0,0.02032,-0.021,-0.83167,0.55457,0.01727,-239.8864,-14.958747,-3.29466281639639,-0.6020252126262643,22.594850951845018
-1565772933632.0,2107526.0,129.0,0.02032,-0.021,-0.83167,0.5545,0.01721,-239.85606,-14.958007,-3.2945000817767407,-0.6021936715198021,22.59741424060691
-1565772933626.0,2107538.0,135.0,0.02032,-0.021,-0.83167,0.5545,0.01721,-239.85606,-14.958007,-3.2945000817767407,-0.6021936715198021,22.59741424060691
-1565772933620.0,2107543.0,141.0,0.02032,-0.021,-0.83167,0.5545,0.01721,-239.85606,-14.958007,-3.2945000817767407,-0.6021936715198021,22.59741424060691
-1565772933614.0,2107543.0,147.0,0.02032,-0.02094,-0.83167,0.5545,0.01721,-239.8567,-14.932029,-3.2887744984987908,-0.6060063446073652,22.59720169157829
-1565772933608.0,2107551.0,153.0,0.02032,-0.02094,-0.83167,0.55444,0.01721,-239.83075,-14.931395,-3.2886350107394873,-0.6061503254974506,22.59939922452392
-1565772933604.0,2107551.0,157.0,0.02032,-0.02094,-0.83173,0.55444,0.01721,-239.72346,-14.924293,-3.2887787545223293,-0.6062900433466943,22.60849296242003
-1565772933599.0,2107566.0,162.0,0.02032,-0.02094,-0.83173,0.55444,0.01721,-239.72346,-14.924293,-3.2887787545223293,-0.6062900433466943,22.60849296242003
-1565772933592.0,2107566.0,169.0,0.02026,-0.02087,-0.83173,0.55444,0.01721,-239.72781,-14.876873,-3.278276493810359,-0.6050188081598195,22.60830117891676
-1565772933586.0,2107566.0,175.0,0.02026,-0.02087,-0.83173,0.55444,0.01721,-239.72781,-14.876873,-3.278276493810359,-0.6050188081598195,22.60830117891676
-1565772933579.0,2107582.0,182.0,0.02026,-0.02087,-0.83173,0.55444,0.01721,-239.72781,-14.876873,-3.278276493810359,-0.6050188081598195,22.60830117891676
-1565772933576.0,2107582.0,185.0,0.0202,-0.02087,-0.83173,0.55444,0.01721,-239.73152,-14.859751,-3.274454566386485,-0.5992999380837565,22.60835634257033
-1565772933570.0,2107592.0,191.0,0.0202,-0.02087,-0.83173,0.55438,0.01721,-239.70552,-14.859122,-3.274315900563557,-0.5994434374856624,22.610554981743277
-1565772933565.0,2107596.0,196.0,0.0202,-0.02087,-0.83173,0.55438,0.01721,-239.70552,-14.859122,-3.274315900563557,-0.5994434374856624,22.610554981743277
-1565772933557.0,2107605.0,204.0,0.0202,-0.02087,-0.83173,0.55438,0.01721,-239.70552,-14.859122,-3.274315900563557,-0.5994434374856624,22.610554981743277
-1565772933554.0,2107605.0,207.0,0.0202,-0.02087,-0.83179,0.55438,0.01721,-239.59842,-14.85206,-3.2744591656977753,-0.5995823300584101,22.619647766540936
-1565772933549.0,2107605.0,212.0,0.0202,-0.02081,-0.83179,0.55438,0.01721,-239.59906,-14.826106,-3.268732850175616,-0.6033941762127542,22.619436660004524
-1565772933544.0,2107605.0,217.0,0.0202,-0.02081,-0.83179,0.55438,0.01721,-239.59906,-14.826106,-3.268732850175616,-0.6033941762127542,22.619436660004524
-1565772933538.0,2107624.0,223.0,0.02014,-0.02081,-0.83179,0.55438,0.01721,-239.60277,-14.808995,-3.2649113929959075,-0.5976748952866382,22.619491688558597
-1565772933533.0,2107624.0,228.0,0.02014,-0.02081,-0.83179,0.55438,0.01721,-239.60277,-14.808995,-3.2649113929959075,-0.5976748952866382,22.619491688558597
-1565772933526.0,2107624.0,235.0,0.02008,-0.02075,-0.83179,0.55438,0.01721,-239.607,-14.7659235,-3.255363720742376,-0.595767461177288,22.619336052826412
-1565772933521.0,2107642.0,240.0,0.02008,-0.02075,-0.83179,0.55432,0.01721,-239.58102,-14.765296,-3.2552258761509667,-0.5959101353830608,22.621535789533326
-1565772933516.0,2107642.0,245.0,0.02002,-0.02069,-0.83179,0.55432,0.01721,-239.58537,-14.722231,-3.2456787146842787,-0.5940022893329178,22.621380595911077
-1565772933509.0,2107642.0,252.0,0.02002,-0.02069,-0.83179,0.55432,0.01721,-239.58537,-14.722231,-3.2456787146842787,-0.5940022893329178,22.621380595911077
-1565772933503.0,2107642.0,258.0,0.01996,-0.02069,-0.83179,0.55432,0.01721,-239.58897,-14.705115,-3.2418578398008453,-0.5882830181565345,22.621435317472134
-1565772933500.0,2107662.0,261.0,0.0199,-0.02069,-0.83179,0.55432,0.01721,-239.59259,-14.687999,-3.238037019380748,-0.5825637528420355,22.621490039284012
-1565772933494.0,2107662.0,267.0,0.0199,-0.02063,-0.83179,0.55432,0.01721,-239.59322,-14.662044,-3.232310835887216,-0.586375174726781,22.62128040743984
-1565772933488.0,2107673.0,273.0,0.01984,-0.02063,-0.83179,0.55432,0.01721,-239.59682,-14.644926,-3.228490072985264,-0.5806559113550205,22.62133497055615
-1565772933483.0,2107680.0,278.0,0.01984,-0.02057,-0.83179,0.55432,0.01721,-239.59744,-14.618969,-3.222763931380218,-0.584467331947203,22.621125939708875
-1565772933477.0,2107680.0,284.0,0.01984,-0.02057,-0.83179,0.55432,0.01721,-239.59744,-14.618969,-3.222763931380218,-0.584467331947203,22.621125939708875
-1565772933472.0,2107691.0,289.0,0.01978,-0.02057,-0.83179,0.55432,0.01721,-239.60107,-14.601852,-3.2189432258240336,-0.5787480705118374,22.621180344129613
-1565772933467.0,2107695.0,294.0,0.01978,-0.02057,-0.83179,0.55432,0.01721,-239.60107,-14.601852,-3.2189432258240336,-0.5787480705118374,22.621180344129613
-1565772933461.0,2107701.0,300.0,0.01978,-0.02051,-0.83179,0.55432,0.01721,-239.60168,-14.575894,-3.213217125986282,-0.5825594898156848,22.62097191429646
-1565772933454.0,2107701.0,307.0,0.01984,-0.02051,-0.83179,0.55432,0.01721,-239.59805,-14.593011,-3.217037828345336,-0.5882787551258357,22.620917668817782
-1565772933447.0,2107713.0,314.0,0.01984,-0.02051,-0.83179,0.55432,0.01721,-239.59805,-14.593011,-3.217037828345336,-0.5882787551258357,22.620917668817782
-1565772933444.0,2107720.0,317.0,0.01984,-0.02045,-0.83179,0.55432,0.01721,-239.59868,-14.567054,-3.2113117637480904,-0.59209018090779,22.620710157895672
-1565772933434.0,2107729.0,327.0,0.01984,-0.02039,-0.83179,0.55432,0.01721,-239.59929,-14.541098,-3.20558573745595,-0.5959016093099374,22.620503406955308
-1565772933431.0,2107729.0,330.0,0.0199,-0.02039,-0.83179,0.55432,0.01721,-239.59569,-14.558214,-3.2094064874011825,-0.6016208883834294,22.62044947959572
-1565772933428.0,2107736.0,333.0,0.0199,-0.02032,-0.83179,0.55432,0.01721,-239.59642,-14.52793,-3.202726167786882,-0.6060675628427166,22.620209416135182
-1565772933424.0,2107736.0,337.0,0.0199,-0.02032,-0.83179,0.55432,0.01721,-239.59642,-14.52793,-3.202726167786882,-0.6060675628427166,22.620209416135182
-1565772933417.0,2107746.0,344.0,0.01984,-0.02026,-0.83185,0.55432,0.01721,-239.49359,-14.477973,-3.1933185668837276,-0.6042961306278627,22.62915053173299
-1565772933412.0,2107746.0,349.0,0.01984,-0.0202,-0.83185,0.55432,0.01721,-239.49422,-14.452026,-3.187592249975404,-0.6081075675346005,22.62894625268885
-1565772933404.0,2107758.0,357.0,0.01978,-0.02014,-0.83185,0.55432,0.01721,-239.49843,-14.408971,-3.1780452890084048,-0.6061993046708972,22.62879601184646
-1565772933399.0,2107764.0,362.0,0.01978,-0.02014,-0.83185,0.55432,0.01721,-239.49843,-14.408971,-3.1780452890084048,-0.6061993046708972,22.62879601184646
-1565772933394.0,2107764.0,367.0,0.01978,-0.02008,-0.83185,0.55432,0.01721,-239.49904,-14.383024,-3.1723190508085954,-0.610010742919278,22.62859309361434
-1565772933388.0,2107774.0,373.0,0.01971,-0.02008,-0.83185,0.55426,0.01721,-239.47726,-14.362443,-3.1677263441243264,-0.6034758272269443,22.63085585041013
-1565772933383.0,2107777.0,378.0,0.01971,-0.02002,-0.83185,0.55426,0.01721,-239.47787,-14.336497,-3.1620001464746332,-0.6072868510039204,22.630653496869087
-1565772933377.0,2107777.0,384.0,0.01965,-0.02002,-0.83185,0.55426,0.01721,-239.48148,-14.319386,-3.1581799991837505,-0.6015671534394054,22.63070646754403
-1565772933373.0,2107789.0,388.0,0.01965,-0.01996,-0.83185,0.55426,0.01721,-239.48207,-14.29344,-3.1524538422566666,-0.60537817587705,22.63050471499764
-1565772933361.0,2107797.0,400.0,0.01965,-0.01996,-0.83185,0.55426,0.01721,-239.48207,-14.29344,-3.1524538422566666,-0.60537817587705,22.63050471499764
-1565772933360.0,2107804.0,401.0,0.01959,-0.0199,-0.83191,0.55426,0.01721,-239.37918,-14.243601,-3.1430442594682555,-0.6036041998134181,22.639448235862105
-1565772933356.0,2107804.0,405.0,0.01959,-0.0199,-0.83191,0.5542,0.01721,-239.35323,-14.24299,-3.1429097636886145,-0.6037410297294923,22.64165010792553
-1565772933351.0,2107811.0,410.0,0.01953,-0.0199,-0.83191,0.5542,0.01721,-239.35681,-14.22589,-3.1390901416303887,-0.5980209233361956,22.6417027835612
-1565772933345.0,2107811.0,416.0,0.01953,-0.0199,-0.83191,0.5542,0.01721,-239.35681,-14.22589,-3.1390901416303887,-0.5980209233361956,22.6417027835612
-1565772933340.0,2107824.0,421.0,0.01953,-0.0199,-0.83191,0.5542,0.01721,-239.35681,-14.22589,-3.1390901416303887,-0.5980209233361956,22.6417027835612
-1565772933335.0,2107829.0,426.0,0.01947,-0.01996,-0.83191,0.55426,0.01721,-239.38568,-14.235326,-3.1411307661798897,-0.5883529799914518,22.639754973273384
-1565772933326.0,2107829.0,435.0,0.01947,-0.01996,-0.83191,0.55426,0.01721,-239.38568,-14.235326,-3.1411307661798897,-0.5883529799914518,22.639754973273384
-1565772933323.0,2107842.0,438.0,0.01947,-0.01996,-0.83185,0.55426,0.01721,-239.49272,-14.242097,-3.1409937302806226,-0.5882191070756749,22.630663151464105
-1565772933318.0,2107845.0,443.0,0.01941,-0.01996,-0.83185,0.55426,0.01721,-239.4962,-14.224977,-3.1371737991579116,-0.5824994292754258,22.63071596408666
-1565772933311.0,2107845.0,450.0,0.01941,-0.01996,-0.83185,0.55432,0.01721,-239.52214,-14.225581,-3.13730705937016,-0.5823621873335144,22.62851515099294
-1565772933302.0,2107855.0,459.0,0.01941,-0.01996,-0.83185,0.55432,0.01721,-239.52214,-14.225581,-3.13730705937016,-0.5823621873335144,22.62851515099294
-1565772933301.0,2107855.0,460.0,0.01935,-0.01996,-0.83179,0.55438,0.01721,-239.65874,-14.215825,-3.1334825815567955,-0.5763722261434939,22.61727532227441
-1565772933294.0,2107865.0,467.0,0.01935,-0.01996,-0.83179,0.55444,0.01721,-239.6847,-14.216429,-3.133615430155225,-0.5762349843499961,22.615076002776377
-1565772933290.0,2107872.0,471.0,0.01935,-0.01996,-0.83173,0.55444,0.01721,-239.79184,-14.2231865,-3.133478393564255,-0.5761019368228827,22.605982729441536
-1565772933285.0,2107877.0,476.0,0.01929,-0.01996,-0.83173,0.5545,0.01721,-239.82135,-14.20665,-3.129789769619503,-0.5702458547033388,22.60383725639913
-1565772933278.0,2107886.0,483.0,0.01929,-0.01996,-0.83173,0.5545,0.01721,-239.82135,-14.20665,-3.129789769619503,-0.5702458547033388,22.60383725639913
-1565772933273.0,2107886.0,488.0,0.01929,-0.01996,-0.83167,0.55457,0.01721,-239.95901,-14.214113,-3.129807242515349,-0.5699531046149453,22.59217962913216
-1565772933265.0,2107894.0,496.0,0.01923,-0.0199,-0.83167,0.55463,0.01721,-239.98909,-14.1715765,-3.1203925086270985,-0.5679109823575131,22.589833446577487
-1565772933262.0,2107894.0,499.0,0.01923,-0.0199,-0.8316,0.55463,0.01721,-240.11436,-14.179441,-3.120233111412701,-0.5677567230843429,22.57922282771831
-1565772933257.0,2107903.0,504.0,0.01923,-0.0199,-0.8316,0.55469,0.01721,-240.14035,-14.180043,-3.120365137622868,-0.5676198940467313,22.57702738043004
-1565772933249.0,2107903.0,512.0,0.01917,-0.0199,-0.83154,0.55475,0.01721,-240.27756,-14.170221,-3.1165374571812854,-0.5616333173972847,22.565789521632
-1565772933246.0,2107917.0,515.0,0.01917,-0.01996,-0.83154,0.55481,0.01721,-240.30292,-14.196831,-3.122393034368373,-0.5576817139910883,22.563798071054904
-1565772933241.0,2107923.0,520.0,0.01917,-0.01996,-0.83154,0.55481,0.01721,-240.30292,-14.196831,-3.122393034368373,-0.5576817139910883,22.563798071054904
-1565772933233.0,2107930.0,528.0,0.01923,-0.01996,-0.83148,0.55481,0.01721,-240.40706,-14.220783,-3.1260794922387936,-0.5632670133783774,22.55464909535526
-1565772933229.0,2107930.0,532.0,0.01923,-0.01996,-0.83148,0.55487,0.01721,-240.43309,-14.221384,-3.126211517611277,-0.5631297718970445,22.552456238540813
-1565772933223.0,2107941.0,538.0,0.01923,-0.02002,-0.83148,0.55487,0.01721,-240.43246,-14.247404,-3.131935108836476,-0.5593145837714213,22.55265939839302
-1565772933216.0,2107941.0,545.0,0.01929,-0.02002,-0.83148,0.55487,0.01721,-240.42892,-14.264596,-3.135759071463804,-0.5650316943371468,22.552606604518232
-1565772933211.0,2107949.0,550.0,0.01929,-0.02002,-0.83148,0.55487,0.01721,-240.42892,-14.264596,-3.135759071463804,-0.5650316943371468,22.552606604518232
-1565772933205.0,2107954.0,556.0,0.01935,-0.02008,-0.83148,0.55487,0.01721,-240.42477,-14.307806,-3.145306721695108,-0.5669336173998748,22.552757414171296
-1565772933200.0,2107962.0,561.0,0.01935,-0.02014,-0.83148,0.55487,0.01721,-240.42418,-14.333825,-3.151030394351731,-0.5631184267847542,22.552961777819206
-1565772933194.0,2107962.0,567.0,0.01935,-0.02014,-0.83148,0.55487,0.01721,-240.42418,-14.333825,-3.151030394351731,-0.5631184267847542,22.552961777819206
-1565772933189.0,2107972.0,572.0,0.01941,-0.0202,-0.83148,0.55487,0.01721,-240.42,-14.377034,-3.1605781821529866,-0.5650203492211489,22.553113633003832
-1565772933182.0,2107978.0,579.0,0.01941,-0.02026,-0.83148,0.55487,0.01721,-240.4194,-14.403054,-3.166301933636515,-0.5612051598603043,22.55331935885087
-1565772933179.0,2107978.0,582.0,0.01941,-0.02026,-0.83148,0.55487,0.01721,-240.4194,-14.403054,-3.166301933636515,-0.5612051598603043,22.55331935885087
-1565772933171.0,2107987.0,590.0,0.01941,-0.02032,-0.83148,0.55487,0.01721,-240.41878,-14.429073,-3.1720257231819273,-0.5573899729878713,22.553525845011805
-1565772933167.0,2107987.0,594.0,0.01947,-0.02032,-0.83148,0.55487,0.01721,-240.41524,-14.446263,-3.175849859655054,-0.563107081672486,22.553472259501063
-1565772933161.0,2107999.0,600.0,0.01953,-0.02045,-0.83148,0.55481,0.01721,-240.38435,-14.519214,-3.1919416612695413,-0.5606985606759717,22.556060873000078
-1565772933155.0,2108006.0,606.0,0.01953,-0.02045,-0.83148,0.55481,0.01721,-240.38435,-14.519214,-3.1919416612695413,-0.5606985606759717,22.556060873000078
-1565772933149.0,2108015.0,612.0,0.01959,-0.02051,-0.83154,0.55481,0.01721,-240.2725,-14.555483,-3.2016302233574843,-0.5627355922863008,22.565311007504775
-1565772933143.0,2108015.0,618.0,0.01959,-0.02051,-0.83154,0.55475,0.01721,-240.2465,-14.554872,-3.2014957361804597,-0.5628766154622907,22.5675049962948
-1565772933140.0,2108024.0,621.0,0.01959,-0.02051,-0.83154,0.55475,0.01721,-240.2465,-14.554872,-3.2014957361804597,-0.5628766154622907,22.5675049962948
-1565772933134.0,2108024.0,627.0,0.01965,-0.02057,-0.83154,0.55475,0.01721,-240.24231,-14.598051,-3.2110435933891317,-0.5647797754686416,22.567659851395888
-1565772933128.0,2108031.0,633.0,0.01965,-0.02057,-0.83154,0.55475,0.01721,-240.24231,-14.598051,-3.2110435933891317,-0.5647797754686416,22.567659851395888
-1565772933123.0,2108041.0,638.0,0.01971,-0.02063,-0.83154,0.55475,0.01721,-240.23807,-14.641227,-3.2205915491325006,-0.5666829360981506,22.56781514978458
-1565772933115.0,2108049.0,646.0,0.01971,-0.02063,-0.83154,0.55469,0.01721,-240.21207,-14.640609,-3.220456240552101,-0.5668247844695145,22.570009543654763
-1565772933113.0,2108049.0,648.0,0.01971,-0.02063,-0.83154,0.55469,0.01721,-240.21207,-14.640609,-3.220456240552101,-0.5668247844695145,22.570009543654763
-1565772933108.0,2108055.0,653.0,0.01978,-0.02069,-0.83154,0.55469,0.01721,-240.20726,-14.686645,-3.230641087732885,-0.5696812799944032,22.57015618484313
-1565772933100.0,2108063.0,661.0,0.01984,-0.02075,-0.83154,0.55469,0.01721,-240.203,-14.7298155,-3.240188840310451,-0.5715848547886412,22.57031234371223
-1565772933095.0,2108063.0,666.0,0.01984,-0.02075,-0.83154,0.55469,0.01721,-240.203,-14.7298155,-3.240188840310451,-0.5715848547886412,22.57031234371223
-1565772933089.0,2108071.0,672.0,0.01984,-0.02075,-0.83154,0.55469,0.01721,-240.203,-14.7298155,-3.240188840310451,-0.5715848547886412,22.57031234371223
-1565772933083.0,2108071.0,678.0,0.01984,-0.02075,-0.83154,0.55469,0.01721,-240.203,-14.7298155,-3.240188840310451,-0.5715848547886412,22.57031234371223
-1565772933079.0,2108083.0,682.0,0.0199,-0.02081,-0.83154,0.55469,0.01721,-240.19875,-14.7729845,-3.2497366923430073,-0.5734884302138223,22.5704689458166
-1565772933071.0,2108092.0,690.0,0.0199,-0.02081,-0.83154,0.55469,0.01721,-240.19875,-14.7729845,-3.2497366923430073,-0.5734884302138223,22.5704689458166
-1565772933068.0,2108092.0,693.0,0.0199,-0.02081,-0.83154,0.55475,0.01721,-240.22475,-14.773607,-3.2498733014763865,-0.5733453440275033,22.568274552582054
-1565772933062.0,2108098.0,699.0,0.0199,-0.02081,-0.83154,0.55475,0.01721,-240.22475,-14.773607,-3.2498733014763865,-0.5733453440275033,22.568274552582054
-1565772933057.0,2108107.0,704.0,0.0199,-0.02081,-0.83154,0.55475,0.01721,-240.22475,-14.773607,-3.2498733014763865,-0.5733453440275033,22.568274552582054
-1565772933051.0,2108113.0,710.0,0.0199,-0.02081,-0.83154,0.55475,0.01721,-240.22475,-14.773607,-3.2498733014763865,-0.5733453440275033,22.568274552582054
-1565772933044.0,2108113.0,717.0,0.0199,-0.02081,-0.83148,0.55475,0.01721,-240.33232,-14.78064,-3.2497304453918034,-0.5732085148570013,22.5591786146486
-1565772933039.0,2108124.0,722.0,0.0199,-0.02081,-0.83148,0.55475,0.01721,-240.33232,-14.78064,-3.2497304453918034,-0.5732085148570013,22.5591786146486
-1565772933031.0,2108134.0,730.0,0.0199,-0.02081,-0.83148,0.55481,0.01721,-240.35832,-14.781261,-3.2498670545268737,-0.5730654286776764,22.556985319351682
-1565772933028.0,2108134.0,733.0,0.0199,-0.02081,-0.83148,0.55481,0.01721,-240.35832,-14.781261,-3.2498670545268737,-0.5730654286776764,22.556985319351682
-1565772933020.0,2108138.0,741.0,0.0199,-0.02075,-0.83148,0.55481,0.01721,-240.35896,-14.755244,-3.2441429237633748,-0.5768802133317745,22.55677390833847
-1565772933017.0,2108148.0,744.0,0.0199,-0.02075,-0.83148,0.55487,0.01721,-240.38498,-14.755867,-3.2442795337276027,-0.576737539610943,22.554581027672356
-1565772933011.0,2108148.0,750.0,0.0199,-0.02069,-0.83142,0.55487,0.01721,-240.49348,-14.736876,-3.2384134087263465,-0.5804159099334536,22.54527395437968
-1565772933005.0,2108156.0,756.0,0.01984,-0.02069,-0.83142,0.55493,0.01721,-240.52312,-14.720308,-3.2347250673088097,-0.5745569355337902,22.543136719640202
-1565772932998.0,2108156.0,763.0,0.01984,-0.02063,-0.83136,0.55493,0.01721,-240.63164,-14.701288,-3.2288598067685075,-0.5782361295464905,22.533829057598027
-1565772932994.0,2108167.0,767.0,0.01984,-0.02057,-0.83136,0.55499,0.01721,-240.65833,-14.675869,-3.2232728204734524,-0.5819103065744395,22.53142899344327
-1565772932989.0,2108167.0,772.0,0.01984,-0.02057,-0.83136,0.55499,0.01721,-240.65833,-14.675869,-3.2232728204734524,-0.5819103065744395,22.53142899344327
-1565772932978.0,2108167.0,783.0,0.01984,-0.02057,-0.83136,0.55499,0.01721,-240.65833,-14.675869,-3.2232728204734524,-0.5819103065744395,22.53142899344327
-1565772932975.0,2108189.0,786.0,0.01984,-0.02051,-0.83136,0.55505,0.01721,-240.685,-14.65045,-3.217685874464175,-0.5855853110977256,22.529030114030448
-1565772932972.0,2108189.0,789.0,0.01984,-0.02051,-0.8313,0.55505,0.01721,-240.79295,-14.657438,-3.217545073045195,-0.5854488941827721,22.51993205442929
-1565772932964.0,2108199.0,797.0,0.01984,-0.02045,-0.8313,0.55511,0.01721,-240.81961,-14.632008,-3.211958578241213,-0.5891247261284164,22.51753498800697
-1565772932961.0,2108199.0,800.0,0.0199,-0.02045,-0.8313,0.55511,0.01721,-240.81598,-14.649221,-3.215784753082844,-0.5948406289989016,22.517481140155994
-1565772932955.0,2108206.0,806.0,0.0199,-0.02045,-0.8313,0.55511,0.01721,-240.81598,-14.649221,-3.215784753082844,-0.5948406289989016,22.517481140155994
-1565772932949.0,2108215.0,812.0,0.0199,-0.02039,-0.8313,0.55511,0.01721,-240.81662,-14.623169,-3.2100620915244202,-0.5986574912387447,22.517274144271482
-1565772932943.0,2108215.0,818.0,0.0199,-0.02039,-0.83124,0.55518,0.01721,-240.9552,-14.630883,-3.2100814968169797,-0.5983570959960585,22.50562225789399
-1565772932939.0,2108222.0,822.0,0.0199,-0.02039,-0.83124,0.55518,0.01721,-240.9552,-14.630883,-3.2100814968169797,-0.5983570959960585,22.50562225789399
-1565772932929.0,2108230.0,832.0,0.0199,-0.02039,-0.83124,0.55518,0.01721,-240.9552,-14.630883,-3.2100814968169797,-0.5983570959960585,22.50562225789399
-1565772932928.0,2108230.0,833.0,0.0199,-0.02039,-0.83124,0.55518,0.01721,-240.9552,-14.630883,-3.2100814968169797,-0.5983570959960585,22.50562225789399
-1565772932922.0,2108230.0,839.0,0.01996,-0.02039,-0.8313,0.55511,0.01721,-240.81296,-14.640384,-3.213888317278326,-0.6043734040145045,22.51722045490105
-1565772932909.0,2108253.0,852.0,0.02002,-0.02039,-0.8313,0.55511,0.01721,-240.80933,-14.657598,-3.2177145973130608,-0.6100893228054332,22.517166765773325
-1565772932908.0,2108253.0,853.0,0.02002,-0.02045,-0.8313,0.55511,0.01721,-240.8087,-14.683649,-3.223437265440045,-0.6062724525575699,22.51737344518645
-1565772932904.0,2108261.0,857.0,0.02008,-0.02051,-0.8313,0.55505,0.01721,-240.77832,-14.726279,-3.2328484649745888,-0.608312526085576,22.519715991716666
-1565772932895.0,2108268.0,866.0,0.02008,-0.02051,-0.8313,0.55505,0.01721,-240.77832,-14.726279,-3.2328484649745888,-0.608312526085576,22.519715991716666
-1565772932893.0,2108268.0,868.0,0.02014,-0.02057,-0.83136,0.55499,0.01721,-240.64005,-14.761866,-3.242400153351825,-0.6104919057898385,22.5311580080282
-1565772932888.0,2108274.0,873.0,0.02014,-0.02063,-0.83136,0.55499,0.01721,-240.63943,-14.787905,-3.2481233560345877,-0.6066758603626733,22.531366606407246
-1565772932880.0,2108285.0,881.0,0.0202,-0.02075,-0.83142,0.55493,0.01721,-240.50052,-14.849459,-3.26339929333254,-0.6050416704505062,22.543019401870254
-1565772932876.0,2108285.0,885.0,0.02032,-0.02094,-0.83148,0.55481,0.01721,-240.3313,-14.957835,-3.2890399964997457,-0.6048200036431644,22.557059370644936
