UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377985.0,175188.0,100.0,0.0097,-0.00507,-0.92932,0.36908,0.01434,-94.28547,-2.2796402,-0.9503026381400055,-0.818574650054604,46.67118495403116
-1565944377980.0,175188.0,105.0,0.00977,-0.00507,-0.92932,0.36908,0.01434,-94.285034,-2.2867346,-0.9532656707796968,-0.8260298737815767,46.67115536634603
-1565944377974.0,175195.0,111.0,0.0097,-0.00507,-0.92932,0.36914,0.01434,-94.30079,-2.2798002,-0.9503693280594362,-0.8185397877446294,46.666536714525364
-1565944377967.0,175202.0,118.0,0.0097,-0.00507,-0.92932,0.3692,0.01434,-94.316124,-2.2799602,-0.9504360179762915,-0.8185049254349582,46.66188918646134
-1565944377962.0,175211.0,123.0,0.00977,-0.00507,-0.92926,0.3692,0.01434,-94.338486,-2.287674,-0.9533651557382314,-0.8258929684800086,46.654934555221956
-1565944377957.0,175211.0,128.0,0.00977,-0.00507,-0.92926,0.36926,0.01434,-94.35383,-2.2878354,-0.9534323269889458,-0.8258581061061288,46.650287678060835
-1565944377950.0,175218.0,135.0,0.00983,-0.005,-0.92926,0.36926,0.01434,-94.35363,-2.2760317,-0.948518253765426,-0.8352101952995331,46.6502642169211
-1565944377945.0,175218.0,140.0,0.00983,-0.005,-0.92926,0.36932,0.01434,-94.36896,-2.276194,-0.9485858377849852,-0.8351758141791524,46.64561804577275
-1565944377940.0,175231.0,145.0,0.00983,-0.005,-0.92926,0.36932,0.01434,-94.36896,-2.276194,-0.9485858377849852,-0.8351758141791524,46.64561804577275
-1565944377935.0,175238.0,150.0,0.00983,-0.005,-0.9292,0.36932,0.01434,-94.391815,-2.2768102,-0.9485514613765871,-0.8351082208973608,46.638690746659734
-1565944377929.0,175238.0,156.0,0.00983,-0.005,-0.9292,0.36938,0.01434,-94.40715,-2.2769723,-0.9486190453948491,-0.8350738397778722,46.634045222512725
-1565944377923.0,175246.0,162.0,0.00983,-0.005,-0.9292,0.36938,0.01434,-94.40715,-2.2769723,-0.9486190453948491,-0.8350738397778722,46.634045222512725
-1565944377917.0,175255.0,168.0,0.00983,-0.005,-0.9292,0.36938,0.01434,-94.40715,-2.2769723,-0.9486190453948491,-0.8350738397778722,46.634045222512725
-1565944377911.0,175263.0,174.0,0.00983,-0.005,-0.9292,0.36938,0.01434,-94.40715,-2.2769723,-0.9486190453948491,-0.8350738397778722,46.634045222512725
-1565944377905.0,175263.0,180.0,0.00983,-0.005,-0.9292,0.36938,0.01428,-94.40715,-2.2769723,-0.9486190453948491,-0.8350738397778722,46.634045222512725
-1565944377900.0,175270.0,185.0,0.00983,-0.005,-0.9292,0.36945,0.01428,-94.42505,-2.2771618,-0.9486978934128181,-0.8350337284721822,46.62862634348798
-1565944377894.0,175279.0,191.0,0.00983,-0.005,-0.9292,0.36945,0.01428,-94.42505,-2.2771618,-0.9486978934128181,-0.8350337284721822,46.62862634348798
-1565944377890.0,175279.0,195.0,0.00977,-0.00507,-0.9292,0.36945,0.01428,-94.42526,-2.288965,-0.9536101783891738,-0.8256805280427381,46.628649837044975
-1565944377884.0,175286.0,201.0,0.00977,-0.00507,-0.9292,0.36945,0.01428,-94.42526,-2.288965,-0.9536101783891738,-0.8256805280427381,46.628649837044975
-1565944377878.0,175295.0,207.0,0.00977,-0.005,-0.9292,0.36945,0.01434,-94.42545,-2.2710712,-0.9461555934281939,-0.828644346498813,46.62865133455779
-1565944377871.0,175295.0,214.0,0.00977,-0.005,-0.9292,0.36945,0.01434,-94.42545,-2.2710712,-0.9461555934281939,-0.828644346498813,46.62865133455779
-1565944377867.0,175303.0,218.0,0.00977,-0.005,-0.9292,0.36951,0.01434,-94.44078,-2.2712326,-0.9462227648644381,-0.8286099654356425,46.62400734786095
-1565944377861.0,175303.0,224.0,0.0097,-0.005,-0.92914,0.36951,0.01434,-94.464096,-2.2647371,-0.9432219181160799,-0.8210890004138088,46.617106900253475
-1565944377855.0,175314.0,230.0,0.0097,-0.005,-0.92914,0.36951,0.01434,-94.464096,-2.2647371,-0.9432219181160799,-0.8210890004138088,46.617106900253475
-1565944377850.0,175323.0,235.0,0.0097,-0.005,-0.92914,0.36951,0.01434,-94.464096,-2.2647371,-0.9432219181160799,-0.8210890004138088,46.617106900253475
-1565944377844.0,175323.0,241.0,0.0097,-0.005,-0.92914,0.36957,0.01428,-94.47943,-2.2648973,-0.943288608213876,-0.8210546194159111,46.61246355681908
-1565944377838.0,175331.0,247.0,0.0097,-0.00507,-0.92914,0.36957,0.01428,-94.47924,-2.2827952,-0.9507426998906798,-0.8180898439349038,46.61246249913842
-1565944377833.0,175338.0,252.0,0.0097,-0.00513,-0.92914,0.36957,0.01428,-94.47909,-2.298136,-0.9571319273838516,-0.8155486095521879,46.61246220660402
-1565944377828.0,175338.0,257.0,0.0097,-0.00513,-0.92914,0.36957,0.01428,-94.47909,-2.298136,-0.9571319273838516,-0.8155486095521879,46.61246220660402
-1565944377822.0,175347.0,263.0,0.00964,-0.00513,-0.92914,0.36957,0.01428,-94.47948,-2.2920418,-0.9545888309628614,-0.8091596713289794,46.61248784154597
-1565944377816.0,175354.0,269.0,0.00964,-0.00519,-0.92914,0.36963,0.01428,-94.49467,-2.307542,-0.9610443326844469,-0.8065827552145631,46.607845804385704
-1565944377811.0,175363.0,274.0,0.00964,-0.00519,-0.92914,0.36963,0.01428,-94.49467,-2.307542,-0.9610443326844469,-0.8065827552145631,46.607845804385704
-1565944377805.0,175363.0,280.0,0.00964,-0.00519,-0.92914,0.36963,0.01428,-94.49467,-2.307542,-0.9610443326844469,-0.8065827552145631,46.607845804385704
-1565944377799.0,175363.0,286.0,0.00964,-0.00525,-0.92914,0.36963,0.01428,-94.494514,-2.3228831,-0.9674335630958256,-0.8040411154868006,46.60784695307913
-1565944377794.0,175376.0,291.0,0.00964,-0.00525,-0.92908,0.36963,0.01428,-94.51741,-2.3235092,-0.9673974683461689,-0.8039748292028355,46.60091517605926
-1565944377787.0,175383.0,298.0,0.00964,-0.00525,-0.92908,0.36969,0.01428,-94.53275,-2.3236685,-0.9674637451811396,-0.8039387293079753,46.59627322101312
-1565944377782.0,175388.0,303.0,0.00964,-0.00531,-0.92908,0.36969,0.01428,-94.532585,-2.3390133,-0.9738525689801357,-0.8013966786561812,46.59627495657293
-1565944377776.0,175388.0,309.0,0.0097,-0.00531,-0.92908,0.36969,0.01428,-94.53219,-2.3451111,-0.976396515881887,-0.8077851920934035,46.596248428351004
-1565944377770.0,175388.0,315.0,0.0097,-0.00537,-0.92908,0.36963,0.01428,-94.51668,-2.3602958,-0.9827186651132205,-0.8052800640920856,46.60089236646132
-1565944377766.0,175405.0,319.0,0.0097,-0.00537,-0.92908,0.36963,0.01428,-94.51668,-2.3602958,-0.9827186651132205,-0.8052800640920856,46.60089236646132
-1565944377759.0,175413.0,326.0,0.00977,-0.00537,-0.92908,0.36963,0.01428,-94.51625,-2.3674097,-0.9856861596155855,-0.8127333378593636,46.60086106244265
-1565944377755.0,175416.0,330.0,0.00977,-0.00537,-0.92914,0.36963,0.01428,-94.493355,-2.3667717,-0.985723079266811,-0.8128005181904079,46.607792819374055
-1565944377749.0,175416.0,336.0,0.00983,-0.00537,-0.92914,0.36963,0.01428,-94.49296,-2.372867,-0.9882666701012117,-0.8191894621830492,46.607765989480185
-1565944377743.0,175427.0,342.0,0.00983,-0.00537,-0.92914,0.36957,0.01428,-94.47761,-2.3727045,-0.988199087145239,-0.819226387357596,46.61240856417925
-1565944377737.0,175427.0,348.0,0.00989,-0.00537,-0.92914,0.36957,0.01428,-94.4772,-2.3787987,-0.9907422877532477,-0.825615341595902,46.61238173019862
-1565944377732.0,175439.0,353.0,0.00989,-0.00537,-0.92914,0.36957,0.01428,-94.4772,-2.3787987,-0.9907422877532477,-0.825615341595902,46.61238173019862
-1565944377726.0,175439.0,359.0,0.00989,-0.00537,-0.92914,0.36951,0.01428,-94.46187,-2.3786354,-0.9906742922273917,-0.8256522668298962,46.617025012057525
-1565944377721.0,175449.0,364.0,0.00983,-0.00537,-0.92914,0.36951,0.01428,-94.46227,-2.3725426,-0.9881315041865161,-0.819263312532483,46.617051850149295
-1565944377715.0,175455.0,370.0,0.00983,-0.00537,-0.9292,0.36945,0.01428,-94.42405,-2.3717408,-0.9881008409103392,-0.8193678307202278,46.628625314397596
-1565944377710.0,175462.0,375.0,0.00983,-0.00537,-0.9292,0.36945,0.01428,-94.42405,-2.3717408,-0.9881008409103392,-0.8193678307202278,46.628625314397596
-1565944377704.0,175462.0,381.0,0.00983,-0.00537,-0.9292,0.36938,0.01428,-94.40616,-2.3715513,-0.9880219941202312,-0.8194109100924832,46.634044136025494
-1565944377698.0,175472.0,387.0,0.00983,-0.00531,-0.9292,0.36938,0.01428,-94.40631,-2.3562143,-0.981632311661356,-0.8219508404450788,46.634042848467516
-1565944377693.0,175472.0,392.0,0.00977,-0.00531,-0.92926,0.36932,0.01428,-94.368515,-2.3493307,-0.9790597850471453,-0.8156651724365895,46.64564211679786
-1565944377688.0,175482.0,397.0,0.0097,-0.00531,-0.92926,0.36926,0.01428,-94.35363,-2.3420691,-0.9760280979418668,-0.808246961780189,46.65031922706328
-1565944377683.0,175491.0,402.0,0.0097,-0.00531,-0.92926,0.36926,0.01428,-94.35363,-2.3420691,-0.9760280979418668,-0.808246961780189,46.65031922706328
-1565944377676.0,175491.0,409.0,0.00964,-0.00531,-0.92926,0.3692,0.01428,-94.33868,-2.3358247,-0.9734208309806882,-0.8018937223561382,46.65499263239863
-1565944377671.0,175499.0,414.0,0.00964,-0.00531,-0.92926,0.3692,0.01428,-94.33868,-2.3358247,-0.9734208309806882,-0.8018937223561382,46.65499263239863
-1565944377666.0,175507.0,419.0,0.00964,-0.00531,-0.92932,0.3692,0.01428,-94.31587,-2.335197,-0.9734573381580196,-0.8019600086063592,46.66191763300267
-1565944377660.0,175507.0,425.0,0.00958,-0.00531,-0.92932,0.36914,0.01428,-94.300934,-2.328956,-0.9708509182427356,-0.7956063663707372,46.66659169077178
-1565944377654.0,175515.0,431.0,0.00958,-0.00531,-0.92932,0.36914,0.01428,-94.300934,-2.328956,-0.9708509182427356,-0.7956063663707372,46.66659169077178
-1565944377649.0,175523.0,436.0,0.00946,-0.00531,-0.92932,0.36914,0.01428,-94.30171,-2.3167922,-0.9657706972231752,-0.7828260866160889,46.66664480522107
-1565944377643.0,175531.0,442.0,0.00946,-0.00531,-0.92932,0.36914,0.01428,-94.30171,-2.3167922,-0.9657706972231752,-0.7828260866160889,46.66664480522107
-1565944377637.0,175531.0,448.0,0.0094,-0.00525,-0.92932,0.36914,0.01428,-94.30224,-2.2953799,-0.9568401773463221,-0.7789742148922557,46.66666854748243
-1565944377632.0,175539.0,453.0,0.0094,-0.00525,-0.92932,0.36914,0.01428,-94.30224,-2.2953799,-0.9568401773463221,-0.7789742148922557,46.66666854748243
-1565944377625.0,175547.0,460.0,0.00934,-0.00525,-0.92932,0.36914,0.01428,-94.3026,-2.289297,-0.9543001290176842,-0.7725840954930406,46.666694804726035
-1565944377621.0,175547.0,464.0,0.00934,-0.00525,-0.92932,0.36914,0.01428,-94.3026,-2.289297,-0.9543001290176842,-0.7725840954930406,46.666694804726035
-1565944377616.0,175554.0,469.0,0.00928,-0.00519,-0.92932,0.3692,0.01428,-94.31847,-2.2680378,-0.9454334841054678,-0.7686965460692644,46.662070673021304
-1565944377610.0,175554.0,475.0,0.00928,-0.00519,-0.92926,0.3692,0.01428,-94.34127,-2.268647,-0.9453978019406897,-0.7686327357469369,46.65514566044354
-1565944377604.0,175566.0,481.0,0.00922,-0.00519,-0.92926,0.3692,0.01428,-94.34166,-2.262562,-0.9428573917473477,-0.7622430444271888,46.655171615757666
-1565944377598.0,175574.0,487.0,0.00916,-0.00507,-0.92926,0.36932,0.01428,-94.373,-2.2261107,-0.9276629922344228,-0.760860948142138,46.64589921124599
-1565944377592.0,175574.0,493.0,0.00916,-0.005,-0.9292,0.36938,0.01428,-94.41136,-2.2089674,-0.9202366252856599,-0.7637263115705898,46.634324340496136
-1565944377588.0,175584.0,497.0,0.00909,-0.005,-0.9292,0.36938,0.01428,-94.41182,-2.2018623,-0.9172714499050539,-0.7562721624432981,46.63435350222471
-1565944377582.0,175590.0,503.0,0.00909,-0.00494,-0.9292,0.36951,0.01428,-94.44519,-2.1868496,-0.9110173131221067,-0.7587384570920708,46.62428902974571
-1565944377576.0,175590.0,509.0,0.00903,-0.00488,-0.92914,0.36951,0.01428,-94.46858,-2.166003,-0.9020517889631544,-0.754827885288718,46.617382875512305
-1565944377570.0,175599.0,515.0,0.00903,-0.00482,-0.92914,0.36957,0.01428,-94.48407,-2.1508105,-0.8957247599312229,-0.7573355273626305,46.61273878130018
-1565944377566.0,175608.0,519.0,0.00897,-0.00476,-0.92914,0.36963,0.01428,-94.499916,-2.129521,-0.8868545131933874,-0.7534551428494567,46.608119733385365
-1565944377559.0,175608.0,526.0,0.00891,-0.00476,-0.92908,0.36975,0.01428,-94.55386,-2.1242914,-0.8844011009036328,-0.7469395729322685,46.591928253774256
-1565944377555.0,175615.0,530.0,0.00891,-0.0047,-0.92908,0.36981,0.01428,-94.56937,-2.1090932,-0.8780736865209134,-0.7494496858632369,46.58728741404306
-1565944377550.0,175622.0,535.0,0.00885,-0.0047,-0.92902,0.36987,0.01428,-94.607994,-2.103706,-0.8755578059759256,-0.7429680896881738,46.57573673945291
-1565944377543.0,175622.0,542.0,0.00879,-0.00464,-0.92902,0.36993,0.01428,-94.62384,-2.0823972,-0.8666851946342039,-0.7390914309578432,46.57112066074879
-1565944377537.0,175631.0,548.0,0.00873,-0.00458,-0.92896,0.37006,0.01428,-94.68053,-2.0618114,-0.8578503348510608,-0.7351188316601586,46.554157913890606
-1565944377532.0,175638.0,553.0,0.00873,-0.00452,-0.92896,0.37012,0.01428,-94.69603,-2.0466027,-0.8515225475103847,-0.737632307152725,46.549521337548555
-1565944377526.0,175638.0,559.0,0.00867,-0.00446,-0.92889,0.37018,0.01428,-94.73869,-2.0259223,-0.8426121240507635,-0.7336894710232007,46.53681285287655
-1565944377521.0,175651.0,564.0,0.00867,-0.00439,-0.92889,0.37024,0.01428,-94.75421,-2.0081487,-0.8352198722317382,-0.7366288947993977,46.53217870117129
-1565944377515.0,175659.0,570.0,0.00861,-0.00433,-0.92889,0.3703,0.01428,-94.77004,-1.9868182,-0.826344521478441,-0.7327578111981836,46.52756723115249
-1565944377509.0,175659.0,576.0,0.00861,-0.00433,-0.92883,0.37036,0.01428,-94.80838,-1.9874991,-0.8263739479362905,-0.7326688350362922,46.51599142809988
-1565944377504.0,175666.0,581.0,0.00861,-0.00427,-0.92883,0.37036,0.01428,-94.80852,-1.9721379,-0.8199870688480235,-0.7352154517570759,46.51599369051809
-1565944377498.0,175675.0,587.0,0.00861,-0.00421,-0.92877,0.37048,0.01428,-94.862404,-1.9575936,-0.8136896428476468,-0.7376449705694358,46.49978607807196
-1565944377493.0,175675.0,592.0,0.00854,-0.00421,-0.92877,0.37048,0.01428,-94.8628,-1.9504496,-0.8107159757574133,-0.7301943151668779,46.499810577662714
-1565944377486.0,175682.0,599.0,0.00854,-0.00415,-0.92877,0.37054,0.01428,-94.8783,-1.935226,-0.8043882430004246,-0.7327132199761803,46.49518120804413
-1565944377481.0,175691.0,604.0,0.00854,-0.00409,-0.92877,0.37054,0.01428,-94.878456,-1.9198611,-0.7980017989572533,-0.7352610744129836,46.49518479497769
-1565944377475.0,175699.0,610.0,0.00854,-0.00403,-0.92877,0.37061,0.01428,-94.89652,-1.9046612,-0.7916838610896162,-0.7377766013447287,46.48978537107436
-1565944377470.0,175699.0,615.0,0.00854,-0.00403,-0.92871,0.37067,0.01428,-94.93493,-1.9053215,-0.7917148691755385,-0.7376901692262976,46.478208529693944
-1565944377464.0,175706.0,621.0,0.00854,-0.00397,-0.92871,0.37073,0.01428,-94.95044,-1.8900943,-0.7853875622519046,-0.7402116224093332,46.47358300573006
-1565944377458.0,175715.0,627.0,0.00848,-0.00385,-0.92865,0.37079,0.01428,-94.98949,-1.8538737,-0.770096851535338,-0.7388392970988477,46.462035544239455
-1565944377453.0,175715.0,632.0,0.00848,-0.00385,-0.92865,0.37079,0.01428,-94.98949,-1.8538737,-0.770096851535338,-0.7388392970988477,46.462035544239455
-1565944377447.0,175723.0,638.0,0.00848,-0.00378,-0.92865,0.37085,0.01428,-95.00501,-1.8360797,-0.7627052996384908,-0.7417878121492851,46.45741381246813
-1565944377441.0,175723.0,644.0,0.00848,-0.00378,-0.92865,0.37085,0.01428,-95.00501,-1.8360797,-0.7627052996384908,-0.7417878121492851,46.45741381246813
-1565944377436.0,175737.0,649.0,0.00848,-0.00378,-0.92865,0.37091,0.01428,-95.02038,-1.8362199,-0.7627636035433872,-0.7417618206055122,46.45278563929887
-1565944377431.0,175743.0,654.0,0.00848,-0.00378,-0.92859,0.37091,0.01428,-95.04346,-1.8367221,-0.7627376143029564,-0.741703511534323,46.44583519677036
-1565944377424.0,175743.0,661.0,0.00848,-0.00372,-0.92859,0.37097,0.01434,-95.059,-1.8214867,-0.7564107442858641,-0.7442283362775981,46.44121439519202
-1565944377420.0,175750.0,665.0,0.00848,-0.00372,-0.92859,0.37097,0.01428,-95.059,-1.8214867,-0.7564107442858641,-0.7442283362775981,46.44121439519202
-1565944377414.0,175759.0,671.0,0.00848,-0.00372,-0.92859,0.37097,0.01428,-95.059,-1.8214867,-0.7564107442858641,-0.7442283362775981,46.44121439519202
-1565944377408.0,175759.0,677.0,0.00842,-0.00366,-0.92859,0.37097,0.01428,-95.05947,-1.7999729,-0.7474734564655356,-0.7403941017805741,46.441239919377296
-1565944377403.0,175766.0,682.0,0.00842,-0.00366,-0.92859,0.37097,0.01428,-95.05947,-1.7999729,-0.7474734564655356,-0.7403941017805741,46.441239919377296
-1565944377396.0,175774.0,689.0,0.00842,-0.00372,-0.92859,0.37097,0.01428,-95.05933,-1.815349,-0.7538586191335979,-0.7378432877019023,46.44123293198473
-1565944377391.0,175783.0,694.0,0.00848,-0.00372,-0.92859,0.37097,0.01428,-95.059,-1.8214867,-0.7564107442858641,-0.7442283362775981,46.44121439519202
-1565944377386.0,175783.0,699.0,0.00848,-0.00372,-0.92859,0.37097,0.01428,-95.059,-1.8214867,-0.7564107442858641,-0.7442283362775981,46.44121439519202
-1565944377380.0,175791.0,705.0,0.00848,-0.00372,-0.92859,0.37097,0.01428,-95.059,-1.8214867,-0.7564107442858641,-0.7442283362775981,46.44121439519202
-1565944377375.0,175798.0,710.0,0.00848,-0.00378,-0.92859,0.37091,0.01428,-95.04346,-1.8367221,-0.7627376143029564,-0.741703511534323,46.44583519677036
-1565944377368.0,175798.0,717.0,0.00848,-0.00378,-0.92865,0.37091,0.01428,-95.02038,-1.8362199,-0.7627636035433872,-0.7417618206055122,46.45278563929887
-1565944377364.0,175806.0,721.0,0.00848,-0.00385,-0.92865,0.37085,0.01428,-95.00485,-1.854014,-0.7701551553012846,-0.7388128242477946,46.457406668284136
-1565944377358.0,175806.0,727.0,0.00848,-0.00385,-0.92865,0.37085,0.01428,-95.00485,-1.854014,-0.7701551553012846,-0.7388128242477946,46.457406668284136
-1565944377352.0,175818.0,733.0,0.00848,-0.00385,-0.92865,0.37079,0.01428,-94.98949,-1.8538737,-0.770096851535338,-0.7388392970988477,46.462035544239455
-1565944377346.0,175818.0,739.0,0.00848,-0.00385,-0.92865,0.37079,0.01428,-94.98949,-1.8538737,-0.770096851535338,-0.7388392970988477,46.462035544239455
-1565944377340.0,175828.0,745.0,0.00848,-0.00385,-0.92871,0.37079,0.01428,-94.96646,-1.8533683,-0.770123321995311,-0.7388976061323727,46.468983759539924
-1565944377334.0,175834.0,751.0,0.00848,-0.00391,-0.92871,0.37073,0.01428,-94.95094,-1.8685966,-0.7764510255759938,-0.7363749160034581,46.47360775887873
-1565944377329.0,175842.0,756.0,0.00848,-0.00391,-0.92871,0.37073,0.01428,-94.95094,-1.8685966,-0.7764510255759938,-0.7363749160034581,46.47360775887873
-1565944377324.0,175842.0,761.0,0.00848,-0.00391,-0.92871,0.37067,0.01422,-94.93557,-1.8684561,-0.7763927219286856,-0.736401801403697,46.47823799201112
-1565944377318.0,175850.0,767.0,0.00848,-0.00391,-0.92871,0.37067,0.01428,-94.93557,-1.8684561,-0.7763927219286856,-0.736401801403697,46.47823799201112
-1565944377312.0,175858.0,773.0,0.00848,-0.00391,-0.92871,0.37061,0.01428,-94.920204,-1.8683158,-0.7763344182797695,-0.736428686804098,46.48286893596426
-1565944377307.0,175867.0,778.0,0.00848,-0.00391,-0.92877,0.37061,0.01428,-94.89714,-1.8678058,-0.7763613012124294,-0.7364869958060367,46.489814866063824
-1565944377301.0,175867.0,784.0,0.00848,-0.00391,-0.92877,0.37061,0.01428,-94.89714,-1.8678058,-0.7763613012124294,-0.7364869958060367,46.489814866063824
-1565944377296.0,175875.0,789.0,0.00848,-0.00391,-0.92877,0.37054,0.01428,-94.87922,-1.8676424,-0.7762932802875265,-0.7365183621071201,46.495218464419196
-1565944377291.0,175882.0,794.0,0.00848,-0.00391,-0.92877,0.37054,0.01434,-94.87922,-1.8676424,-0.7762932802875265,-0.7365183621071201,46.495218464419196
-1565944377285.0,175882.0,800.0,0.00848,-0.00385,-0.92877,0.37048,0.01434,-94.864,-1.8521371,-0.7698485563129728,-0.7390926915698736,46.499856456928256
-1565944377279.0,175891.0,806.0,0.00848,-0.00385,-0.92877,0.37048,0.01434,-94.864,-1.8521371,-0.7698485563129728,-0.7390926915698736,46.499856456928256
-1565944377274.0,175891.0,811.0,0.00848,-0.00385,-0.92883,0.37042,0.01434,-94.82562,-1.8514916,-0.7698167230024205,-0.7391774734597932,46.51143325008391
-1565944377268.0,175902.0,817.0,0.00848,-0.00378,-0.92883,0.37042,0.01434,-94.825775,-1.8335702,-0.76236542267717,-0.7421490121106953,46.51144048009539
-1565944377263.0,175911.0,822.0,0.00848,-0.00378,-0.92883,0.37036,0.01434,-94.81042,-1.8334299,-0.7623071187614878,-0.7421750036567428,46.51607428343195
-1565944377257.0,175911.0,828.0,0.00848,-0.00378,-0.92883,0.37036,0.01434,-94.81042,-1.8334299,-0.7623071187614878,-0.7421750036567428,46.51607428343195
-1565944377251.0,175918.0,834.0,0.00842,-0.00378,-0.92883,0.37036,0.01434,-94.810745,-1.8273101,-0.7597591803306775,-0.7357883077820778,46.51609314277735
-1565944377245.0,175926.0,840.0,0.00842,-0.00378,-0.92883,0.3703,0.01434,-94.79539,-1.8271708,-0.759701288990171,-0.7358142992909078,46.52072765998389
-1565944377240.0,175926.0,845.0,0.00842,-0.00372,-0.92889,0.3703,0.01434,-94.77253,-1.8113148,-0.7533400483161499,-0.7384184017060014,46.52767563053291
-1565944377235.0,175935.0,850.0,0.00842,-0.00372,-0.92889,0.37024,0.01434,-94.75719,-1.8111755,-0.7532821568564688,-0.7384439806663047,46.532310805695914
-1565944377229.0,175942.0,856.0,0.00842,-0.00372,-0.92889,0.37024,0.01434,-94.75719,-1.8111755,-0.7532821568564688,-0.7384439806663047,46.532310805695914
-1565944377223.0,175942.0,862.0,0.00842,-0.00366,-0.92889,0.37018,0.01434,-94.74197,-1.795679,-0.7468370387919846,-0.7410149419710763,46.53695380766624
-1565944377218.0,175951.0,867.0,0.00842,-0.00366,-0.92896,0.37012,0.01434,-94.6998,-1.7949668,-0.7468085055310291,-0.7411076542970183,46.549685903854794
-1565944377212.0,175959.0,873.0,0.00836,-0.00366,-0.92896,0.37012,0.01434,-94.7001,-1.7888545,-0.7442622509642135,-0.7347200660681903,46.549704172691264
-1565944377207.0,175966.0,878.0,0.00836,-0.00366,-0.92896,0.37012,0.01434,-94.7001,-1.7888545,-0.7442622509642135,-0.7347200660681903,46.549704172691264
-1565944377201.0,175966.0,884.0,0.00836,-0.00366,-0.92896,0.37006,0.01434,-94.68475,-1.7887161,-0.7442047719613858,-0.7347452324437319,46.554341419852506
-1565944377195.0,175975.0,890.0,0.00836,-0.00366,-0.92896,0.37006,0.01434,-94.68475,-1.7887161,-0.7442047719613858,-0.7347452324437319,46.554341419852506
-1565944377190.0,175975.0,895.0,0.00836,-0.00366,-0.92896,0.37006,0.01434,-94.68475,-1.7887161,-0.7442047719613858,-0.7347452324437319,46.554341419852506
