UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933383.0,2001132.0,377.0,0.01874,-0.0188,-0.8335,0.55188,0.01721,-235.62384,-13.334478,-2.9822696306617713,-0.6009802633718386,22.96530825212075
-1565772933377.0,2001132.0,383.0,0.0188,-0.01892,-0.8335,0.55188,0.01721,-235.61938,-13.40257,-2.997546113847279,-0.5991219905795716,22.965634543629392
-1565772933370.0,2001144.0,390.0,0.0188,-0.01898,-0.8335,0.55188,0.01721,-235.6188,-13.428206,-3.00328293303949,-0.5953273370602455,22.965824044932646
-1565772933362.0,2001144.0,398.0,0.01886,-0.01904,-0.8335,0.55188,0.01721,-235.61493,-13.470661,-3.0128228021096075,-0.5972637184175417,22.96596322365582
-1565772933360.0,2001154.0,400.0,0.01886,-0.0191,-0.8335,0.55188,0.01721,-235.61433,-13.496296,-3.0185596953246105,-0.5934690661791099,22.96615408023814
-1565772933355.0,2001158.0,405.0,0.01886,-0.01917,-0.8335,0.55188,0.01721,-235.61368,-13.526205,-3.0252527823360573,-0.5890419751899596,22.966377704537962
-1565772933349.0,2001158.0,411.0,0.01886,-0.01923,-0.8335,0.55182,0.01721,-235.58745,-13.551262,-3.0308602555453183,-0.5853795512108938,22.968806560543186
-1565772933343.0,2001167.0,417.0,0.01886,-0.01929,-0.8335,0.55182,0.01721,-235.58687,-13.576898,-3.0365972625312336,-0.58158531962059,22.968999827173732
-1565772933336.0,2001177.0,424.0,0.01886,-0.01935,-0.8335,0.55182,0.01721,-235.5863,-13.602532,-3.042334305476638,-0.5777910905808168,22.969193852029008
-1565772933331.0,2001183.0,429.0,0.01886,-0.01941,-0.8335,0.55182,0.01721,-235.58571,-13.628168,-3.048071384513923,-0.5739968640749296,22.969388635096877
-1565772933326.0,2001183.0,434.0,0.01886,-0.01947,-0.8335,0.55182,0.01721,-235.58513,-13.653804,-3.0538084997754793,-0.5702026400862844,22.969584176365203
-1565772933320.0,2001189.0,440.0,0.01886,-0.01947,-0.8335,0.55188,0.01721,-235.61076,-13.654384,-3.053937993846506,-0.5700687675992364,22.967347782945822
-1565772933316.0,2001189.0,444.0,0.01886,-0.01953,-0.8335,0.55188,0.01721,-235.6102,-13.680021,-3.0596751446868,-0.5662741336493536,22.96754407306942
-1565772933309.0,2001199.0,451.0,0.01886,-0.01959,-0.8335,0.55188,0.01721,-235.6096,-13.705657,-3.0654123320154003,-0.5624795021833764,22.967741121311917
-1565772933301.0,2001207.0,459.0,0.01892,-0.01965,-0.8335,0.55188,0.01721,-235.60568,-13.748106,-3.0749526546692594,-0.5644158723050318,22.96788620835474
-1565772933299.0,2001207.0,461.0,0.01892,-0.01965,-0.8335,0.55188,0.01721,-235.60568,-13.748106,-3.0749526546692594,-0.5644158723050318,22.96788620835474
-1565772933293.0,2001218.0,467.0,0.01898,-0.01971,-0.8335,0.55188,0.01721,-235.60175,-13.790557,-3.08449307205801,-0.5663522430713679,22.968031731323507
-1565772933287.0,2001227.0,473.0,0.01898,-0.01971,-0.8335,0.55188,0.01721,-235.60175,-13.790557,-3.08449307205801,-0.5663522430713679,22.968031731323507
-1565772933282.0,2001227.0,478.0,0.01904,-0.01971,-0.8335,0.55188,0.01721,-235.59843,-13.80737,-3.0882962775243046,-0.5720832497598924,22.967978851278346
-1565772933276.0,2001235.0,484.0,0.01904,-0.01971,-0.8335,0.55188,0.01721,-235.59843,-13.80737,-3.0882962775243046,-0.5720832497598924,22.967978851278346
-1565772933271.0,2001243.0,489.0,0.01904,-0.01971,-0.8335,0.55188,0.01721,-235.59843,-13.80737,-3.0882962775243046,-0.5720832497598924,22.967978851278346
-1565772933266.0,2001243.0,494.0,0.0191,-0.01971,-0.8335,0.55188,0.01721,-235.59508,-13.824183,-3.092099535012087,-0.5778142621722983,22.967925971463515
-1565772933261.0,2001253.0,499.0,0.0191,-0.01971,-0.8335,0.55188,0.01721,-235.59508,-13.824183,-3.092099535012087,-0.5778142621722983,22.967925971463515
-1565772933253.0,2001257.0,507.0,0.0191,-0.01965,-0.8335,0.55188,0.01721,-235.59569,-13.798548,-3.0863622616747315,-0.5816089037784646,22.967728051809047
-1565772933247.0,2001268.0,513.0,0.0191,-0.01965,-0.8335,0.55188,0.01721,-235.59569,-13.798548,-3.0863622616747315,-0.5816089037784646,22.967728051809047
-1565772933242.0,2001268.0,518.0,0.0191,-0.01965,-0.8335,0.55188,0.01721,-235.59569,-13.798548,-3.0863622616747315,-0.5816089037784646,22.967728051809047
-1565772933232.0,2001277.0,528.0,0.0191,-0.01959,-0.8335,0.55188,0.01721,-235.59625,-13.772914,-3.080625025004265,-0.5854035479358196,22.967530890238166
-1565772933230.0,2001283.0,530.0,0.01904,-0.01959,-0.8335,0.55188,0.01721,-235.5996,-13.7561,-3.0768217739512727,-0.5796725278553119,22.967583447665348
-1565772933226.0,2001289.0,534.0,0.01904,-0.01959,-0.8335,0.55188,0.01721,-235.5996,-13.7561,-3.0768217739512727,-0.5796725278553119,22.967583447665348
-1565772933221.0,2001289.0,539.0,0.01898,-0.01953,-0.8335,0.55188,0.01721,-235.6035,-13.71365,-3.067281381187493,-0.5777361525942702,22.967439279464074
-1565772933215.0,2001299.0,545.0,0.01892,-0.01953,-0.8335,0.55182,0.01721,-235.58119,-13.696254,-3.0633483321826787,-0.5721394253425899,22.96972806925416
-1565772933208.0,2001299.0,552.0,0.01886,-0.01947,-0.8335,0.55182,0.01721,-235.58513,-13.653804,-3.0538084997754793,-0.5702026400862844,22.969584176365203
-1565772933200.0,2001312.0,560.0,0.01886,-0.01947,-0.83356,0.55182,0.01721,-235.48143,-13.64741,-3.053942182148387,-0.5703323183175896,22.97865631979417
-1565772933198.0,2001312.0,562.0,0.0188,-0.01947,-0.83356,0.55176,0.01721,-235.45915,-13.630028,-3.0500104739481215,-0.5647347731772638,22.980946078123154
-1565772933191.0,2001322.0,569.0,0.01874,-0.01947,-0.83356,0.55176,0.01721,-235.46248,-13.613223,-3.0462083111923755,-0.559003361194913,22.980998345795086
-1565772933188.0,2001322.0,572.0,0.01868,-0.01947,-0.83356,0.55176,0.01721,-235.4658,-13.596418,-3.042406199680439,-0.5532719548063472,22.981050613691878
-1565772933182.0,2001333.0,578.0,0.01862,-0.01947,-0.83356,0.55176,0.01721,-235.46906,-13.57961,-3.0386041392816248,-0.5475405539541995,22.98110288181354
-1565772933175.0,2001333.0,585.0,0.01862,-0.01947,-0.83356,0.55176,0.01721,-235.46906,-13.57961,-3.0386041392816248,-0.5475405539541995,22.98110288181354
-1565772933169.0,2001342.0,591.0,0.01849,-0.01947,-0.83356,0.55176,0.01721,-235.47618,-13.543192,-3.0303665164745794,-0.5351225374942054,22.981216130181906
-1565772933164.0,2001342.0,596.0,0.01843,-0.01947,-0.83356,0.55176,0.01721,-235.47946,-13.5263815,-3.0265646170718155,-0.529391153795592,22.981268399015647
-1565772933159.0,2001354.0,601.0,0.01837,-0.01953,-0.83356,0.55176,0.01721,-235.48213,-13.535198,-3.0285003070095193,-0.5198659957730257,22.98151823132244
-1565772933153.0,2001354.0,607.0,0.01831,-0.01953,-0.83356,0.55176,0.01721,-235.48541,-13.518389,-3.0246985057251026,-0.5141346260488286,22.981570661906744
-1565772933148.0,2001363.0,612.0,0.01825,-0.01959,-0.83356,0.55176,0.01721,-235.48813,-13.527205,-3.0266343245104905,-0.504609490913025,22.981821736672956
-1565772933142.0,2001368.0,618.0,0.01825,-0.01959,-0.83356,0.55182,0.01721,-235.51373,-13.527766,-3.0267596320876007,-0.5044747947721234,22.979584128623245
-1565772933137.0,2001374.0,623.0,0.01819,-0.01959,-0.83356,0.55182,0.01721,-235.51697,-13.510953,-3.02295751690704,-0.49874343873384963,22.97963671128069
-1565772933130.0,2001384.0,630.0,0.01813,-0.01965,-0.8335,0.55188,0.01721,-235.64897,-13.526644,-3.024882615572315,-0.48895814784765984,22.968580364224678
-1565772933127.0,2001384.0,633.0,0.01807,-0.01965,-0.8335,0.55188,0.01721,-235.65225,-13.50982,-3.021080185765943,-0.48322721773242944,22.968633086545225
-1565772933121.0,2001393.0,639.0,0.01801,-0.01965,-0.8335,0.55194,0.01721,-235.6811,-13.493548,-3.01740146609309,-0.47736118431325286,22.966449661828435
-1565772933113.0,2001393.0,647.0,0.01788,-0.01971,-0.83344,0.552,0.01721,-235.81712,-13.489588,-3.0148869033872403,-0.4608907540853743,22.9554574943855
-1565772933109.0,2001404.0,651.0,0.01782,-0.01971,-0.83337,0.55206,0.01721,-235.9674,-13.480657,-3.0110483216552604,-0.4548817933736614,22.94269045881387
-1565772933103.0,2001410.0,657.0,0.01776,-0.01978,-0.83337,0.55206,0.01721,-235.96997,-13.493746,-3.0139373260386737,-0.44472335114687067,22.942979475409075
-1565772933094.0,2001420.0,666.0,0.0177,-0.01978,-0.83331,0.55212,0.01721,-236.10298,-13.4837475,-3.010119678911082,-0.43873564964447503,22.9317247823204
-1565772933092.0,2001420.0,668.0,0.01764,-0.01984,-0.83331,0.55219,0.01721,-236.13554,-13.49319,-3.0121932372740905,-0.4290507121525542,22.92937696865303
-1565772933088.0,2001427.0,672.0,0.01758,-0.01984,-0.83325,0.55225,0.01721,-236.26881,-13.48318,-3.0083735577368116,-0.42306384813546904,22.918123713687635
-1565772933080.0,2001427.0,680.0,0.01752,-0.0199,-0.83319,0.55231,0.01721,-236.4014,-13.498844,-3.010288291968115,-0.4132803102807775,22.90707525310266
-1565772933075.0,2001435.0,685.0,0.01752,-0.0199,-0.83319,0.55237,0.01721,-236.42711,-13.499385,-3.010408587520359,-0.41314348440104776,22.90484547649899
-1565772933071.0,2001435.0,689.0,0.01752,-0.01996,-0.83313,0.55243,0.01721,-236.55684,-13.531966,-3.01612706014744,-0.4090878701330005,22.893745867247773
-1565772933063.0,2001450.0,697.0,0.01746,-0.02002,-0.83307,0.55255,0.01721,-236.71562,-13.548204,-3.0181584987648793,-0.3991658736035078,22.880473471754513
-1565772933058.0,2001450.0,702.0,0.01746,-0.02008,-0.83301,0.55261,0.01721,-236.8455,-13.580832,-3.023874985027374,-0.3951086161563818,22.869376863663177
-1565772933053.0,2001459.0,707.0,0.01746,-0.02008,-0.83301,0.55267,0.01721,-236.87126,-13.58137,-3.0239948668357863,-0.39497055296449346,22.867151158790676
-1565772933049.0,2001459.0,711.0,0.0174,-0.02014,-0.83295,0.55273,0.01721,-237.00464,-13.597098,-3.025902833302136,-0.3851849862508713,22.856110311250433
-1565772933044.0,2001469.0,716.0,0.0174,-0.0202,-0.83289,0.5528,0.01721,-237.13919,-13.629868,-3.0316372453837706,-0.3811029373832699,22.844646156788883
-1565772933035.0,2001479.0,725.0,0.0174,-0.02026,-0.83289,0.55286,0.01721,-237.16441,-13.656165,-3.037490065532872,-0.37716278079156806,22.84263300145099
-1565772933032.0,2001479.0,728.0,0.01733,-0.02032,-0.83282,0.55292,0.01721,-237.3159,-13.670159,-3.038736330970905,-0.36640169636946057,22.830092333683822
-1565772933027.0,2001479.0,733.0,0.01733,-0.02032,-0.83276,0.55298,0.01721,-237.44702,-13.677119,-3.038715801731463,-0.36614282874818777,22.818790855454836
-1565772933020.0,2001494.0,740.0,0.01727,-0.02039,-0.83276,0.55304,0.01721,-237.47536,-13.69076,-3.0417129837765944,-0.3558411181284757,22.81687191674945
-1565772933015.0,2001494.0,745.0,0.01721,-0.02045,-0.83264,0.55316,0.01721,-237.74051,-13.713511,-3.0435913514978377,-0.34579500867703267,22.794538662541186
-1565772933010.0,2001503.0,750.0,0.01721,-0.02051,-0.83264,0.55316,0.01721,-237.73997,-13.739317,-3.049323142185319,-0.3419916921621143,22.79475245111024
-1565772933005.0,2001503.0,755.0,0.01715,-0.02051,-0.83258,0.55322,0.01721,-237.87457,-13.729302,-3.045489577008432,-0.3360078453925367,22.783506890795636
-1565772933000.0,2001514.0,760.0,0.01709,-0.02057,-0.83258,0.55328,0.01721,-237.90308,-13.738644,-3.0475274699460773,-0.326338196002365,22.781559661250213
-1565772932994.0,2001519.0,766.0,0.01709,-0.02057,-0.83252,0.55334,0.01721,-238.03458,-13.745629,-3.0475035766789578,-0.3260792607189081,22.77026062249446
-1565772932986.0,2001527.0,774.0,0.01703,-0.02057,-0.83252,0.55341,0.01721,-238.06786,-13.729221,-3.043828353932586,-0.32019018079066813,22.767730923430207
-1565772932979.0,2001527.0,781.0,0.01703,-0.02063,-0.83246,0.55341,0.01721,-238.17317,-13.76152,-3.0494177501690767,-0.31626806375841787,22.75886320691791
-1565772932978.0,2001537.0,782.0,0.01697,-0.02063,-0.83246,0.55347,0.01721,-238.20213,-13.74501,-3.045722193129836,-0.31040256126079063,22.75670395869598
-1565772932972.0,2001541.0,788.0,0.01691,-0.02063,-0.8324,0.55353,0.01721,-238.33713,-13.734957,-3.041884217241162,-0.30442079577876185,22.745461111059726
-1565772932967.0,2001541.0,793.0,0.01685,-0.02069,-0.8324,0.55353,0.01721,-238.33974,-13.743761,-3.0438016682759934,-0.294891712680565,22.745733165935803
-1565772932961.0,2001550.0,799.0,0.01678,-0.02075,-0.83234,0.55359,0.01721,-238.47493,-13.75672,-3.0450564916957417,-0.2841507253619753,22.73471786768819
-1565772932955.0,2001550.0,805.0,0.01672,-0.02075,-0.83234,0.55365,0.01721,-238.50395,-13.74018,-3.0413581784186206,-0.2782852399237371,22.732561420743394
-1565772932950.0,2001563.0,810.0,0.01672,-0.02081,-0.83234,0.55365,0.01721,-238.50342,-13.766047,-3.0470880924489383,-0.27447857863561537,22.732780538957996
-1565772932944.0,2001568.0,816.0,0.01672,-0.02087,-0.83234,0.55365,0.01721,-238.5029,-13.791914,-3.0528180466471366,-0.2706719185590811,22.733000416455482
-1565772932938.0,2001568.0,822.0,0.01666,-0.02094,-0.83228,0.55371,0.01721,-238.63751,-13.812039,-3.055660178809787,-0.260249486662505,22.722017159719925
-1565772932931.0,2001579.0,829.0,0.01666,-0.021,-0.83228,0.55371,0.01721,-238.637,-13.837917,-3.061389807290219,-0.25644241843227616,22.722238895071726
-1565772932927.0,2001588.0,833.0,0.01666,-0.02106,-0.83228,0.55371,0.01721,-238.63646,-13.863794,-3.067119476384466,-0.25263535133426196,22.72246138976857
-1565772932920.0,2001588.0,840.0,0.01666,-0.02112,-0.83228,0.55371,0.01721,-238.63594,-13.889674,-3.0728491862250666,-0.2488282853516526,22.72268464379809
-1565772932916.0,2001596.0,844.0,0.01666,-0.02124,-0.83228,0.55371,0.01721,-238.6349,-13.94143,-3.0843087286754662,-0.24121415666541185,22.723133429805586
-1565772932910.0,2001604.0,850.0,0.01666,-0.02142,-0.83228,0.55371,0.01721,-238.63335,-14.019066,-3.101498351262034,-0.22979297158135598,22.723812303501433
-1565772932904.0,2001610.0,856.0,0.01672,-0.02148,-0.83228,0.55371,0.01721,-238.62973,-14.062017,-3.1110422122084875,-0.23170829335018994,22.723983064906236
-1565772932899.0,2001610.0,861.0,0.01672,-0.02161,-0.83228,0.55371,0.01721,-238.6286,-14.118086,-3.1234572650430943,-0.2234596642925028,22.72447891137338
-1565772932892.0,2001618.0,868.0,0.01678,-0.02173,-0.83228,0.55371,0.01721,-238.62436,-14.186911,-3.1387314453275748,-0.22156792673349643,22.72488206577401
-1565772932888.0,2001618.0,872.0,0.01678,-0.02185,-0.83228,0.55371,0.01721,-238.62334,-14.238665,-3.150191839959135,-0.2139538126776116,22.7253456509779
-1565772932882.0,2001627.0,878.0,0.01685,-0.02197,-0.83228,0.55365,0.01721,-238.59274,-14.309811,-3.1659864108916334,-0.21316686113859803,22.727954912834292
-1565772932876.0,2001634.0,884.0,0.01691,-0.02203,-0.83228,0.55365,0.01721,-238.58904,-14.352752,-3.175530414733017,-0.21508259328222046,22.728130667019897
-1565772932871.0,2001634.0,889.0,0.01697,-0.02209,-0.83234,0.55359,0.01721,-238.45314,-14.388397,-3.1851096606434144,-0.21726688437250308,22.739603170938054
