UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378085.0,713311.0,0.0,0.01489,-0.00562,-0.93518,0.35382,0.01434,-88.26477,-2.8080463,-1.2064049716937715,-1.3679362614755577,48.538031793922244
-1565944378080.0,713318.0,5.0,0.01489,-0.00555,-0.93518,0.35382,0.01434,-88.265045,-2.7905796,-1.1989011392240825,-1.3707752072175143,48.538061983659844
-1565944378075.0,713326.0,10.0,0.01489,-0.00549,-0.93518,0.35382,0.01434,-88.26529,-2.7756083,-1.1924692873679743,-1.3732085919608723,48.53808845268239
-1565944378069.0,713326.0,16.0,0.01489,-0.00543,-0.93518,0.35382,0.01434,-88.265526,-2.7606363,-1.1860374395864293,-1.3756419791816321,48.53811546826586
-1565944378063.0,713335.0,22.0,0.01489,-0.00537,-0.93518,0.35382,0.01434,-88.26577,-2.7456653,-1.1796055957636868,-1.3780753688841905,48.538143030412954
-1565944378058.0,713342.0,27.0,0.01489,-0.00537,-0.93518,0.35382,0.01434,-88.26577,-2.7456653,-1.1796055957636868,-1.3780753688841905,48.538143030412954
-1565944378051.0,713342.0,34.0,0.01489,-0.00531,-0.93518,0.35388,0.01434,-88.280975,-2.7309318,-1.1732761401366454,-1.3804722416025024,48.5333516086167
-1565944378047.0,713351.0,38.0,0.01489,-0.00525,-0.93518,0.35388,0.01434,-88.28122,-2.7159605,-1.1668443042238816,-1.3829060488942406,48.533380251488154
-1565944378042.0,713359.0,43.0,0.01489,-0.00519,-0.93518,0.35388,0.01434,-88.28145,-2.700989,-1.1604124719215259,-1.385339858681749,48.533409440942364
-1565944378035.0,713359.0,50.0,0.01489,-0.00513,-0.93512,0.35388,0.01434,-88.302475,-2.6867402,-1.153945368639193,-1.3876712648351028,48.52674443561884
-1565944378031.0,713370.0,54.0,0.01489,-0.00507,-0.93512,0.35394,0.01434,-88.317696,-2.6720035,-1.1476163413626155,-1.3900702105077287,48.521955707135646
-1565944378025.0,713370.0,60.0,0.01489,-0.00507,-0.93512,0.35394,0.01434,-88.317696,-2.6720035,-1.1476163413626155,-1.3900702105077287,48.521955707135646
-1565944378019.0,713378.0,66.0,0.01489,-0.005,-0.93512,0.35394,0.01434,-88.31797,-2.6545327,-1.1401130307344454,-1.3929101455315946,48.52199170402491
-1565944378014.0,713387.0,71.0,0.01489,-0.005,-0.93512,0.35394,0.01434,-88.31797,-2.6545327,-1.1401130307344454,-1.3929101455315946,48.52199170402491
-1565944378009.0,713393.0,76.0,0.01489,-0.005,-0.93512,0.35394,0.01434,-88.31797,-2.6545327,-1.1401130307344454,-1.3929101455315946,48.52199170402491
-1565944378003.0,713393.0,82.0,0.01489,-0.00494,-0.93512,0.35394,0.01434,-88.318214,-2.6395576,-1.1336816250223911,-1.3953443782760506,48.52202315085057
-1565944377997.0,713404.0,88.0,0.01489,-0.00494,-0.93512,0.354,0.0144,-88.33319,-2.639796,-1.1337840114399251,-1.3953104032636494,48.51720483761363
-1565944377992.0,713409.0,93.0,0.01495,-0.00494,-0.93512,0.354,0.0144,-88.33269,-2.6454523,-1.1362222488609635,-1.4017417305644635,48.517179385598524
-1565944377986.0,713409.0,99.0,0.01495,-0.00488,-0.93512,0.354,0.0144,-88.332924,-2.6304774,-1.1297908313944336,-1.404176385122938,48.51721167594218
-1565944377979.0,713419.0,106.0,0.01501,-0.00482,-0.93512,0.354,0.0144,-88.332664,-2.6211586,-1.1257976536067797,-1.4130424006115934,48.51721967923163
-1565944377975.0,713425.0,110.0,0.01501,-0.00482,-0.93512,0.354,0.0144,-88.332664,-2.6211586,-1.1257976536067797,-1.4130424006115934,48.51721967923163
-1565944377968.0,713433.0,117.0,0.01508,-0.00482,-0.93512,0.354,0.0144,-88.33207,-2.6277575,-1.1286423007768787,-1.4205456745840321,48.51719070642386
-1565944377963.0,713433.0,122.0,0.01508,-0.00476,-0.93512,0.35406,0.0144,-88.34728,-2.6130245,-1.1223145503938943,-1.4229476113980581,48.51240713780669
-1565944377957.0,713442.0,128.0,0.01514,-0.00476,-0.93512,0.35406,0.0144,-88.34679,-2.6186817,-1.1247532491101808,-1.429379015184773,48.5123826167098
-1565944377953.0,713442.0,132.0,0.01514,-0.0047,-0.93506,0.35406,0.0144,-88.3678,-2.6044106,-1.1182894729640835,-1.4317099839656788,48.505720209026265
-1565944377946.0,713454.0,139.0,0.01514,-0.0047,-0.93506,0.35406,0.0144,-88.3678,-2.6044106,-1.1182894729640835,-1.4317099839656788,48.505720209026265
-1565944377942.0,713454.0,143.0,0.01514,-0.0047,-0.93506,0.35406,0.0144,-88.3678,-2.6044106,-1.1182894729640835,-1.4317099839656788,48.505720209026265
-1565944377936.0,713462.0,149.0,0.01514,-0.00464,-0.93506,0.35413,0.0144,-88.38551,-2.5897155,-1.1119798898015003,-1.4341078517037233,48.5001358058345
-1565944377930.0,713470.0,155.0,0.01514,-0.00464,-0.93506,0.35413,0.0144,-88.38551,-2.5897155,-1.1119798898015003,-1.4341078517037233,48.5001358058345
-1565944377924.0,713478.0,161.0,0.01514,-0.00458,-0.93506,0.35413,0.0144,-88.385765,-2.574737,-1.1055488500448085,-1.4365434344296129,48.50017177538294
-1565944377918.0,713478.0,167.0,0.01514,-0.00458,-0.93506,0.35413,0.0144,-88.385765,-2.574737,-1.1055488500448085,-1.4365434344296129,48.50017177538294
-1565944377913.0,713487.0,172.0,0.01514,-0.00452,-0.93506,0.35413,0.01434,-88.38601,-2.559759,-1.0991178124972585,-1.4389790197518972,48.50020829195353
-1565944377908.0,713494.0,177.0,0.01514,-0.00446,-0.93506,0.35419,0.01434,-88.40122,-2.545023,-1.092790886026086,-1.4413839332676495,48.495429088398595
-1565944377899.0,713494.0,186.0,0.01514,-0.00446,-0.93506,0.35419,0.01434,-88.40122,-2.545023,-1.092790886026086,-1.4413839332676495,48.495429088398595
-1565944377896.0,713504.0,189.0,0.01514,-0.00446,-0.93506,0.35419,0.01434,-88.40122,-2.545023,-1.092790886026086,-1.4413839332676495,48.495429088398595
-1565944377891.0,713511.0,194.0,0.01514,-0.00439,-0.93506,0.35419,0.01434,-88.40152,-2.5275483,-1.0852880142099783,-1.4442259372034316,48.49547300613591
-1565944377885.0,713517.0,200.0,0.01514,-0.00433,-0.935,0.35425,0.01434,-88.437546,-2.5134966,-1.0789313178262967,-1.4465280348682474,48.48399580116444
-1565944377879.0,713517.0,206.0,0.01514,-0.00433,-0.935,0.35425,0.01434,-88.437546,-2.5134966,-1.0789313178262967,-1.4465280348682474,48.48399580116444
-1565944377873.0,713528.0,212.0,0.01514,-0.00433,-0.935,0.35425,0.01434,-88.437546,-2.5134966,-1.0789313178262967,-1.4465280348682474,48.48399580116444
