UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948413.0,1955826.0,375.0,0.01929,-0.09143,-0.79858,0.5946,0.01727,-342.55234,-61.175026,-9.757776104497522,4.468979282740455,17.041594442346067
-1565833948407.0,1955826.0,381.0,0.01923,-0.09155,-0.79858,0.59454,0.01727,-342.52567,-61.218784,-9.764842348697043,4.482056675897248,17.045728832210457
-1565833948403.0,1955833.0,385.0,0.01917,-0.09161,-0.79858,0.59454,0.01727,-342.53458,-61.228672,-9.766398487006697,4.491664508593818,17.0470829207526
-1565833948397.0,1955841.0,391.0,0.0191,-0.09174,-0.79865,0.59448,0.01727,-342.26224,-61.22912,-9.774454462557784,4.5061878325679405,17.06233364470293
-1565833948391.0,1955841.0,397.0,0.0191,-0.0918,-0.79865,0.59442,0.01727,-342.22675,-61.262955,-9.779967758498683,4.509654730590563,17.065121399632417
-1565833948385.0,1955853.0,403.0,0.01898,-0.09192,-0.79871,0.59436,0.01727,-341.99835,-61.243423,-9.783580984675021,4.528105682167382,17.078784088199882
-1565833948380.0,1955853.0,408.0,0.01892,-0.09192,-0.79871,0.59436,0.01727,-342.00797,-61.218647,-9.779496840129438,4.533614422814479,17.078970277089013
-1565833948375.0,1955861.0,413.0,0.01886,-0.09198,-0.79877,0.5943,0.01727,-341.77103,-61.189274,-9.781553967700923,4.54245811162067,17.0912762912362
-1565833948368.0,1955868.0,420.0,0.0188,-0.09198,-0.79877,0.59424,0.01727,-341.746,-61.163696,-9.777342633597879,4.547332970456615,17.09308196243755
-1565833948362.0,1955868.0,426.0,0.01874,-0.09204,-0.79883,0.59424,0.01727,-341.5439,-61.13521,-9.77953002228102,4.556811654387704,17.10377029382242
-1565833948357.0,1955877.0,431.0,0.01868,-0.09204,-0.79883,0.59418,0.01727,-341.5189,-61.109653,-9.775320094781303,4.561686610454922,17.105577451943816
-1565833948352.0,1955885.0,436.0,0.01862,-0.09204,-0.79889,0.59412,0.01727,-341.28326,-61.04582,-9.771736681493465,4.566433170240113,17.116711781228886
-1565833948346.0,1955885.0,442.0,0.01855,-0.0921,-0.79889,0.59406,0.01727,-341.25897,-61.050735,-9.772494216688425,4.57632449518462,17.119727914014334
-1565833948341.0,1955894.0,447.0,0.01843,-0.0921,-0.79895,0.59399,0.01727,-341.02713,-60.9621,-9.764811275462252,4.586476972728939,17.131321699151343
-1565833948335.0,1955900.0,453.0,0.01837,-0.0921,-0.79901,0.59393,0.01727,-340.79208,-60.898464,-9.761231654432244,4.591225835170127,17.14245863595403
-1565833948330.0,1955900.0,458.0,0.01831,-0.0921,-0.79907,0.59387,0.01727,-340.55725,-60.834896,-9.757652944666319,4.595975556940027,17.15359610613146
-1565833948323.0,1955909.0,465.0,0.01825,-0.0921,-0.79907,0.59387,0.01727,-340.56662,-60.810196,-9.75357311292103,4.601487301780803,17.15378346973202
-1565833948319.0,1955917.0,469.0,0.01813,-0.09216,-0.79913,0.59381,0.01727,-340.3404,-60.756516,-9.751564437199798,4.6158465815813985,17.166286484743196
-1565833948313.0,1955926.0,475.0,0.01807,-0.09216,-0.79913,0.59375,0.01727,-340.31528,-60.731052,-9.747362428673018,4.620723182435243,17.168101129932225
-1565833948308.0,1955926.0,480.0,0.01801,-0.09216,-0.79919,0.59375,0.01727,-340.11548,-60.668476,-9.743910294076104,4.626111300796531,17.177612979107153
-1565833948302.0,1955936.0,486.0,0.01788,-0.09216,-0.79919,0.59369,0.01727,-340.10098,-60.61421,-9.734951879483397,4.637420042367682,17.179647956795435
-1565833948297.0,1955936.0,491.0,0.01782,-0.0921,-0.79926,0.59363,0.01727,-339.83276,-60.51018,-9.72583484486446,4.638058873461714,17.191164750076695
-1565833948289.0,1955945.0,499.0,0.01764,-0.0921,-0.79926,0.59357,0.01727,-339.8258,-60.43539,-9.713482490115405,4.653963822685665,17.193357838110273
-1565833948284.0,1955954.0,504.0,0.01758,-0.0921,-0.79932,0.59357,0.01727,-339.62662,-60.373104,-9.710031806990676,4.6593560578043105,17.20286960052691
-1565833948279.0,1955960.0,509.0,0.01746,-0.0921,-0.79932,0.59357,0.01727,-339.6447,-60.323742,-9.701878228591877,4.670384027642469,17.203245400850307
-1565833948273.0,1955960.0,515.0,0.0174,-0.0921,-0.79932,0.59357,0.01727,-339.65393,-60.29909,-9.697801552103913,4.675898077563435,17.203433306983
-1565833948267.0,1955969.0,521.0,0.01727,-0.09204,-0.79932,0.59357,0.01727,-339.6742,-60.211147,-9.683319741295344,4.683750561896428,17.2026622390231
-1565833948261.0,1955969.0,527.0,0.01721,-0.09204,-0.79932,0.59357,0.01727,-339.68323,-60.18647,-9.679243280050207,4.689264717121896,17.20285002447011
-1565833948256.0,1955979.0,532.0,0.01709,-0.09198,-0.79932,0.59357,0.01727,-339.70197,-60.102634,-9.665441450345567,4.696198312402224,17.202047766555495
-1565833948251.0,1955984.0,537.0,0.01691,-0.09192,-0.79932,0.59357,0.01727,-339.72958,-59.994072,-9.647563900332377,4.708646285067446,17.201433300944984
-1565833948246.0,1955992.0,542.0,0.01678,-0.09192,-0.79932,0.59363,0.01727,-339.78323,-59.941235,-9.638846660108033,4.721228250184423,17.200208902785405
-1565833948240.0,1955992.0,548.0,0.01672,-0.09186,-0.79926,0.59369,0.01727,-340.03586,-59.92008,-9.628610414985593,4.723396371438883,17.188264630024065
-1565833948234.0,1956003.0,554.0,0.0166,-0.09186,-0.79926,0.59369,0.01727,-340.05356,-59.870583,-9.620457142586794,4.7344245261657205,17.188639190013618
-1565833948228.0,1956008.0,560.0,0.01654,-0.09186,-0.79919,0.59375,0.01727,-340.34082,-59.890102,-9.615764136568085,4.7407055495048045,17.176317313285836
-1565833948223.0,1956008.0,565.0,0.01648,-0.0918,-0.79919,0.59381,0.01727,-340.38483,-59.831528,-9.606151495641313,4.742756239809138,17.17369924257622
-1565833948217.0,1956021.0,571.0,0.01636,-0.09174,-0.79913,0.59387,0.01727,-340.64703,-59.785446,-9.591836610424508,4.750432722304239,17.161942645556977
-1565833948212.0,1956021.0,576.0,0.0163,-0.09174,-0.79907,0.59399,0.01727,-340.93466,-59.799374,-9.587356763276619,4.757324429762015,17.14954978646945
-1565833948207.0,1956028.0,581.0,0.01624,-0.09167,-0.79901,0.59406,0.01727,-341.19467,-59.7724,-9.576195892075914,4.758906225408051,17.137140785535124
-1565833948201.0,1956036.0,587.0,0.01605,-0.09161,-0.79895,0.59418,0.01727,-341.5025,-59.697773,-9.557229145150401,4.773639158965536,17.123979230092075
-1565833948194.0,1956036.0,594.0,0.01599,-0.09161,-0.79889,0.59424,0.01727,-341.75656,-59.71092,-9.552635306117297,4.779893862044144,17.113213819882702
-1565833948189.0,1956046.0,599.0,0.01593,-0.09155,-0.79883,0.59436,0.01727,-342.04626,-59.69013,-9.54250428217813,4.782679053363271,17.09965225611805
-1565833948184.0,1956051.0,604.0,0.01587,-0.09155,-0.79877,0.59442,0.01727,-342.3009,-59.70325,-9.537908883598337,4.788931769111638,17.08888781686315
-1565833948179.0,1956051.0,609.0,0.01581,-0.09149,-0.79871,0.59448,0.01727,-342.5564,-59.68168,-9.52766887662905,4.79108202658032,17.0769482397521
-1565833948172.0,1956061.0,616.0,0.01575,-0.09149,-0.79865,0.59454,0.01727,-342.8116,-59.694775,-9.523072323481736,4.797332749273373,17.066183733424836
-1565833948167.0,1956071.0,621.0,0.01575,-0.09143,-0.79865,0.59467,0.01727,-342.8875,-59.661556,-9.517661274982416,4.794597440152106,17.06150574776231
-1565833948162.0,1956071.0,626.0,0.01569,-0.09143,-0.79858,0.59473,0.01727,-343.17877,-59.680946,-9.51295976143406,4.80086499579343,17.049188012062274
-1565833948157.0,1956077.0,631.0,0.01569,-0.09137,-0.79852,0.59479,0.01727,-343.42676,-59.684364,-9.506802162297395,4.797500227156708,17.03706654087732
-1565833948151.0,1956084.0,637.0,0.01563,-0.09131,-0.79846,0.59491,0.01727,-343.71857,-59.663395,-9.496668278505288,4.800273760715545,17.023517421192693
-1565833948145.0,1956093.0,643.0,0.01556,-0.09125,-0.7984,0.59497,0.01727,-343.97748,-59.63754,-9.485747089673076,4.803333345107242,17.011613432328602
-1565833948140.0,1956093.0,648.0,0.01556,-0.09119,-0.79834,0.59503,0.01727,-344.22638,-59.640923,-9.479591556763586,4.799964769466818,16.999495096682764
-1565833948134.0,1956105.0,654.0,0.0155,-0.09113,-0.79834,0.59509,0.01727,-344.27045,-59.58163,-9.46997200193951,4.801996317620173,16.996896973146008
-1565833948129.0,1956105.0,659.0,0.0155,-0.09106,-0.79828,0.59515,0.01727,-344.5201,-59.57922,-9.462877719702034,4.79794128847766,16.984585941106687
-1565833948123.0,1956112.0,665.0,0.01544,-0.091,-0.79828,0.59515,0.01727,-344.5294,-59.519215,-9.453152694132216,4.799342820070206,16.98359919072051
-1565833948118.0,1956121.0,670.0,0.01538,-0.09094,-0.79822,0.59521,0.01727,-344.78787,-59.49738,-9.442913619124573,4.801477930960879,16.971667772385345
-1565833948112.0,1956121.0,676.0,0.01538,-0.09088,-0.79822,0.59528,0.01727,-344.82922,-59.463306,-9.437397098282707,4.79810271779733,16.968623363452778
-1565833948107.0,1956129.0,681.0,0.01532,-0.09082,-0.79816,0.59534,0.01727,-345.08783,-59.441376,-9.427158328174034,4.800235271920809,16.956694141333116
-1565833948102.0,1956136.0,686.0,0.01526,-0.0907,-0.79816,0.5954,0.01727,-345.1326,-59.347057,-9.411899848677608,4.798152809421881,16.952936326374854
-1565833948095.0,1956136.0,693.0,0.0152,-0.09064,-0.7981,0.59546,0.01727,-345.39172,-59.32504,-9.4016616615225,4.800282051848485,16.94100939227212
-1565833948089.0,1956145.0,699.0,0.01514,-0.09058,-0.7981,0.59546,0.01727,-345.40085,-59.264866,-9.391937205735099,4.801680207391677,16.94002591732327
-1565833948083.0,1956153.0,705.0,0.01514,-0.09045,-0.7981,0.59552,0.01727,-345.4372,-59.189903,-9.37982763007515,4.7934025850374375,16.9358986742659
-1565833948078.0,1956160.0,710.0,0.01508,-0.09039,-0.7981,0.59552,0.01727,-345.44644,-59.129753,-9.370103382872143,4.794800312512682,16.934917165194918
-1565833948072.0,1956160.0,716.0,0.01501,-0.09033,-0.7981,0.59552,0.01727,-345.45697,-59.065365,-9.359698048563919,4.797115812348107,16.933966426392118
-1565833948067.0,1956168.0,721.0,0.01501,-0.09027,-0.7981,0.59558,0.01727,-345.49252,-59.03111,-9.354164304674006,4.793629766729813,16.93120083603698
-1565833948061.0,1956178.0,727.0,0.01501,-0.09021,-0.7981,0.59558,0.01727,-345.4932,-58.996204,-9.348528575927118,4.78952049902191,16.93003979709215
-1565833948056.0,1956178.0,732.0,0.01501,-0.09009,-0.79803,0.59564,0.01727,-345.78055,-58.970474,-9.336644343261014,4.782044436092908,16.9152211592326
-1565833948049.0,1956178.0,739.0,0.01501,-0.09003,-0.79803,0.59564,0.01727,-345.7812,-58.935543,-9.331009684806443,4.777934823981289,16.914062277993608
-1565833948042.0,1956190.0,746.0,0.01501,-0.08997,-0.79803,0.5957,0.01727,-345.8168,-58.90127,-9.325477417919352,4.774445978305565,16.911302453510203
-1565833948038.0,1956199.0,750.0,0.01501,-0.08997,-0.79803,0.5957,0.01727,-345.8168,-58.90127,-9.325477417919352,4.774445978305565,16.911302453510203
-1565833948033.0,1956203.0,755.0,0.01501,-0.0899,-0.79797,0.59576,0.01727,-346.06824,-58.898396,-9.318394259879891,4.770374818351642,16.89901107147594
-1565833948027.0,1956203.0,761.0,0.01508,-0.0899,-0.79797,0.59576,0.01727,-346.0584,-58.927948,-9.32316559775573,4.763951754892282,16.898800722948337
-1565833948021.0,1956213.0,767.0,0.01508,-0.08984,-0.79797,0.59583,0.01727,-346.09985,-58.893764,-9.31765178086182,4.760564560860221,16.895777649151185
-1565833948016.0,1956222.0,772.0,0.0152,-0.08984,-0.79791,0.59589,0.01727,-346.33374,-58.98237,-9.32532427636549,4.750278479360682,16.884477847234507
-1565833948011.0,1956228.0,777.0,0.01526,-0.08978,-0.79785,0.59589,0.01727,-346.54193,-59.01002,-9.323170973070027,4.740767733358502,16.873801140126403
-1565833948005.0,1956228.0,783.0,0.01532,-0.08978,-0.79785,0.59595,0.01727,-346.56827,-59.036037,-9.327366214828944,4.735882707360795,16.872023654251237
-1565833948000.0,1956236.0,788.0,0.01538,-0.08978,-0.79779,0.59601,0.01727,-346.81134,-59.09949,-9.330951142560545,4.731103822481112,16.860905172963
-1565833947994.0,1956244.0,794.0,0.0155,-0.08978,-0.79779,0.59601,0.01727,-346.79407,-59.1502,-9.339135028353823,4.720096003346264,16.860545868989348
-1565833947987.0,1956244.0,801.0,0.01556,-0.08978,-0.79773,0.59607,0.01727,-347.03714,-59.213745,-9.342721835477617,4.715318883034195,16.84942815018782
-1565833947982.0,1956253.0,806.0,0.01563,-0.08978,-0.79773,0.59613,0.01727,-347.06195,-59.244007,-9.347602861692742,4.7095176356221655,16.847623620216737
-1565833947978.0,1956261.0,810.0,0.01575,-0.08978,-0.79767,0.59619,0.01727,-347.29684,-59.33309,-9.355285058709672,4.699239004065323,16.836328291591386
-1565833947971.0,1956261.0,817.0,0.01587,-0.08984,-0.79761,0.59625,0.01727,-347.53122,-59.45735,-9.36859990125738,4.693075471394386,16.826188099978467
-1565833947966.0,1956273.0,822.0,0.01605,-0.08997,-0.79755,0.59631,0.01727,-347.75586,-59.648064,-9.39257974081544,4.686211823975119,16.81721810255391
-1565833947960.0,1956273.0,828.0,0.01617,-0.09003,-0.79749,0.59637,0.01727,-347.99048,-59.772655,-9.405897355061004,4.680054269982422,16.807081187487185
-1565833947954.0,1956280.0,834.0,0.01624,-0.09009,-0.79742,0.59644,0.01727,-348.27505,-59.88269,-9.415719374777154,4.678605702684597,16.79527299087127
-1565833947948.0,1956289.0,840.0,0.0163,-0.09021,-0.79736,0.5965,0.01727,-348.5185,-60.017338,-9.430572977743772,4.682068541193445,16.786477081360843
-1565833947943.0,1956289.0,845.0,0.01642,-0.09027,-0.7973,0.59656,0.01727,-348.75418,-60.142464,-9.443893222519467,4.6759183360213,16.776344774827294
-1565833947938.0,1956298.0,850.0,0.01648,-0.09039,-0.79724,0.59668,0.01727,-349.033,-60.278122,-9.458859457083152,4.6800096827166495,16.76596792707724
-1565833947932.0,1956305.0,856.0,0.01654,-0.09045,-0.79712,0.59674,0.01727,-349.49802,-60.416656,-9.467468697119013,4.679478291947799,16.746674712991748
-1565833947927.0,1956305.0,861.0,0.0166,-0.09058,-0.79706,0.59686,0.01727,-349.7778,-60.55866,-9.483373613600758,4.684262938946756,16.736501223404275
-1565833947921.0,1956313.0,867.0,0.0166,-0.09064,-0.797,0.59692,0.01727,-350.03308,-60.633457,-9.488499238458312,4.689120214775857,16.726737101040413
-1565833947916.0,1956320.0,872.0,0.01666,-0.09088,-0.79675,0.59717,0.01727,-351.09015,-60.965744,-9.513012455142745,4.7031849358033435,16.685693104774458
-1565833947910.0,1956320.0,878.0,0.01666,-0.09094,-0.79669,0.59729,0.01727,-351.38226,-61.041767,-9.518248730463759,4.708674340093832,16.67435868245437
-1565833947905.0,1956329.0,883.0,0.01672,-0.09106,-0.79657,0.59741,0.01727,-351.88782,-61.218353,-9.532595442755047,4.712906407795522,16.654670098578848
-1565833947899.0,1956336.0,889.0,0.01672,-0.09119,-0.79645,0.59753,0.01727,-352.4035,-61.375553,-9.543775711554595,4.72332514005888,16.63536238086006
-1565833947893.0,1956345.0,895.0,0.01678,-0.09131,-0.79633,0.59766,0.01727,-352.91754,-61.553165,-9.558138993419455,4.727671532443749,16.615422994789583
-1565833947887.0,1956345.0,901.0,0.01691,-0.09149,-0.7962,0.59778,0.01727,-353.45273,-61.803463,-9.582794853365426,4.729653033269839,16.595158575535095
-1565833947881.0,1956345.0,907.0,0.01703,-0.09161,-0.79614,0.5979,0.01727,-353.72812,-61.96768,-9.601867560483761,4.728296763009729,16.58466468172398
-1565833947877.0,1956358.0,911.0,0.01715,-0.0918,-0.79602,0.59802,0.01727,-354.2292,-62.214027,-9.626882744713745,4.731877131834366,16.566202107226644
-1565833947871.0,1956364.0,917.0,0.01733,-0.09198,-0.7959,0.59814,0.01727,-354.72177,-62.480904,-9.655068737503143,4.729287387127144,16.547371658505824
-1565833947865.0,1956372.0,923.0,0.0177,-0.09229,-0.79572,0.59833,0.01727,-355.45166,-62.949642,-9.707972121100633,4.7191300328642,16.51937147052901
