UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933761.0,1368632.0,0.0,0.02246,-0.0166,-0.74506,0.66644,0.0177,-892.0801,-49.149208,-3.1342664647409633,-0.6498791213116206,6.36042743468964
-1565772933756.0,1368637.0,5.0,0.0224,-0.01654,-0.74518,0.66626,0.01764,-889.1711,-48.838596,-3.1243120184079114,-0.649987761099088,6.3812863815963965
-1565772933749.0,1368637.0,12.0,0.02234,-0.01648,-0.7453,0.66614,0.01764,-886.36017,-48.532352,-3.114511865006442,-0.6499789599010285,6.4015814959968225
-1565772933744.0,1368649.0,17.0,0.02228,-0.01648,-0.74548,0.66595,0.01764,-882.1363,-48.229763,-3.1097766697412963,-0.6456727463883218,6.432431691956069
-1565772933738.0,1368649.0,23.0,0.02222,-0.01642,-0.74561,0.66583,0.01764,-879.147,-47.91536,-3.099996341989574,-0.6456827394067935,6.454347463213082
-1565772933731.0,1368661.0,30.0,0.02209,-0.01642,-0.74579,0.66565,0.01764,-875.0509,-47.53881,-3.0899389566584676,-0.6353691410876777,6.485127886157329
-1565772933726.0,1368661.0,35.0,0.02203,-0.01642,-0.74591,0.66547,0.01764,-872.24396,-47.31768,-3.085124016949771,-0.6308828139157812,6.506227208097414
-1565772933721.0,1368668.0,40.0,0.02191,-0.01636,-0.74622,0.66516,0.01764,-865.247,-46.71979,-3.0706229594558994,-0.6265604694759711,6.559036506988306
-1565772933715.0,1368678.0,46.0,0.02185,-0.01636,-0.74634,0.66498,0.01764,-862.499,-46.503597,-3.0658144234535736,-0.6220674802511171,6.580154879217844
-1565772933710.0,1368678.0,51.0,0.02179,-0.01636,-0.74646,0.66486,0.01764,-859.8429,-46.290905,-3.061158022592317,-0.6174603550297731,6.600689975377179
-1565772933704.0,1368688.0,57.0,0.02173,-0.01642,-0.74664,0.66467,0.01764,-855.85486,-46.084717,-3.0615801072393185,-0.6085620403555402,6.631796899148526
-1565772933700.0,1368688.0,61.0,0.02167,-0.01642,-0.74677,0.66455,0.01764,-853.0316,-45.863503,-3.056947200694361,-0.6039768722562359,6.653951136512958
