UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049115.0,2311837.0,171.0,0.04724,0.03882,-0.85583,0.51361,0.02423,-188.08723,3.8181834,1.0344073269140845,-6.934552192801921,28.12306175452906
-1566375049108.0,2311843.0,178.0,0.04724,0.03864,-0.85571,0.51385,0.02423,-188.30962,3.7490156,1.0147550289215967,-6.924296392382757,28.09244973076727
-1566375049103.0,2311843.0,183.0,0.04724,0.03833,-0.85541,0.51434,0.02429,-188.82988,3.629048,0.9800925476942797,-6.906441038264233,28.022544103127643
-1566375049099.0,2311854.0,187.0,0.0473,0.03815,-0.85529,0.51459,0.02429,-189.05356,3.54606,0.9568515440083488,-6.902124574005255,27.991639069498362
-1566375049092.0,2311858.0,194.0,0.0473,0.03802,-0.85516,0.51477,0.02435,-189.26816,3.4960632,0.9424472399824931,-6.89448305441026,27.962916989094865
-1566375049086.0,2311858.0,200.0,0.04736,0.03784,-0.85504,0.51495,0.02435,-189.46677,3.414249,0.9195947928296856,-6.8898405192759515,27.935275525330013
-1566375049082.0,2311868.0,204.0,0.04736,0.03766,-0.85498,0.51514,0.02435,-189.60292,3.3449337,0.9005082784226015,-6.87963968299695,27.915853596059335
-1566375049075.0,2311874.0,211.0,0.04742,0.03741,-0.85486,0.51532,0.02435,-189.80063,3.2372236,0.8707468829009146,-6.87081653780305,27.88751965830498
-1566375049070.0,2311874.0,216.0,0.04749,0.03729,-0.8548,0.5155,0.02441,-189.93022,3.1744006,0.8534962332698799,-6.871031750845371,27.869338602680614
-1566375049065.0,2311889.0,221.0,0.04749,0.03711,-0.85468,0.51569,0.02441,-190.13715,3.105295,0.8341612832116473,-6.860478058461811,27.841158644539178
-1566375049059.0,2311895.0,227.0,0.04755,0.03693,-0.85461,0.51581,0.02441,-190.2561,3.0238178,0.8118667478641834,-6.855810544624741,27.82366510455779
-1566375049053.0,2311895.0,233.0,0.04761,0.0368,-0.85449,0.51599,0.02448,-190.45721,2.9597065,0.7939687761556733,-6.854094541921475,27.796587823439282
-1566375049049.0,2311905.0,237.0,0.04773,0.03656,-0.85443,0.51605,0.02448,-190.53752,2.843769,0.7625626169609486,-6.851558965594604,27.782849274322686
-1566375049043.0,2311905.0,243.0,0.04779,0.03644,-0.85443,0.51605,0.02448,-190.53131,2.7862422,0.7471519800422812,-6.850328611731505,27.781764230006402
-1566375049036.0,2311911.0,250.0,0.04791,0.03632,-0.85449,0.51599,0.02441,-190.42856,2.7162979,0.7287598361200658,-6.855095410980187,27.7923609448042
-1566375049030.0,2311922.0,256.0,0.04797,0.03619,-0.85449,0.51599,0.02441,-190.42213,2.6551251,0.7123616945009192,-6.853270758020362,27.791180194253755
-1566375049025.0,2311928.0,261.0,0.0481,0.03607,-0.85455,0.51587,0.02441,-190.29668,2.5842934,0.6937077555650768,-6.8587787398657225,27.804559905168063
-1566375049018.0,2311928.0,268.0,0.04816,0.03601,-0.85468,0.51569,0.02435,-190.07272,2.552175,0.6857609337650694,-6.861098615040314,27.83143502262567
-1566375049015.0,2311937.0,271.0,0.04828,0.03589,-0.85474,0.51556,0.02435,-189.94447,2.4839416,0.6677592120200755,-6.865589543142504,27.845263934080208
-1566375049009.0,2311943.0,277.0,0.04834,0.03577,-0.8548,0.51544,0.02435,-189.82391,2.4289038,0.653264963651654,-6.864207423387544,27.858520428135918
-1566375049002.0,2311943.0,284.0,0.04846,0.03571,-0.85486,0.51532,0.02429,-189.70078,2.3825967,0.6411350829019941,-6.872318206554433,27.87249066467055
-1566375048997.0,2311953.0,289.0,0.04865,0.03546,-0.85498,0.51508,0.02429,-189.45526,2.253601,0.607008477042313,-6.875887147333997,27.899058658758378
-1566375048994.0,2311959.0,292.0,0.04877,0.0354,-0.8551,0.51495,0.02429,-189.25874,2.2076166,0.5951849609370016,-6.884306449621609,27.922295308917867
-1566375048987.0,2311959.0,299.0,0.04883,0.03522,-0.85504,0.51508,0.02429,-189.36868,2.12575,0.5728695137179752,-6.879719970967912,27.905836798335017
-1566375048980.0,2311973.0,306.0,0.04889,0.0351,-0.85498,0.51514,0.02429,-189.45438,2.0672657,0.5568756937276248,-6.878411703487852,27.89320588953727
-1566375048976.0,2311973.0,310.0,0.04889,0.03503,-0.85498,0.51514,0.02435,-189.45291,2.0416207,0.5499627088585934,-6.874249616422934,27.892520286622315
-1566375048970.0,2311979.0,316.0,0.04895,0.03491,-0.85492,0.5152,0.02435,-189.53848,1.9830803,0.5339704978658985,-6.872938386144691,27.879892568540185
-1566375048964.0,2311988.0,322.0,0.04895,0.03473,-0.85492,0.51532,0.02435,-189.57869,1.9145979,0.515518608225059,-6.862715844730965,27.87260164217109
-1566375048959.0,2311988.0,327.0,0.04901,0.03461,-0.85486,0.51538,0.02435,-189.66446,1.8559858,0.499528207424302,-6.861399244673067,27.859981776882535
-1566375048953.0,2311996.0,333.0,0.04907,0.03442,-0.8548,0.5155,0.02441,-189.77077,1.7703948,0.47628841617688794,-6.856154163716047,27.843921175015907
-1566375048947.0,2312004.0,339.0,0.04913,0.0343,-0.85474,0.51556,0.02441,-189.85658,1.7116818,0.46030014714290446,-6.854831280048766,27.83130743161952
-1566375048941.0,2312010.0,345.0,0.04913,0.03418,-0.85474,0.51562,0.02441,-189.87605,1.6663945,0.44811473351116843,-6.847927525326762,27.82738778823743
-1566375048934.0,2312010.0,352.0,0.04913,0.03406,-0.85468,0.51569,0.02448,-189.96957,1.6207321,0.43563715564475153,-6.8407213032310406,27.814209143426254
-1566375048928.0,2312023.0,358.0,0.04913,0.03394,-0.85461,0.51581,0.02448,-190.09322,1.5739506,0.42283896437278773,-6.833652402534154,27.797265994301085
-1566375048925.0,2312029.0,361.0,0.04919,0.03387,-0.85468,0.51569,0.02448,-189.96161,1.5376803,0.4133190015043898,-6.835331503819268,27.812498354201352
-1566375048918.0,2312029.0,368.0,0.04926,0.03375,-0.8548,0.51556,0.02441,-189.76619,1.4812845,0.3985218696209471,-6.835270162413576,27.835069600891828
-1566375048915.0,2312036.0,371.0,0.04932,0.03369,-0.8548,0.5155,0.02441,-189.73898,1.4472445,0.3893757288666411,-6.837386012663148,27.83737019167252
-1566375048909.0,2312043.0,377.0,0.04932,0.03363,-0.85486,0.51538,0.02441,-189.62355,1.4280181,0.38436937992944725,-6.833692092538955,27.851129622803455
-1566375048903.0,2312043.0,383.0,0.04932,0.03345,-0.85498,0.51526,0.02435,-189.43562,1.3650992,0.36774816880995476,-6.823205459169593,27.87255172822813
-1566375048898.0,2312056.0,388.0,0.04932,0.03333,-0.85498,0.5152,0.02435,-189.41112,1.3224127,0.35624348089177776,-6.815838847371405,27.874182710543437
-1566375048892.0,2312056.0,394.0,0.04932,0.03326,-0.85504,0.5152,0.02435,-189.33961,1.2970574,0.349563670346204,-6.812018331256077,27.88231925611045
-1566375048887.0,2312064.0,399.0,0.04932,0.03314,-0.85504,0.51514,0.02435,-189.31511,1.2543881,0.3380587248368899,-6.804654037845085,27.8839558409947
-1566375048880.0,2312074.0,406.0,0.04932,0.03302,-0.85504,0.51514,0.02429,-189.31258,1.2104512,0.3262126459384247,-6.7975201550863265,27.88282655852548
-1566375048876.0,2312074.0,410.0,0.04926,0.0329,-0.85504,0.51514,0.02429,-189.31398,1.1797799,0.31792995636423205,-6.784466063489829,27.88159368671846
-1566375048870.0,2312080.0,416.0,0.04926,0.03278,-0.85504,0.51514,0.02429,-189.31145,1.1358404,0.30608470733866844,-6.777332480050424,27.88047068663562
-1566375048865.0,2312089.0,421.0,0.04919,0.03265,-0.85504,0.5152,0.02429,-189.33531,1.102452,0.2970691744958884,-6.762923879099938,27.87636588842203
-1566375048859.0,2312089.0,427.0,0.04913,0.03253,-0.85504,0.5152,0.02429,-189.33675,1.0717754,0.28878834623644856,-6.74986989287759,27.875144290221783
-1566375048854.0,2312096.0,432.0,0.04913,0.03241,-0.85504,0.51526,0.02423,-189.35619,1.026574,0.276604287693292,-6.742960376261502,27.871263873500823
-1566375048848.0,2312104.0,438.0,0.04895,0.03217,-0.85486,0.51556,0.02423,-189.6831,0.9709967,0.2612472841697002,-6.711029674868563,27.828512206090778
-1566375048840.0,2312113.0,446.0,0.04889,0.03198,-0.85474,0.51581,0.02429,-189.91527,0.90854144,0.24421393662014956,-6.694054973483532,27.79755698775179
-1566375048837.0,2312113.0,449.0,0.04877,0.0318,-0.85455,0.51605,0.02429,-190.23056,0.86269975,0.23154592441270938,-6.671320370538707,27.756796756497067
-1566375048831.0,2312120.0,455.0,0.04871,0.03162,-0.85443,0.5163,0.02429,-190.46384,0.80375,0.21552158241707478,-6.654925922128192,27.72597027248746
-1566375048826.0,2312126.0,460.0,0.04865,0.03149,-0.85425,0.5166,0.02435,-190.78787,0.7615976,0.20393733725560617,-6.6413477900919675,27.684514537497407
-1566375048820.0,2312126.0,466.0,0.04858,0.03131,-0.85413,0.51691,0.02435,-191.04485,0.70346546,0.18819236645617324,-6.624169096659028,27.650965383727694
-1566375048814.0,2312126.0,472.0,0.04852,0.03113,-0.85394,0.51721,0.02435,-191.38103,0.6426297,0.17166681374242537,-6.6075375201986075,27.60763279767076
-1566375048809.0,2312140.0,477.0,0.04846,0.03094,-0.85376,0.51746,0.02441,-191.6875,0.57911307,0.15448460230749775,-6.590177155171394,27.567979858866565
-1566375048804.0,2312149.0,482.0,0.0484,0.03082,-0.8537,0.51758,0.02435,-191.80487,0.5451801,0.14536079959966036,-6.57719698112421,27.552525393714987
-1566375048798.0,2312149.0,488.0,0.04834,0.03052,-0.85358,0.51782,0.02435,-192.03458,0.4416128,0.1176341220007359,-6.553553869391948,27.521203920258458
-1566375048792.0,2312156.0,494.0,0.04828,0.0304,-0.85352,0.51788,0.02429,-192.13004,0.4088603,0.1088556590887722,-6.5403555460691,27.508498172101426
-1566375048786.0,2312164.0,500.0,0.04828,0.03021,-0.85345,0.51807,0.02429,-192.28009,0.3338881,0.08884673565338737,-6.529278559465529,27.48790107283088
-1566375048780.0,2312171.0,506.0,0.04822,0.03009,-0.85339,0.51813,0.02429,-192.3758,0.3010737,0.08007555514491767,-6.51607658615731,27.475206226843596
-1566375048774.0,2312171.0,512.0,0.04816,0.02991,-0.85333,0.51825,0.02429,-192.49243,0.2447727,0.0650685320593818,-6.499495235977283,27.459270166338996
-1566375048771.0,2312180.0,515.0,0.0481,0.02979,-0.85327,0.51843,0.02423,-192.63275,0.20940351,0.05563862733380214,-6.48670342028538,27.441142549766525
-1566375048764.0,2312188.0,522.0,0.04803,0.02966,-0.85321,0.51855,0.02423,-192.75137,0.17381571,0.04615968681231472,-6.472120466472588,27.42564214194364
-1566375048759.0,2312188.0,527.0,0.04797,0.02954,-0.85315,0.51862,0.02423,-192.8511,0.14070226,0.03734748716565951,-6.4589470010207695,27.412515192932474
-1566375048750.0,2312195.0,536.0,0.04791,0.0293,-0.85303,0.5188,0.02417,-193.0615,0.06004302,0.0159222034798486,-6.4386351252141845,27.384556284747433
-1566375048746.0,2312206.0,540.0,0.04785,0.02917,-0.85297,0.51892,0.02417,-193.17989,0.022107257,0.0058595332714160625,-6.425028088847687,27.3690952526063
-1566375048742.0,2312211.0,544.0,0.04779,0.02905,-0.85291,0.51904,0.02417,-193.29854,-0.012137959,-0.003215627262528998,-6.4120171685738425,27.353726059249254
-1566375048735.0,2312211.0,551.0,0.04773,0.02899,-0.85284,0.51917,0.02411,-193.4343,-0.024454627,-0.0064749879359291464,-6.402574352047082,27.336947033657466
-1566375048729.0,2312225.0,557.0,0.04773,0.02887,-0.85284,0.51923,0.02411,-193.4541,-0.07027319,-0.01860595066005596,-6.395590234460527,27.333223195932888
-1566375048725.0,2312225.0,561.0,0.04761,0.02875,-0.85266,0.51953,0.02411,-193.78952,-0.09631587,-0.02546488912840338,-6.3766114784851755,27.291990985674133
-1566375048715.0,2312231.0,571.0,0.04755,0.02856,-0.85254,0.51971,0.02417,-194.00255,-0.15874794,-0.04193130519624455,-6.359265819636105,27.264522382541116
-1566375048714.0,2312231.0,572.0,0.04749,0.02844,-0.85236,0.52002,0.02417,-194.33896,-0.19872577,-0.052418138744293366,-6.346208214485859,27.2229629260664
-1566375048709.0,2312240.0,577.0,0.04742,0.0282,-0.85211,0.52045,0.02417,-194.80493,-0.28476655,-0.07496801881000743,-6.324970858794699,27.16470943320917
-1566375048702.0,2312250.0,584.0,0.04736,0.02808,-0.85199,0.52069,0.02423,-195.04349,-0.322624,-0.08485369459298778,-6.311997683901907,27.13517904906655
-1566375048698.0,2312250.0,588.0,0.0473,0.02795,-0.85187,0.52087,0.02423,-195.25977,-0.36301517,-0.09538704231916754,-6.2982259493156585,27.10826531717771
-1566375048693.0,2312258.0,593.0,0.04724,0.02789,-0.85175,0.52106,0.02423,-195.4815,-0.37748325,-0.09909546252805398,-6.288687838188331,27.081486970095398
-1566375048686.0,2312263.0,600.0,0.04724,0.02777,-0.85162,0.52124,0.02429,-195.7069,-0.42810538,-0.11227372243167699,-6.281347699484896,27.0532823585896
-1566375048680.0,2312273.0,606.0,0.04718,0.02771,-0.8515,0.52148,0.02429,-195.94829,-0.44366938,-0.11624557754820423,-6.271965677772111,27.02428610042935
-1566375048676.0,2312273.0,610.0,0.04718,0.02759,-0.85144,0.52161,0.02429,-196.06882,-0.49227563,-0.12892120149111544,-6.264838823610317,27.00865674576967
-1566375048666.0,2312279.0,620.0,0.04712,0.02753,-0.85132,0.52179,0.02435,-196.28815,-0.50664216,-0.1325587662829194,-6.2552612186080125,26.982350763060623
-1566375048665.0,2312289.0,621.0,0.04712,0.02747,-0.85126,0.52191,0.02435,-196.40657,-0.53260434,-0.13928795246957956,-6.251706268231001,26.96766448622583
-1566375048658.0,2312295.0,628.0,0.04712,0.0274,-0.8512,0.52203,0.02435,-196.52483,-0.56234115,-0.14699728410052598,-6.247547905424821,26.952900558703206
-1566375048654.0,2312295.0,632.0,0.04706,0.02728,-0.85107,0.52228,0.02441,-196.7824,-0.600927,-0.1569225423359796,-6.2345203138811,26.92153835774195
-1566375048646.0,2312295.0,640.0,0.04712,0.02716,-0.85101,0.52234,0.02441,-196.87317,-0.6620919,-0.17282088488389927,-6.233044010570961,26.90913162831214
-1566375048641.0,2312308.0,645.0,0.04718,0.02716,-0.85101,0.52228,0.02441,-196.8464,-0.6746647,-0.17610926071169689,-6.238742100886932,26.91188066921889
-1566375048636.0,2312317.0,650.0,0.04724,0.02716,-0.85107,0.52216,0.02435,-196.7223,-0.68495494,-0.1788822952332876,-6.244579137093467,26.926158135648237
-1566375048631.0,2312317.0,655.0,0.04736,0.02716,-0.8512,0.52203,0.02435,-196.50302,-0.70760995,-0.18499282005631226,-6.2566548955083805,26.951304808172452
-1566375048624.0,2312324.0,662.0,0.04742,0.0271,-0.85126,0.52191,0.02435,-196.3779,-0.7403623,-0.19364850287770752,-6.258884772446544,26.965103653369084
-1566375048620.0,2312332.0,666.0,0.04755,0.0271,-0.85132,0.52179,0.02435,-196.24913,-0.7666475,-0.20062968253108784,-6.271596108234462,26.979487231716064
-1566375048614.0,2312332.0,672.0,0.04767,0.0271,-0.85144,0.52161,0.02429,-196.02438,-0.7882685,-0.2064886393330107,-6.283470329431476,27.00538933328619
-1566375048609.0,2312341.0,677.0,0.04773,0.0271,-0.8515,0.52148,0.02429,-195.89719,-0.7982176,-0.2091962526671336,-6.289283817295246,27.02012573792355
-1566375048600.0,2312348.0,686.0,0.04785,0.0271,-0.85162,0.5213,0.02429,-195.67284,-0.8197468,-0.21504759696803666,-6.30116342275953,27.046036041580862
-1566375048597.0,2312348.0,689.0,0.0481,0.0271,-0.85187,0.52087,0.02423,-195.18625,-0.8632454,-0.22691778945303404,-6.325752294622116,27.10249016121834
-1566375048592.0,2312361.0,694.0,0.04828,0.0271,-0.85199,0.52069,0.02423,-194.95888,-0.8982583,-0.23635860531754882,-6.343536879954809,27.12850152799372
-1566375048586.0,2312364.0,700.0,0.0484,0.0271,-0.85211,0.52045,0.02423,-194.71362,-0.91825056,-0.24185406741061027,-6.355244643251719,27.157121962302426
-1566375048581.0,2312372.0,705.0,0.04852,0.0271,-0.85223,0.52026,0.02417,-194.48749,-0.9392423,-0.247622876456511,-6.367112228965583,27.183507966813778
-1566375048575.0,2312372.0,711.0,0.04865,0.0271,-0.85236,0.52002,0.02417,-194.23024,-0.96119124,-0.2536751418183506,-6.379866073717357,27.21363406353224
-1566375048571.0,2312380.0,715.0,0.04877,0.0271,-0.85248,0.51978,0.02417,-193.98624,-0.98099256,-0.2591519268654733,-6.391584904848009,27.24228197399553
-1566375048566.0,2312380.0,720.0,0.04883,0.02704,-0.85254,0.51965,0.02417,-193.85934,-1.0129741,-0.2677281729848543,-6.393819192205438,27.256572236655657
-1566375048560.0,2312390.0,726.0,0.04889,0.02704,-0.8526,0.51959,0.02417,-193.75996,-1.0241071,-0.270801223441419,-6.3998687190106525,27.268199800444634
-1566375048552.0,2312401.0,734.0,0.04895,0.02698,-0.8526,0.51953,0.02423,-193.73207,-1.0587022,-0.279957574592963,-6.401986025343855,27.270500853046798
-1566375048548.0,2312401.0,738.0,0.04901,0.02698,-0.85266,0.51941,0.02423,-193.61041,-1.0685207,-0.282690496112752,-6.407850642351949,27.284833481904982
-1566375048542.0,2312408.0,744.0,0.04919,0.02698,-0.85278,0.51923,0.02429,-193.38542,-1.1029319,-0.2920873918989168,-6.4256695566896305,27.31088446775557
-1566375048536.0,2312415.0,750.0,0.04938,0.02692,-0.85291,0.51904,0.02429,-193.14296,-1.1613439,-0.3078879887799122,-6.4409121371869205,27.338390087352096
-1566375048530.0,2312415.0,756.0,0.0495,0.02692,-0.85297,0.51892,0.02429,-193.01747,-1.1845618,-0.3142067840827175,-6.4526850977926395,27.352817717455324
-1566375048526.0,2312425.0,760.0,0.04968,0.02692,-0.85315,0.51855,0.02429,-192.65076,-1.2133576,-0.3223113590608659,-6.470273941765748,27.396311873673255
-1566375048519.0,2312430.0,767.0,0.04993,0.02692,-0.85339,0.51819,0.02423,-192.2118,-1.2566628,-0.3344604491513585,-6.495136504660862,27.448305993935392
-1566375048514.0,2312440.0,772.0,0.05017,0.02698,-0.85364,0.51776,0.02423,-191.73834,-1.2736067,-0.3396509454642189,-6.522453139022472,27.505446716021126
-1566375048509.0,2312440.0,777.0,0.05042,0.02698,-0.85382,0.5174,0.02423,-191.37347,-1.3177434,-0.3519442386616578,-6.546994549983751,27.548659436122122
-1566375048503.0,2312450.0,783.0,0.05072,0.02692,-0.85406,0.51697,0.02423,-190.90776,-1.3920459,-0.37251594761208795,-6.5730282225742505,27.603488018346553
-1566375048497.0,2312450.0,789.0,0.0509,0.02698,-0.85419,0.51678,0.02429,-190.6726,-1.4029357,-0.37583492835876703,-6.5945114072353705,27.632023752370742
-1566375048493.0,2312458.0,793.0,0.05109,0.02698,-0.85431,0.5166,0.02429,-190.4513,-1.4384723,-0.3857419314904047,-6.613380404598292,27.658158657349205
-1566375048487.0,2312463.0,799.0,0.05133,0.02698,-0.85443,0.51636,0.02429,-190.20457,-1.4836501,-0.3982694068347998,-6.636997160606009,27.687117731174283
-1566375048481.0,2312463.0,805.0,0.05157,0.02698,-0.85455,0.51611,0.02429,-189.95465,-1.5284684,-0.4107253943248458,-6.660590567805848,27.71654569170539
-1566375048476.0,2312476.0,810.0,0.05176,0.02698,-0.85468,0.51587,0.02435,-189.70056,-1.5621077,-0.42021723469583555,-6.679352214698259,27.746921877353557
-1566375048471.0,2312483.0,815.0,0.052,0.02698,-0.85486,0.51556,0.02435,-189.35942,-1.6039237,-0.43210281659197275,-6.703133746885087,27.787937863752205
-1566375048465.0,2312483.0,821.0,0.05225,0.02704,-0.85498,0.51532,0.02435,-189.115,-1.6287862,-0.4392605966116818,-6.731336847290197,27.817454964950173
-1566375048458.0,2312491.0,828.0,0.05249,0.02704,-0.85516,0.51501,0.02441,-188.77505,-1.6702777,-0.451114579667835,-6.755137260572676,27.858499514679366
-1566375048453.0,2312500.0,833.0,0.05273,0.0271,-0.85529,0.51477,0.02441,-188.52068,-1.6924617,-0.45761585046305175,-6.782427221646431,27.889495276607917
-1566375048447.0,2312500.0,839.0,0.05334,0.02716,-0.85583,0.51373,0.02435,-187.47672,-1.7671858,-0.47990112461218487,-6.846266846079521,28.01820495005164
-1566375048442.0,2312511.0,844.0,0.05365,0.02716,-0.85614,0.51318,0.02435,-186.89996,-1.8144041,-0.49393676012163196,-6.877083610114051,28.08963968694816
-1566375048437.0,2312516.0,849.0,0.05396,0.02722,-0.85645,0.5127,0.02435,-186.35222,-1.8411114,-0.5024429854715861,-6.911694870582051,28.15836439056511
-1566375048429.0,2312516.0,857.0,0.05426,0.02728,-0.85675,0.51208,0.02429,-185.76804,-1.8624381,-0.5094742163073226,-6.944831650521444,28.23219350456189
-1566375048426.0,2312525.0,860.0,0.05463,0.02728,-0.85712,0.51147,0.02429,-185.10481,-1.9186131,-0.5263762340252888,-6.981839214526253,28.315452772513837
-1566375048420.0,2312530.0,866.0,0.05499,0.02734,-0.85748,0.51086,0.02423,-184.45796,-1.9508057,-0.5367332915869867,-7.021366740173958,28.397802982178547
-1566375048414.0,2312530.0,872.0,0.0553,0.0274,-0.85779,0.51025,0.02423,-183.87311,-1.9732666,-0.5442430839100654,-7.055647242905544,28.472834387273693
-1566375048408.0,2312541.0,878.0,0.05603,0.02753,-0.8584,0.50916,0.02417,-182.75993,-2.0402868,-0.5654850658696584,-7.136098206696982,28.615717372552268
-1566375048404.0,2312547.0,882.0,0.0564,0.02765,-0.8587,0.50861,0.02417,-182.21118,-2.0547163,-0.5708602927665399,-7.180033518820474,28.68723114564196
-1566375048398.0,2312547.0,888.0,0.05682,0.02771,-0.85895,0.50812,0.02417,-181.73499,-2.1034765,-0.585625257477849,-7.225287332499317,28.748202052580837
-1566375048393.0,2312560.0,893.0,0.05713,0.02777,-0.85925,0.50763,0.02417,-181.21439,-2.1275144,-0.5937169136979815,-7.25997519035571,28.816331914122387
-1566375048387.0,2312566.0,899.0,0.05756,0.02789,-0.8595,0.50708,0.02411,-180.72076,-2.1549265,-0.6026262241357845,-7.309586256149738,28.880813367304896
-1566375048380.0,2312566.0,906.0,0.05792,0.02795,-0.85974,0.50665,0.02411,-180.2855,-2.1918626,-0.6141609064266261,-7.349067891695964,28.937491743968977
-1566375048376.0,2312578.0,910.0,0.05829,0.02808,-0.85999,0.50616,0.02411,-179.82074,-2.204107,-0.6188579768445378,-7.393528054693834,28.999189037587257
