UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567449.0,1595377.0,0.0,0.06714,-6e-05,-0.7597,0.64679,0.01459,-601.7773,-53.23952,-5.013897854756639,-5.850601611045918,8.922481683037688
-1565669567443.0,1595385.0,6.0,0.06702,6e-05,-0.75977,0.64673,0.01459,-601.1224,-52.96935,-4.993906392106013,-5.84958085327733,8.934734852342729
-1565669567438.0,1595394.0,11.0,0.06696,0.00012,-0.75989,0.64661,0.01459,-599.8309,-52.743725,-4.983218068153611,-5.849723506292446,8.955801634494023
-1565669567433.0,1595401.0,16.0,0.06689,0.00018,-0.75995,0.64655,0.01459,-599.2297,-52.575447,-4.9722364394162,-5.848526311804685,8.966373401568333
-1565669567427.0,1595401.0,22.0,0.06683,0.00037,-0.76019,0.6463,0.01459,-596.6062,-52.10481,-4.949207732647261,-5.859261562542158,9.00874913694146
-1565669567422.0,1595410.0,27.0,0.06677,0.00043,-0.76025,0.64618,0.01459,-595.9452,-51.940098,-4.93852120159049,-5.858929943969574,9.020151778716041
-1565669567415.0,1595418.0,34.0,0.06671,0.00049,-0.76038,0.64606,0.01459,-594.57294,-51.70895,-4.927831702035259,-5.8591337555137315,9.042850128498557
-1565669567410.0,1595418.0,39.0,0.06665,0.00055,-0.7605,0.64594,0.01459,-593.3084,-51.48835,-4.917142837408517,-5.859257334945526,9.063938853902087
-1565669567405.0,1595418.0,44.0,0.06659,0.00055,-0.76056,0.64581,0.01459,-592.6402,-51.37942,-4.911618586190109,-5.8544530894735765,9.07541136872534
-1565669567400.0,1595429.0,49.0,0.06653,0.00061,-0.76068,0.64569,0.01459,-591.3823,-51.1601,-4.900931325809398,-5.854571207749911,9.096507257041878
-1565669567392.0,1595438.0,57.0,0.06647,0.00067,-0.7608,0.64557,0.01459,-590.13,-50.94173,-4.890244206460541,-5.854686008509348,9.117606671278352
-1565669567389.0,1595438.0,60.0,0.06635,0.00073,-0.76093,0.64545,0.01453,-588.8389,-50.67338,-4.875033492782042,-5.8496148116952655,9.140321463983028
-1565669567383.0,1595446.0,66.0,0.06628,0.00079,-0.76099,0.64532,0.01459,-588.1932,-50.504444,-4.863523314111222,-5.848386412162861,9.151891253419947
-1565669567377.0,1595455.0,72.0,0.0661,0.00092,-0.76117,0.64514,0.01459,-586.4214,-50.082363,-4.837221541805186,-5.843622795516808,9.183614119378944
-1565669567371.0,1595462.0,78.0,0.06598,0.00104,-0.76129,0.64502,0.01453,-585.2482,-49.77211,-4.81677685635093,-5.8429165882095155,9.204816344080257
-1565669567365.0,1595462.0,84.0,0.06586,0.0011,-0.76135,0.64496,0.01459,-584.71826,-49.57604,-4.802036570879814,-5.8372990303829475,9.215418446021758
-1565669567360.0,1595473.0,89.0,0.0658,0.00116,-0.76147,0.64484,0.01459,-583.49133,-49.363228,-4.791354027162218,-5.837388117443872,9.236541479745156
-1565669567354.0,1595478.0,95.0,0.06567,0.00122,-0.76154,0.64478,0.01453,-582.8751,-49.15228,-4.775862225856074,-5.830963264948438,9.248759035045197
-1565669567349.0,1595485.0,100.0,0.06555,0.00128,-0.76166,0.64471,0.01453,-581.75543,-48.903687,-4.7610420108872304,-5.825788879982765,9.269179550586387
-1565669567343.0,1595485.0,106.0,0.06543,0.0014,-0.76172,0.64459,0.01459,-581.18066,-48.650723,-4.740611636845239,-5.824605201892587,9.280728056059687
-1565669567338.0,1595495.0,111.0,0.06519,0.00153,-0.76184,0.64447,0.01453,-580.1337,-48.254486,-4.710272656335482,-5.814079938887967,9.301967181404123
-1565669567331.0,1595501.0,118.0,0.06506,0.00165,-0.76196,0.64435,0.01453,-578.99066,-47.94403,-4.689084897803057,-5.812456582826028,9.323199642621987
-1565669567326.0,1595501.0,123.0,0.06494,0.00171,-0.76202,0.64429,0.01459,-578.47,-47.7516,-4.674356246320565,-5.806814864867865,9.333816290254077
-1565669567320.0,1595501.0,129.0,0.06482,0.00183,-0.76208,0.64423,0.01459,-577.9536,-47.505604,-4.654381792238858,-5.805622933572478,9.344531543471675
-1565669567314.0,1595514.0,135.0,0.0647,0.00189,-0.76215,0.64417,0.01459,-577.3383,-47.305378,-4.639653478298786,-5.8000504157978785,9.35676329790391
-1565669567308.0,1595514.0,141.0,0.06451,0.00195,-0.76221,0.6441,0.01459,-576.8713,-47.065243,-4.619594501916324,-5.788253195235389,9.367524945354305
-1565669567304.0,1595528.0,145.0,0.06439,0.00201,-0.76227,0.64404,0.01459,-576.3526,-46.87419,-4.604872187207572,-5.782600662191043,9.37814766427391
-1565669567298.0,1595535.0,151.0,0.06421,0.00214,-0.76233,0.64398,0.01459,-575.89197,-46.579807,-4.579520517090967,-5.776869543105428,9.388887305136933
-1565669567292.0,1595541.0,157.0,0.06396,0.00226,-0.76245,0.64386,0.01459,-574.8658,-46.192616,-4.549332733935822,-5.764672380244323,9.410140521674819
-1565669567287.0,1595541.0,162.0,0.06384,0.00232,-0.76251,0.6438,0.01459,-574.3499,-46.002975,-4.5346165929917195,-5.759009164029103,9.420769296414193
-1565669567281.0,1595547.0,168.0,0.06372,0.00238,-0.76257,0.64374,0.01459,-573.8337,-45.813583,-4.5199018997718845,-5.753343516558238,9.431399379603974
-1565669567274.0,1595555.0,175.0,0.0636,0.00244,-0.76263,0.64368,0.01459,-573.3194,-45.62463,-4.50518865304004,-5.747675437849037,9.4420307698703
-1565669567270.0,1595563.0,179.0,0.06348,0.0025,-0.7627,0.64362,0.01459,-572.7102,-45.427776,-4.490473981161642,-5.7420780374730285,9.454274668038124
-1565669567264.0,1595563.0,185.0,0.06335,0.00256,-0.76276,0.64355,0.01453,-572.1966,-45.23191,-4.474940514525469,-5.735523552121048,9.465052587008756
-1565669567259.0,1595571.0,190.0,0.06323,0.00256,-0.76282,0.64349,0.01459,-571.6792,-45.097195,-4.46548410153958,-5.72540140119892,9.475580755397488
-1565669567252.0,1595580.0,197.0,0.06317,0.00262,-0.76288,0.64343,0.01459,-571.11633,-44.95038,-4.4552776111777215,-5.72499523364091,9.486219687110363
-1565669567246.0,1595587.0,203.0,0.06293,0.00269,-0.76306,0.64325,0.01453,-569.47736,-44.568268,-4.429792630057884,-5.710345397501522,9.51794152844694
-1565669567240.0,1595587.0,209.0,0.06281,0.00275,-0.76312,0.64319,0.01459,-568.96844,-44.381714,-4.415090105310353,-5.704659987555918,9.528581496725977
-1565669567236.0,1595587.0,213.0,0.06274,0.00275,-0.76318,0.64313,0.01459,-568.41455,-44.282505,-4.409391492568251,-5.698922765563214,9.539115713872036
-1565669567230.0,1595599.0,219.0,0.06262,0.00275,-0.76324,0.64307,0.01453,-567.9026,-44.149506,-4.39994682861602,-5.688789929782941,9.54964790924241
-1565669567224.0,1595608.0,225.0,0.0625,0.00281,-0.76331,0.64301,0.01453,-567.3027,-43.955986,-4.38524560973533,-5.683170419089773,9.561900882639051
-1565669567218.0,1595614.0,231.0,0.06244,0.00281,-0.76337,0.64294,0.01453,-566.73486,-43.86357,-4.380228586695485,-5.678305158005621,9.572583556908953
-1565669567214.0,1595614.0,235.0,0.06232,0.00281,-0.76343,0.64288,0.01453,-566.2252,-43.731316,-4.370789680744775,-5.668167572238449,9.583117589977007
-1565669567206.0,1595622.0,243.0,0.06219,0.00281,-0.76355,0.64276,0.01453,-565.11957,-43.542065,-4.3601562459097245,-5.657559593685282,9.604193387081835
-1565669567202.0,1595631.0,247.0,0.06201,0.00287,-0.76367,0.64258,0.01453,-564.00867,-43.262737,-4.340098310913326,-5.646971557982336,9.62626147299575
-1565669567195.0,1595631.0,254.0,0.06195,0.00287,-0.76373,0.64252,0.01453,-563.4553,-43.172226,-4.335160110846491,-5.64210355021181,9.636802766915793
-1565669567191.0,1595640.0,258.0,0.06189,0.00287,-0.76385,0.64246,0.01453,-562.35596,-43.03646,-4.330203111637942,-5.637662346618357,9.657005194312404
-1565669567185.0,1595646.0,264.0,0.06177,0.00287,-0.76392,0.64233,0.01453,-561.7005,-42.893444,-4.320277127769814,-5.6275626188878745,9.670188060748401
-1565669567180.0,1595654.0,269.0,0.06171,0.00287,-0.76398,0.64227,0.01453,-561.15106,-42.803658,-4.315342887139374,-5.622691388536163,9.680731864224583
-1565669567174.0,1595654.0,275.0,0.06165,0.00281,-0.76404,0.64221,0.01453,-560.59784,-42.76635,-4.31567020379309,-5.613382566064943,9.691165889339999
-1565669567169.0,1595664.0,280.0,0.06158,0.00281,-0.7641,0.64209,0.01453,-560.00543,-42.665886,-4.3095661316477,-5.607610992558407,9.702600001978979
-1565669567163.0,1595664.0,286.0,0.06146,0.00281,-0.76422,0.64203,0.01453,-558.9655,-42.49165,-4.300129679607732,-5.597883206489309,9.722802147887506
-1565669567158.0,1595671.0,291.0,0.06134,0.00275,-0.76434,0.64185,0.01453,-557.82043,-42.3618,-4.295112922809203,-5.583679350216127,9.74468047222831
-1565669567152.0,1595682.0,297.0,0.06128,0.00275,-0.7644,0.64178,0.01453,-557.2687,-42.272415,-4.290116446449056,-5.578800276615803,9.755378614939175
-1565669567146.0,1595682.0,303.0,0.06122,0.00269,-0.76447,0.64172,0.01453,-556.6333,-42.228596,-4.290451680665311,-5.569560980578427,9.76742916702672
-1565669567141.0,1595691.0,308.0,0.06116,0.00269,-0.76459,0.64166,0.01453,-555.55817,-42.09626,-4.2855094494440085,-5.565106374381663,9.787635634665605
-1565669567135.0,1595697.0,314.0,0.0611,0.00262,-0.76465,0.64154,0.01453,-554.9626,-42.0646,-4.286307949183471,-5.555039123644987,9.798959059901946
-1565669567129.0,1595697.0,320.0,0.06104,0.00256,-0.76471,0.64148,0.01453,-554.42035,-42.028496,-4.286652149574207,-5.545729303417247,9.809404061304619
-1565669567123.0,1595708.0,326.0,0.06097,0.00256,-0.76477,0.64142,0.01453,-553.8914,-41.93406,-4.280985772066274,-5.539969919720357,9.819956251105836
-1565669567117.0,1595714.0,332.0,0.06091,0.0025,-0.76483,0.64136,0.01453,-553.35077,-41.89814,-4.281333205908625,-5.530659853569045,9.830403268183375
-1565669567112.0,1595714.0,337.0,0.06085,0.00238,-0.76489,0.64124,0.01453,-552.7558,-41.909935,-4.286529498055389,-5.516903704148021,9.841650105173912
-1565669567107.0,1595723.0,342.0,0.06079,0.00232,-0.76495,0.64117,0.01453,-552.2091,-41.873497,-4.286811486042503,-5.507592158485685,9.85225244640884
-1565669567102.0,1595731.0,347.0,0.06079,0.00226,-0.76501,0.64111,0.01453,-551.62634,-41.8776,-4.291643817281488,-5.503567655329075,9.862708347614202
-1565669567097.0,1595731.0,352.0,0.06073,0.0022,-0.76508,0.64105,0.01453,-551.00275,-41.83476,-4.291996126724536,-5.4943293855176,9.874771831553744
-1565669567090.0,1595739.0,359.0,0.06067,0.00214,-0.76514,0.64099,0.01453,-550.46765,-41.799206,-4.292352796627041,-5.4850212783449575,9.885227731075048
-1565669567084.0,1595748.0,365.0,0.06067,0.00208,-0.7652,0.64093,0.01453,-549.8884,-41.803406,-4.297188466193016,-5.48099858537957,9.895687509135897
-1565669567080.0,1595748.0,369.0,0.06061,0.00208,-0.76526,0.64087,0.01453,-549.35944,-41.71656,-4.292279446348896,-5.476117583928853,9.906246073397426
-1565669567075.0,1595755.0,374.0,0.06055,0.00201,-0.76532,0.64081,0.01453,-548.8264,-41.689804,-4.293518660929721,-5.466072091656002,9.91668874347792
-1565669567069.0,1595755.0,380.0,0.06055,0.00201,-0.76538,0.64075,0.01453,-548.2543,-41.64278,-4.293087777677345,-5.466476421762068,9.927250889430027
-1565669567064.0,1595767.0,385.0,0.06049,0.00201,-0.76544,0.64062,0.01453,-547.66815,-41.55161,-4.287695520757055,-5.461577753670419,9.938875748026504
-1565669567057.0,1595775.0,392.0,0.06042,0.00201,-0.7655,0.64056,0.01453,-547.1502,-41.458748,-4.282045081065859,-5.455813302253434,9.949437477829562
-1565669567053.0,1595775.0,396.0,0.0603,0.00201,-0.76562,0.64044,0.01453,-546.1027,-41.286755,-4.272238689338188,-5.446044290421121,9.970563518699038
-1565669567046.0,1595783.0,403.0,0.06024,0.00208,-0.76569,0.64038,0.01453,-545.49817,-41.134266,-4.261184429150062,-5.446387966425772,9.982852350454138
-1565669567041.0,1595792.0,408.0,0.06018,0.00208,-0.76575,0.64026,0.01453,-544.9259,-41.04475,-4.255868686488332,-5.4414865270044475,9.994334641628072
-1565669567036.0,1595792.0,413.0,0.06012,0.00214,-0.76587,0.6402,0.01453,-543.8971,-40.86655,-4.245681636698787,-5.441435487101172,10.014650836188792
-1565669567030.0,1595799.0,419.0,0.06,0.0022,-0.76593,0.64014,0.01453,-543.4251,-40.691254,-4.231038727218057,-5.435677191630449,10.025316129087841
-1565669567025.0,1595806.0,424.0,0.05994,0.00226,-0.76599,0.64001,0.01453,-542.8513,-40.550907,-4.22038518486165,-5.435188576359125,10.037061049285128
-1565669567019.0,1595814.0,430.0,0.05988,0.00232,-0.76605,0.63995,0.01453,-542.3382,-40.415493,-4.210213922822822,-5.43471603070067,10.047732935064374
-1565669567013.0,1595814.0,436.0,0.05981,0.00238,-0.76617,0.63983,0.01453,-541.2745,-40.228764,-4.198869758946444,-5.433756609448052,10.06897838407346
-1565669567008.0,1595823.0,441.0,0.05975,0.00244,-0.76624,0.63977,0.01453,-540.6797,-40.08721,-4.188696062537685,-5.433348629402014,10.08126161775236
-1565669567003.0,1595830.0,446.0,0.05957,0.0025,-0.76642,0.63959,0.01453,-539.1462,-39.78566,-4.168737418782168,-5.4230736043505825,10.11308181512321
-1565669566997.0,1595830.0,452.0,0.05951,0.00256,-0.76654,0.63947,0.01453,-538.0868,-39.607693,-4.15814030129155,-5.422984304518322,10.134337416274477
-1565669566990.0,1595838.0,459.0,0.05945,0.00262,-0.7666,0.63934,0.01453,-537.5226,-39.4697,-4.147493106427602,-5.422478088214412,10.14610677964582
-1565669566985.0,1595838.0,464.0,0.05939,0.00262,-0.76672,0.63922,0.01453,-536.4656,-39.3432,-4.142175522604563,-5.417967811539546,10.167261719588225
-1565669566980.0,1595850.0,469.0,0.05933,0.00269,-0.76678,0.63916,0.01453,-535.96344,-39.202,-4.131127389762122,-5.418214207076657,10.17796505744802
-1565669566974.0,1595860.0,475.0,0.05927,0.00275,-0.76685,0.63904,0.01453,-535.3294,-39.059032,-4.120547754416801,-5.417772396445467,10.191196155430433
-1565669566969.0,1595860.0,480.0,0.0592,0.00281,-0.76697,0.63892,0.01453,-534.2908,-38.87719,-4.109209493950724,-5.4167859062866475,10.212467560531891
-1565669566962.0,1595867.0,487.0,0.05908,0.00281,-0.76703,0.63885,0.01453,-533.8203,-38.756016,-4.099795910976816,-5.406577474243863,10.223200850723572
-1565669566957.0,1595876.0,492.0,0.05902,0.00287,-0.76721,0.63867,0.01453,-532.2395,-38.53911,-4.088776933797968,-5.40685558771624,10.255063022646397
-1565669566952.0,1595876.0,497.0,0.05896,0.00287,-0.76733,0.63855,0.01453,-531.20135,-38.41559,-4.083467458197817,-5.402331822402938,10.276232206506606
-1565669566946.0,1595882.0,503.0,0.0589,0.00287,-0.7674,0.63843,0.01453,-530.5723,-38.324482,-4.078176251253439,-5.397467458188439,10.289369333883386
-1565669566940.0,1595892.0,509.0,0.05884,0.00287,-0.76746,0.63837,0.01453,-530.0759,-38.24381,-4.073295458826039,-5.392554261117597,10.299954560928356
-1565669566935.0,1595898.0,514.0,0.05884,0.00287,-0.76758,0.63824,0.01453,-528.9971,-38.15915,-4.072377710611468,-5.393324022393235,10.321292148362645
-1565669566930.0,1595898.0,519.0,0.05878,0.00287,-0.76764,0.63818,0.01453,-528.50305,-38.078842,-4.06749878071789,-5.388409201421521,10.331879291823185
