UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938068.0,1536369.0,110.0,0.04211,0.02039,-0.7533,0.65601,0.01953,-715.00995,-17.71495,-1.4113364538133968,-5.174826187186513,7.834320759045468
-1565660938062.0,1536375.0,116.0,0.04211,0.02039,-0.7533,0.65601,0.01953,-715.00995,-17.71495,-1.4113364538133968,-5.174826187186513,7.834320759045468
-1565660938056.0,1536375.0,122.0,0.04211,0.02039,-0.75323,0.65607,0.01953,-716.1001,-17.747707,-1.4117912535504393,-5.174627788343054,7.822311086003424
-1565660938051.0,1536384.0,127.0,0.04211,0.02045,-0.75323,0.65607,0.01953,-716.10376,-17.682331,-1.4065997197941993,-5.179157068916161,7.822629984514563
-1565660938046.0,1536391.0,132.0,0.04211,0.02045,-0.75323,0.65613,0.01953,-716.1691,-17.685987,-1.4068903461192677,-5.179298249171013,7.821922263993372
-1565660938038.0,1536391.0,140.0,0.04211,0.02045,-0.75317,0.65613,0.01953,-717.0489,-17.710897,-1.4070314837884137,-5.179007535242961,7.81223538440544
-1565660938036.0,1536403.0,142.0,0.04218,0.02045,-0.75311,0.65619,0.01953,-717.93835,-17.804668,-1.4127635239074612,-5.1849237959740675,7.801863805914891
-1565660938027.0,1536403.0,151.0,0.04218,0.02051,-0.75311,0.65625,0.01953,-718.00757,-17.742807,-1.4078638748211543,-5.18959557560182,7.801477719102763
-1565660938022.0,1536413.0,156.0,0.04218,0.02051,-0.75305,0.65631,0.01953,-718.9576,-17.771534,-1.4082965428181335,-5.189445970418904,7.791085352794056
-1565660938018.0,1536421.0,160.0,0.04218,0.02051,-0.75299,0.65631,0.01953,-719.8455,-17.79669,-1.4084380967889705,-5.189154768554078,7.781397479063401
-1565660938012.0,1536421.0,166.0,0.04218,0.02057,-0.75299,0.65637,0.01953,-719.91486,-17.734673,-1.403539232477923,-5.193827822204756,7.781014064154846
-1565660938006.0,1536428.0,172.0,0.04218,0.02057,-0.75293,0.65637,0.01953,-720.8046,-17.759802,-1.4036812018326215,-5.193536618316487,7.77132586219561
-1565660938001.0,1536435.0,177.0,0.04224,0.02063,-0.75293,0.65643,0.01953,-720.82275,-17.753748,-1.4033275372037934,-5.203408698507939,7.7709634367982545
-1565660937996.0,1536443.0,182.0,0.04224,0.02063,-0.75293,0.65643,0.01953,-720.82275,-17.753748,-1.4033275372037934,-5.203408698507939,7.7709634367982545
-1565660937990.0,1536443.0,188.0,0.04224,0.02069,-0.75287,0.65649,0.01953,-721.7838,-17.716766,-1.3985721974770813,-5.207791890168803,7.76089498681138
-1565660937985.0,1536453.0,193.0,0.04224,0.02075,-0.75287,0.65649,0.01953,-721.78754,-17.650915,-1.3933828825483263,-5.212324308734774,7.76121784814589
-1565660937978.0,1536460.0,200.0,0.0423,0.02075,-0.75281,0.65649,0.01953,-722.63104,-17.732216,-1.3980714249371557,-5.217230133437938,7.751548284491463
-1565660937974.0,1536460.0,204.0,0.04236,0.02087,-0.75281,0.65656,0.01953,-722.66315,-17.660856,-1.3925799503526748,-5.231660816350867,7.751398084844894
-1565660937968.0,1536468.0,210.0,0.04236,0.02094,-0.75281,0.65656,0.01953,-722.6674,-17.583948,-1.3865260174437781,-5.23694940639067,7.751777797735031
-1565660937962.0,1536476.0,216.0,0.04236,0.021,-0.75275,0.65662,0.01953,-723.6339,-17.546715,-1.38177420565454,-5.241335041980131,7.74171485451464
-1565660937957.0,1536476.0,221.0,0.04242,0.02106,-0.75275,0.65662,0.01947,-723.5859,-17.53699,-1.3811317903258458,-5.25106591903427,7.742061585548427
-1565660937952.0,1536484.0,226.0,0.04242,0.02112,-0.75275,0.65662,0.01947,-723.5896,-17.470985,-1.3759429428380283,-5.255599548646673,7.742389609282199
-1565660937946.0,1536484.0,232.0,0.04248,0.02118,-0.75269,0.65668,0.01947,-724.5054,-17.489908,-1.3757399036357085,-5.265183579890801,7.7323493420852
-1565660937941.0,1536495.0,237.0,0.04248,0.02124,-0.75269,0.65668,0.01947,-724.50903,-17.42383,-1.3705513531292335,-5.269717726635358,7.732679028965791
-1565660937935.0,1536495.0,243.0,0.04254,0.02136,-0.75262,0.65668,0.01947,-725.5159,-17.377016,-1.3648930283550127,-5.283640611579225,7.722055725252048
-1565660937929.0,1536504.0,249.0,0.04254,0.02142,-0.75262,0.65674,0.01947,-725.5859,-17.314592,-1.3599984357140191,-5.288322795824562,7.721689635507346
-1565660937925.0,1536512.0,253.0,0.0426,0.02155,-0.75256,0.65674,0.01941,-726.4442,-17.252378,-1.3534532212109234,-5.3030507898994355,7.712741705878727
-1565660937919.0,1536519.0,259.0,0.04266,0.02167,-0.75256,0.6568,0.01941,-726.4658,-17.180172,-1.3479191125274625,-5.317466697567785,7.712734815864707
-1565660937913.0,1536519.0,265.0,0.04266,0.02173,-0.7525,0.6568,0.01941,-727.3759,-17.138565,-1.3428809876348695,-5.321707477949405,7.703380496134031
-1565660937908.0,1536530.0,270.0,0.04272,0.02179,-0.7525,0.65686,0.01941,-727.3932,-17.132608,-1.342536101739404,-5.331589602700022,7.703041435660509
-1565660937902.0,1536535.0,276.0,0.04272,0.02185,-0.75244,0.65686,0.01941,-728.30505,-17.090885,-1.3374991031629444,-5.335830480544428,7.693688424808727
-1565660937896.0,1536543.0,282.0,0.04279,0.02191,-0.75244,0.65692,0.01941,-728.313,-17.094368,-1.3379135821492025,-5.34657966122187,7.693355399332631
-1565660937891.0,1536543.0,287.0,0.04285,0.02197,-0.75238,0.65692,0.01941,-729.1736,-17.109297,-1.3374266940256248,-5.35601622022901,7.6840239908592025
-1565660937885.0,1536552.0,293.0,0.04291,0.02203,-0.75238,0.65698,0.01941,-729.19073,-17.103361,-1.3370848105530713,-5.365900555886796,7.683690309932686
-1565660937881.0,1536552.0,297.0,0.04297,0.02209,-0.75232,0.65698,0.01941,-730.05334,-17.118345,-1.3365996282169343,-5.375336584809959,7.674360330167701
-1565660937875.0,1536559.0,303.0,0.04303,0.02216,-0.75232,0.65704,0.01935,-730.07104,-17.101332,-1.3353949618204344,-5.385978313317028,7.674086515594709
-1565660937869.0,1536568.0,309.0,0.04303,0.02216,-0.75226,0.65704,0.01935,-730.9854,-17.126074,-1.335547956824028,-5.385681148911136,7.664394234096633
-1565660937863.0,1536568.0,315.0,0.04315,0.02228,-0.7522,0.6571,0.01935,-731.86896,-17.135221,-1.3347268980463076,-5.405002524733247,7.65473733251811
-1565660937858.0,1536580.0,320.0,0.04315,0.02234,-0.7522,0.65717,0.01935,-731.9505,-17.072987,-1.3298881800817701,-5.409720605918889,7.654275154003642
-1565660937852.0,1536580.0,326.0,0.04321,0.02234,-0.75214,0.65723,0.01935,-732.8827,-17.158655,-1.3348920069348238,-5.414771377823048,7.64391185256035
-1565660937846.0,1536587.0,332.0,0.04327,0.0224,-0.75208,0.65729,0.01935,-733.81995,-17.17766,-1.3347112303883855,-5.4243608678503525,7.633895103282555
-1565660937840.0,1536596.0,338.0,0.04327,0.02246,-0.75201,0.65729,0.01935,-734.9023,-17.13988,-1.329706560511647,-5.428551756497967,7.622932642325907
-1565660937835.0,1536604.0,343.0,0.04333,0.02252,-0.75201,0.65735,0.01935,-734.9186,-17.133986,-1.3293728153971776,-5.438440658716198,7.622611858797214
-1565660937830.0,1536604.0,348.0,0.0434,0.02258,-0.75195,0.65741,0.01935,-735.8515,-17.162605,-1.3299547075419171,-5.448896452670918,7.612602263278632
-1565660937824.0,1536611.0,354.0,0.04346,0.02258,-0.75189,0.65747,0.01935,-736.7935,-17.2489,-1.3349639818332293,-5.453945757212685,7.602241404420184
-1565660937819.0,1536619.0,359.0,0.04358,0.02271,-0.75183,0.65753,0.01935,-737.6896,-17.24724,-1.333296247277754,-5.474027006295751,7.592659748492082
-1565660937813.0,1536619.0,365.0,0.04364,0.02277,-0.75177,0.65759,0.01929,-738.6381,-17.266582,-1.3331249874180975,-5.483617373378661,7.582651275282387
-1565660937807.0,1536627.0,371.0,0.0437,0.02277,-0.75171,0.65765,0.01929,-739.586,-17.353357,-1.3381388686993432,-5.4886653822304226,7.572292268622206
-1565660937800.0,1536635.0,378.0,0.0437,0.02283,-0.75171,0.65765,0.01929,-739.58997,-17.28602,-1.3329554178992682,-5.493207894570635,7.572644266213857
-1565660937796.0,1536635.0,382.0,0.04376,0.02283,-0.75165,0.65771,0.01929,-740.54016,-17.37295,-1.3379706407876613,-5.498255570213168,7.562285885453747
-1565660937789.0,1536644.0,389.0,0.04388,0.02289,-0.75159,0.65778,0.01929,-741.4505,-17.450935,-1.342411020851676,-5.513063808413424,7.552188026367588
-1565660937785.0,1536653.0,393.0,0.04388,0.02289,-0.75153,0.65784,0.01929,-742.4611,-17.480528,-1.3428721042703917,-5.512918821156818,7.541810266645356
-1565660937778.0,1536653.0,400.0,0.04395,0.02289,-0.75146,0.6579,0.01923,-743.56604,-17.581995,-1.3486765297410213,-5.518779125151858,7.52984126714702
-1565660937773.0,1536665.0,405.0,0.04413,0.02283,-0.75134,0.65808,0.01923,-745.4935,-17.887625,-1.3687608229877302,-5.529670368034702,7.508119780785961
-1565660937768.0,1536671.0,410.0,0.04419,0.02283,-0.75128,0.65814,0.01923,-746.4567,-17.976028,-1.373782737462691,-5.534712827628584,7.497766129123818
-1565660937762.0,1536671.0,416.0,0.04425,0.02283,-0.75122,0.6582,0.01923,-747.423,-18.06469,-1.3788055864409128,-5.539754501294035,7.487413091989907
-1565660937757.0,1536680.0,421.0,0.04431,0.02277,-0.75116,0.65826,0.01923,-748.3862,-18.22162,-1.389009083588462,-5.540248267936373,7.476708535592877
-1565660937751.0,1536687.0,427.0,0.04437,0.02277,-0.75104,0.65833,0.01923,-750.3324,-18.338587,-1.394241706152912,-5.545007631719101,7.45654615742761
-1565660937746.0,1536687.0,432.0,0.04437,0.02271,-0.75098,0.65839,0.01923,-751.36163,-18.43808,-1.399883769827134,-5.540310403261466,7.445823138521348
-1565660937740.0,1536696.0,438.0,0.04443,0.02271,-0.75092,0.65851,0.01923,-752.40765,-18.531963,-1.4052159160599706,-5.545504856666416,7.434801129748394
-1565660937735.0,1536703.0,443.0,0.04449,0.02264,-0.75085,0.65857,0.01923,-753.5451,-18.706573,-1.4163090952019293,-5.545182906113219,7.422426738930028
-1565660937728.0,1536703.0,450.0,0.04456,0.02264,-0.75079,0.65863,0.01923,-754.5189,-18.806826,-1.4220968311975475,-5.551082708976898,7.4120815034423515
-1565660937723.0,1536714.0,455.0,0.04468,0.02258,-0.75067,0.65875,0.01923,-756.48785,-19.057232,-1.4373302456816475,-5.556600411242369,7.3910366480196075
-1565660937717.0,1536720.0,461.0,0.0448,0.02258,-0.75061,0.65881,0.01923,-757.4177,-19.207354,-1.4469251005826766,-5.566818192569498,7.38070992740613
-1565660937712.0,1536720.0,466.0,0.0448,0.02258,-0.75061,0.65887,0.01923,-757.4866,-19.211462,-1.4472344836237725,-5.566974176895899,7.380043850441822
-1565660937707.0,1536727.0,471.0,0.04486,0.02252,-0.75055,0.65887,0.01923,-758.4059,-19.367868,-1.4571314745914077,-5.567298027569336,7.3700150065062076
-1565660937700.0,1536736.0,478.0,0.04492,0.02252,-0.75055,0.65894,0.01917,-758.42615,-19.431591,-1.4620592563515156,-5.572664409346252,7.369259055054428
-1565660937696.0,1536736.0,482.0,0.04492,0.02258,-0.75049,0.659,0.01917,-759.4848,-19.395584,-1.4573501009476089,-5.577062149337537,7.359243398886861
-1565660937690.0,1536749.0,488.0,0.04498,0.02258,-0.75043,0.659,0.01917,-760.41327,-19.483545,-1.462072900156166,-5.581935969718794,7.34956274466299
-1565660937684.0,1536749.0,494.0,0.04498,0.02264,-0.75043,0.65906,0.01917,-760.4865,-19.418596,-1.4572089932979106,-5.586644929303464,7.34924916011542
-1565660937679.0,1536756.0,499.0,0.04498,0.02271,-0.75037,0.65906,0.01917,-761.48236,-19.366827,-1.4513287951395613,-5.591646035422018,7.339957065999201
-1565660937673.0,1536763.0,505.0,0.04492,0.02271,-0.75037,0.65906,0.01917,-761.5437,-19.30767,-1.4467615370495934,-5.58646222763469,7.33993702144933
-1565660937668.0,1536763.0,510.0,0.04492,0.02277,-0.75037,0.65906,0.01917,-761.5478,-19.238482,-1.4415872958680094,-5.591015232845063,7.340288304060991
-1565660937662.0,1536771.0,516.0,0.04486,0.02283,-0.75037,0.65906,0.01917,-761.6128,-19.110106,-1.4318458590459529,-5.590384430947959,7.340620259747936
-1565660937656.0,1536782.0,522.0,0.04486,0.02289,-0.75037,0.65906,0.01917,-761.6169,-19.040916,-1.4266715089459805,-5.594937466667735,7.340973139425415
-1565660937650.0,1536787.0,528.0,0.0448,0.02295,-0.75037,0.65906,0.01917,-761.6816,-18.912502,-1.4169300847448247,-5.594306660542162,7.34130658424607
-1565660937646.0,1536787.0,532.0,0.0448,0.02295,-0.75043,0.65906,0.01917,-760.6901,-18.884268,-1.416771585447178,-5.594616156836803,7.351007502939595
-1565660937640.0,1536796.0,538.0,0.04474,0.02301,-0.75043,0.65906,0.01917,-760.7554,-18.756021,-1.4070298081249684,-5.5939849365541106,7.351341649692316
-1565660937635.0,1536803.0,543.0,0.04468,0.02307,-0.75043,0.65906,0.01917,-760.8201,-18.627745,-1.3972880922752002,-5.593353716952533,7.351676513797457
-1565660937629.0,1536803.0,549.0,0.04468,0.02313,-0.75049,0.659,0.01917,-759.76465,-18.526745,-1.391644793931944,-5.59805565268772,7.362396580462644
-1565660937623.0,1536812.0,555.0,0.04462,0.02319,-0.75049,0.65894,0.01917,-759.7594,-18.394493,-1.3815949231075195,-5.597263393107702,7.363397397553896
-1565660937618.0,1536820.0,560.0,0.04462,0.02325,-0.75055,0.65894,0.01917,-758.7772,-18.298073,-1.3762588391776096,-5.602123910112877,7.373455388284228
-1565660937612.0,1536820.0,566.0,0.04456,0.02325,-0.75055,0.65887,0.01917,-758.7568,-18.234259,-1.371334073085269,-5.59675137485453,7.374211152913432
-1565660937606.0,1536832.0,572.0,0.04449,0.02332,-0.75061,0.65887,0.01917,-757.8472,-18.057884,-1.3598083987819427,-5.596319805611248,7.3843054690865415
-1565660937600.0,1536832.0,578.0,0.04449,0.02338,-0.75061,0.65881,0.01917,-757.78253,-17.984938,-1.3543246739927022,-5.600710054803697,7.385331424506262
-1565660937595.0,1536840.0,583.0,0.04443,0.02338,-0.75067,0.65875,0.01917,-756.79034,-17.895054,-1.3492917651013743,-5.595669930772541,7.395677922120086
-1565660937589.0,1536848.0,589.0,0.04443,0.02344,-0.75073,0.65875,0.01917,-755.81586,-17.799658,-1.3439529498137082,-5.600527809307088,7.405737674308753
-1565660937583.0,1536855.0,595.0,0.04437,0.0235,-0.75079,0.65863,0.01917,-754.765,-17.637615,-1.3334363120856283,-5.599874199219842,7.417115066066003
-1565660937578.0,1536855.0,600.0,0.04437,0.0235,-0.75079,0.65863,0.01917,-754.765,-17.637615,-1.3334363120856283,-5.599874199219842,7.417115066066003
-1565660937572.0,1536863.0,606.0,0.04431,0.02356,-0.75085,0.65857,0.01917,-753.784,-17.480007,-1.3232265899035924,-5.599380866057119,7.427825368802388
-1565660937567.0,1536871.0,611.0,0.04431,0.02356,-0.75085,0.65851,0.01917,-753.7155,-17.475964,-1.3229205577559833,-5.599218102819627,7.428496011001656
-1565660937561.0,1536871.0,617.0,0.04431,0.02362,-0.75092,0.65851,0.01917,-752.5867,-17.377142,-1.31755188422137,-5.604124543157323,7.440174665053007
-1565660937555.0,1536879.0,623.0,0.04425,0.02362,-0.75098,0.65845,0.01917,-751.6079,-17.288683,-1.3125209814763004,-5.599079346504611,7.4505241949953245
-1565660937549.0,1536887.0,629.0,0.04425,0.02368,-0.75104,0.65839,0.01917,-750.5781,-17.190674,-1.3068725049683665,-5.6037703437693,7.461259203428881
-1565660937544.0,1536887.0,634.0,0.04425,0.02374,-0.75104,0.65833,0.01917,-750.514,-17.118399,-1.3013870955872326,-5.608154845769757,7.4622975238496565
-1565660937538.0,1536895.0,640.0,0.04425,0.0238,-0.75116,0.65826,0.01917,-748.513,-16.994688,-1.295521914234527,-5.613122560085443,7.4828465922133205
-1565660937532.0,1536904.0,646.0,0.04425,0.02386,-0.75116,0.6582,0.01917,-748.449,-16.922598,-1.2900355363458413,-5.617505405224805,7.483888700179222
-1565660937527.0,1536904.0,651.0,0.04431,0.02393,-0.75122,0.65814,0.01917,-747.3706,-16.872335,-1.288079851095615,-5.628140988660622,7.494713338861914
-1565660937522.0,1536916.0,656.0,0.04431,0.02399,-0.75122,0.65808,0.01917,-747.30664,-16.800333,-1.2825924826731632,-5.632522219695628,7.495758549513951
-1565660937516.0,1536916.0,662.0,0.04431,0.02405,-0.75128,0.65808,0.01917,-746.355,-16.70744,-1.2772449854511767,-5.637374947479028,7.505825986166158
-1565660937509.0,1536923.0,669.0,0.04431,0.02411,-0.75134,0.65802,0.0191,-745.33875,-16.61081,-1.2715905328387869,-5.642061140685947,7.516572047882505
-1565660937504.0,1536934.0,674.0,0.04431,0.02417,-0.75134,0.65796,0.0191,-745.2749,-16.538994,-1.2661021293871686,-5.646440404085609,7.517621883493987
-1565660937499.0,1536939.0,679.0,0.04437,0.02417,-0.7514,0.6579,0.0191,-744.19965,-16.56839,-1.2701870233172456,-5.651771010997792,7.528021654332875
-1565660937494.0,1536939.0,684.0,0.04443,0.02423,-0.75146,0.65784,0.0191,-743.1309,-16.530052,-1.2690879162987077,-5.661647624893366,7.538793939061307
-1565660937488.0,1536947.0,690.0,0.04449,0.02423,-0.75146,0.65778,0.0191,-743.0062,-16.583931,-1.2733382786492715,-5.666672222649183,7.539497137927938
-1565660937482.0,1536956.0,696.0,0.04456,0.02423,-0.75153,0.65778,0.0191,-741.83765,-16.622665,-1.2784599450451641,-5.673088817018201,7.550837172074424
-1565660937475.0,1536956.0,703.0,0.04462,0.02423,-0.75153,0.65771,0.0191,-741.70154,-16.675747,-1.2826578335570664,-5.6780860956082915,7.551655274266466
-1565660937472.0,1536967.0,706.0,0.04468,0.02417,-0.75159,0.65765,0.0191,-740.6324,-16.772177,-1.2919231362984784,-5.678876047234013,7.561686348898377
-1565660937466.0,1536973.0,712.0,0.0448,0.02417,-0.75159,0.65765,0.0191,-740.5173,-16.887447,-1.301036809392858,-5.689262218909713,7.561730302899889
-1565660937459.0,1536973.0,719.0,0.04492,0.02411,-0.75165,0.65759,0.0191,-739.3937,-17.040936,-1.3148582425486208,-5.695248251195724,7.5717846336506085
-1565660937455.0,1536981.0,723.0,0.04504,0.02405,-0.75165,0.65759,0.0191,-739.2749,-17.223263,-1.3291564879851498,-5.701091799322344,7.5714576642623115
-1565660937449.0,1536988.0,729.0,0.04523,0.02386,-0.75171,0.65753,0.01904,-738.07745,-17.588486,-1.359527595548507,-5.7032975548042435,7.580740017807571
-1565660937443.0,1536988.0,735.0,0.04535,0.0238,-0.75171,0.65747,0.01904,-737.8911,-17.766325,-1.373513092300453,-5.70897797620793,7.581100981956752
-1565660937439.0,1536988.0,739.0,0.04547,0.02368,-0.75177,0.65747,0.01904,-736.83575,-17.989023,-1.392832534811934,-5.710594518247594,7.590109072915453
-1565660937433.0,1537000.0,745.0,0.04553,0.02362,-0.75177,0.65747,0.01904,-736.7737,-18.11332,-1.4025745518281822,-5.711246111391647,7.589765183119496
-1565660937427.0,1537008.0,751.0,0.04559,0.0235,-0.75177,0.65747,0.01904,-736.7075,-18.304688,-1.4175015772992625,-5.7073547362737695,7.589058100808359
-1565660937422.0,1537008.0,756.0,0.04565,0.02338,-0.75171,0.65747,0.01904,-737.57336,-18.522985,-1.432590000945421,-5.7031479598714405,7.578656015674724
-1565660937415.0,1537017.0,763.0,0.04565,0.02332,-0.75171,0.65753,0.01904,-737.6365,-18.59423,-1.4380896833386725,-5.698766193031222,7.577609574921809
-1565660937410.0,1537025.0,768.0,0.04572,0.02319,-0.75165,0.65759,0.01904,-738.55994,-18.83796,-1.4551156377714272,-5.694826443260544,7.566471626327711
-1565660937406.0,1537033.0,772.0,0.04565,0.02313,-0.75159,0.65765,0.01904,-739.6275,-18.86991,-1.4554565599134,-5.684068061712021,7.5557066709151
-1565660937399.0,1537033.0,779.0,0.04565,0.02307,-0.75153,0.65771,0.01904,-740.62915,-18.968946,-1.4611144815523214,-5.679368054592171,7.544967913609867
-1565660937394.0,1537040.0,784.0,0.04547,0.02301,-0.75134,0.65796,0.01904,-744.07214,-18.968525,-1.4544325595216963,-5.658913707855068,7.511001793008759
-1565660937387.0,1537047.0,791.0,0.04535,0.02301,-0.75122,0.65808,0.01904,-746.2279,-18.916582,-1.4462561934861855,-5.648222840896103,7.490207127906629
-1565660937382.0,1537056.0,796.0,0.04523,0.02307,-0.7511,0.65826,0.01898,-748.467,-18.800287,-1.4332095896385688,-5.642242339811346,7.469097077150053
-1565660937375.0,1537056.0,803.0,0.04504,0.02313,-0.75092,0.65845,0.01898,-751.7664,-18.643475,-1.415048052207963,-5.629930013251685,7.438158967408171
-1565660937371.0,1537065.0,807.0,0.04486,0.02319,-0.75079,0.65863,0.01898,-754.2588,-18.471367,-1.3974572515685355,-5.6187244532189595,7.415426924071625
-1565660937365.0,1537071.0,813.0,0.04462,0.02332,-0.75055,0.65887,0.01898,-758.70154,-18.21285,-1.3698606513227072,-5.607246969398716,7.374650191534613
-1565660937360.0,1537071.0,818.0,0.04443,0.02344,-0.75037,0.65912,0.01898,-762.1581,-17.985811,-1.346816582291531,-5.599684746156081,7.343435343619191
-1565660937354.0,1537071.0,824.0,0.04388,0.0238,-0.74988,0.65973,0.01898,-771.6689,-17.280285,-1.2783333789255853,-5.578682998168815,7.259501141585787
-1565660937348.0,1537086.0,830.0,0.04358,0.02405,-0.74963,0.65997,0.01898,-776.5473,-16.811035,-1.235831827546872,-5.571181359671882,7.2178876222714194
-1565660937343.0,1537091.0,835.0,0.04327,0.02429,-0.74933,0.66034,0.01898,-782.51764,-16.36746,-1.194216598594052,-5.56220245454875,7.166745014902631
-1565660937337.0,1537100.0,841.0,0.04291,0.0246,-0.74902,0.66071,0.01898,-788.80774,-15.786274,-1.1427818196317931,-5.5542290996853945,7.114442551416445
-1565660937332.0,1537100.0,846.0,0.04266,0.02484,-0.74872,0.66101,0.01898,-794.80676,-15.38503,-1.105385110344971,-5.550311098267011,7.064144497466501
-1565660937323.0,1537110.0,855.0,0.0423,0.02515,-0.74841,0.66138,0.01898,-801.2813,-14.786537,-1.0539419612874354,-5.542432299178728,7.011925227646316
-1565660937320.0,1537118.0,858.0,0.04187,0.02551,-0.74805,0.66187,0.01898,-809.00836,-14.070569,-0.9935732097624979,-5.532497510134526,6.950709103708789
-1565660937315.0,1537123.0,863.0,0.0415,0.02588,-0.74768,0.66223,0.01898,-816.8381,-13.3874855,-0.9363222277874341,-5.528131325105431,6.889378611282922
-1565660937309.0,1537123.0,869.0,0.04071,0.02655,-0.74695,0.66309,0.01898,-832.963,-12.019936,-0.8246438815792307,-5.510418331878096,6.7665885581476175
-1565660937304.0,1537131.0,874.0,0.04028,0.02698,-0.74658,0.66357,0.01898,-841.457,-11.161699,-0.758205365047173,-5.506042155601252,6.7045966925466445
-1565660937299.0,1537131.0,879.0,0.03986,0.0274,-0.74615,0.664,0.01898,-851.2719,-10.325155,-0.6933416709167808,-5.501411707369434,6.633413142543773
-1565660937290.0,1537140.0,888.0,0.03943,0.02789,-0.74573,0.66449,0.01898,-861.18915,-9.368175,-0.6219501682600805,-5.501598319883497,6.563808874723293
-1565660937287.0,1537150.0,891.0,0.039,0.02832,-0.74536,0.66492,0.01898,-870.1597,-8.449667,-0.5552702314693709,-5.497317459655806,6.502557609699068
-1565660937282.0,1537155.0,896.0,0.03851,0.02881,-0.74493,0.66541,0.01898,-880.7806,-7.3816066,-0.47930880832230427,-5.492498742786249,6.43149647613761
-1565660937275.0,1537155.0,903.0,0.03802,0.02936,-0.74445,0.66595,0.01898,-892.8501,-6.2215405,-0.39859115401221173,-5.492333499409614,6.352397332090135
-1565660937269.0,1537169.0,909.0,0.03754,0.02991,-0.74402,0.66644,0.01898,-903.9886,-5.028687,-0.3182537539806571,-5.493191167599621,6.281985833934272
