UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702330.0,307275.0,223.0,0.02307,-0.0174,-0.77728,0.62848,0.01721,-466.20856,-26.76664,-3.2132787552724094,-0.8017428134142724,12.061285818663919
-1565680702324.0,307283.0,229.0,0.02307,-0.0174,-0.77734,0.62842,0.01721,-465.785,-26.742489,-3.213239828701407,-0.8020210918911405,12.07195349684227
-1565680702319.0,307283.0,234.0,0.02313,-0.0174,-0.77734,0.62842,0.01721,-465.77155,-26.777752,-3.2175719684283854,-0.8073662151954386,12.071928474410058
-1565680702313.0,307295.0,240.0,0.02313,-0.01733,-0.7774,0.6283,0.01721,-465.30566,-26.700392,-3.211131556342035,-0.8128049074887735,12.0834820470144
-1565680702308.0,307304.0,245.0,0.02313,-0.01733,-0.77747,0.62823,0.01721,-464.81357,-26.672338,-3.2110851005359904,-0.8131294863748528,12.095930175810935
-1565680702302.0,307304.0,251.0,0.02313,-0.01727,-0.77759,0.62817,0.01721,-464.01773,-26.58133,-3.2058124675225064,-0.8178861595998422,12.115949984828731
-1565680702296.0,307312.0,257.0,0.02313,-0.01727,-0.77759,0.62811,0.01721,-463.9734,-26.580011,-3.2056536700407285,-0.8180049114738971,12.117072239056554
-1565680702290.0,307318.0,263.0,0.02313,-0.01727,-0.77765,0.62805,0.01721,-463.55325,-26.556097,-3.2056134385913437,-0.8182827097338198,12.127743705292119
-1565680702284.0,307327.0,269.0,0.02319,-0.01727,-0.77771,0.62799,0.01721,-463.12106,-26.567307,-3.2099024483592693,-0.8239081974073745,12.138390720003471
-1565680702279.0,307327.0,274.0,0.02319,-0.01733,-0.77771,0.62793,0.01721,-463.07544,-26.61027,-3.2150958590980183,-0.8197091765968969,12.139714317881797
-1565680702273.0,307335.0,280.0,0.02319,-0.01733,-0.77777,0.62787,0.01721,-462.65735,-26.5864,-3.2150556280010716,-0.819987800118668,12.150387791685858
-1565680702268.0,307342.0,285.0,0.02319,-0.0174,-0.77783,0.62781,0.01721,-462.2382,-26.614136,-3.22126112555896,-0.8152299898356447,12.16129495013125
-1565680702262.0,307342.0,291.0,0.02325,-0.01746,-0.77789,0.62775,0.01721,-461.80643,-26.669401,-3.2309029668209885,-0.8165414856855916,12.172144781606534
-1565680702257.0,307351.0,296.0,0.02325,-0.01752,-0.77795,0.62769,0.01721,-461.3892,-26.689686,-3.2362175981420314,-0.8125053006402801,12.183021053344504
-1565680702251.0,307359.0,302.0,0.02325,-0.01752,-0.77802,0.62762,0.01721,-460.90442,-26.661839,-3.2361717041525266,-0.812832366389361,12.195475715951787
-1565680702245.0,307367.0,308.0,0.02325,-0.01758,-0.77802,0.62756,0.01721,-460.85898,-26.70462,-3.2413669859349956,-0.8086376203743618,12.196807990060933
-1565680702240.0,307367.0,313.0,0.02332,-0.01764,-0.77808,0.6275,0.01721,-460.4277,-26.765465,-3.2517304228693296,-0.8108454930834771,12.207657937855387
-1565680702233.0,307367.0,320.0,0.02332,-0.01764,-0.77808,0.62744,0.01721,-460.38364,-26.764145,-3.2515703284571194,-0.8109667889375458,12.208789347104599
-1565680702229.0,307380.0,324.0,0.02332,-0.0177,-0.77814,0.62738,0.01721,-459.9683,-26.784277,-3.256887131508925,-0.80693446011454,12.21967137552285
-1565680702223.0,307386.0,330.0,0.02332,-0.0177,-0.7782,0.62732,0.01721,-459.5555,-26.760418,-3.2568485498150244,-0.8072165208422434,12.23035030759722
-1565680702217.0,307386.0,336.0,0.02332,-0.01776,-0.7782,0.62732,0.01721,-459.55417,-26.804409,-3.262204794340488,-0.8029029604287657,12.23055463687598
-1565680702211.0,307395.0,342.0,0.02332,-0.01776,-0.77826,0.62726,0.01721,-459.14142,-26.780518,-3.2621666247916137,-0.803185433447736,12.241234039692017
-1565680702205.0,307403.0,348.0,0.02332,-0.01776,-0.77832,0.6272,0.01721,-458.72952,-26.756678,-3.26212845523984,-0.8034679064862302,12.25191395612805
-1565680702200.0,307403.0,353.0,0.02325,-0.01776,-0.77832,0.6272,0.01721,-458.74487,-26.716208,-3.25708383435976,-0.7972240741773636,12.251944189930384
-1565680702194.0,307412.0,359.0,0.02325,-0.01776,-0.77832,0.62714,0.01721,-458.70096,-26.714897,-3.256924221885448,-0.7973461947658324,12.253079990042849
-1565680702188.0,307419.0,365.0,0.02319,-0.01776,-0.77838,0.62714,0.01721,-458.347,-26.657806,-3.252722659189696,-0.7921538038136567,12.262650581333148
-1565680702183.0,307427.0,370.0,0.02319,-0.01776,-0.77838,0.62708,0.01721,-458.3031,-26.6565,-3.252563458129069,-0.7922759242522148,12.263787423841976
-1565680702177.0,307427.0,376.0,0.02319,-0.01776,-0.77838,0.62708,0.01721,-458.3031,-26.6565,-3.252563458129069,-0.7922759242522148,12.263787423841976
-1565680702173.0,307435.0,380.0,0.02319,-0.0177,-0.77844,0.62708,0.01721,-457.93756,-26.590254,-3.2473274939339882,-0.7967472813289017,12.273127224023142
-1565680702167.0,307443.0,386.0,0.02319,-0.01764,-0.77844,0.62701,0.01721,-457.88773,-26.544878,-3.241783904559127,-0.8012006964654592,12.274251195442176
-1565680702160.0,307451.0,393.0,0.02325,-0.01758,-0.77844,0.62701,0.01721,-457.87595,-26.53565,-3.2407486733097426,-0.8108648151552255,12.274022741933678
-1565680702154.0,307451.0,399.0,0.02325,-0.01752,-0.77844,0.62701,0.01721,-457.8773,-26.491796,-3.235390887824268,-0.8151762524145314,12.273820880877494
-1565680702149.0,307451.0,404.0,0.02325,-0.01746,-0.7785,0.62701,0.01721,-457.5125,-26.425741,-3.230153005062395,-0.8196475658701199,12.283163855300856
-1565680702143.0,307463.0,410.0,0.02332,-0.0174,-0.7785,0.62695,0.01721,-457.45483,-26.420973,-3.2296778622454845,-0.8303239764018535,12.284072823824715
-1565680702139.0,307470.0,414.0,0.02332,-0.01733,-0.7785,0.62695,0.01721,-457.45636,-26.369856,-3.2234267538382118,-0.8353535301936407,12.283840384624199
-1565680702133.0,307470.0,420.0,0.02332,-0.01727,-0.7785,0.62695,0.01721,-457.45767,-26.32604,-3.218068698414596,-0.8396645814231186,12.283642022936874
-1565680702127.0,307480.0,426.0,0.02332,-0.01715,-0.77856,0.62689,0.01721,-457.05148,-26.215107,-3.207310330840832,-0.8485649799011946,12.293931330435939
-1565680702121.0,307487.0,432.0,0.02338,-0.01715,-0.77856,0.62689,0.01721,-457.03857,-26.24967,-3.211632202124579,-0.8539185549902542,12.293906220051909
-1565680702116.0,307487.0,437.0,0.02332,-0.01709,-0.77863,0.62683,0.01721,-456.5834,-26.144411,-3.2019287493044137,-0.8531802284042316,12.306010155213798
-1565680702110.0,307498.0,443.0,0.02332,-0.01703,-0.77863,0.62683,0.01721,-456.58475,-26.100668,-3.1965699379847634,-0.857490474298662,12.305815108076828
-1565680702104.0,307507.0,449.0,0.02332,-0.01703,-0.77863,0.62683,0.01721,-456.58475,-26.100668,-3.1965699379847634,-0.857490474298662,12.305815108076828
-1565680702099.0,307512.0,454.0,0.02332,-0.01697,-0.77863,0.62683,0.01721,-456.58603,-26.056929,-3.1912111605723714,-0.8618007250462126,12.305620865715113
-1565680702094.0,307512.0,459.0,0.02332,-0.01691,-0.77863,0.62677,0.01721,-456.54364,-26.011879,-3.1856923099031556,-0.8662272585538369,12.306568594740597
-1565680702088.0,307521.0,465.0,0.02332,-0.01691,-0.77869,0.62677,0.01721,-456.1799,-25.990105,-3.1858084080994993,-0.8663876133923886,12.316112150854138
-1565680702082.0,307521.0,471.0,0.02325,-0.01685,-0.77869,0.62677,0.01721,-456.1963,-25.906149,-3.1754081521640045,-0.8644505544431953,12.315948393270645
-1565680702078.0,307531.0,475.0,0.02325,-0.01672,-0.77869,0.62671,0.01721,-456.1554,-25.810146,-3.163637211873382,-0.8739035320755217,12.31667582014515
-1565680702072.0,307535.0,481.0,0.02325,-0.01672,-0.77875,0.62671,0.01721,-455.7921,-25.788544,-3.163752008278575,-0.8740634058998141,12.326219044752847
-1565680702065.0,307535.0,488.0,0.02319,-0.01666,-0.77875,0.62671,0.01721,-455.80624,-25.710394,-3.154072093573554,-0.8730179343565565,12.326053396994638
-1565680702059.0,307549.0,494.0,0.02319,-0.0166,-0.77875,0.62671,0.01721,-455.80756,-25.666721,-3.148712703512008,-0.8773273776335985,12.325864011187534
-1565680702055.0,307554.0,498.0,0.02319,-0.01654,-0.77875,0.62665,0.01721,-455.7652,-25.62175,-3.143194124718136,-0.881750560003496,12.32681860130117
-1565680702048.0,307554.0,505.0,0.02313,-0.01648,-0.77875,0.62665,0.01721,-455.7791,-25.54359,-3.1335147876379392,-0.8807046737337755,12.326655005850384
-1565680702044.0,307564.0,509.0,0.02307,-0.01642,-0.77881,0.62665,0.01721,-455.43057,-25.444134,-3.1239482871978623,-0.8798174240928593,12.336035059527191
-1565680702038.0,307570.0,515.0,0.02301,-0.01636,-0.77881,0.62665,0.01721,-455.4444,-25.366026,-3.1142687298814877,-0.8787711257871847,12.335872791080007
-1565680702032.0,307579.0,521.0,0.02289,-0.01624,-0.77881,0.62665,0.01721,-455.4724,-25.20982,-3.0949098997503244,-0.876678530054705,12.335550138280567
-1565680702026.0,307579.0,527.0,0.02289,-0.01624,-0.77881,0.62665,0.01721,-455.4724,-25.20982,-3.0949098997503244,-0.876678530054705,12.335550138280567
-1565680702020.0,307587.0,533.0,0.02283,-0.01617,-0.77881,0.62665,0.01721,-455.48645,-25.12443,-3.084337369748975,-0.8763504045670796,12.33535912542203
-1565680702015.0,307595.0,538.0,0.02277,-0.01617,-0.77881,0.62665,0.01721,-455.49878,-25.089941,-3.0800177146285974,-0.8709950788533951,12.335382878782198
-1565680702009.0,307595.0,544.0,0.02271,-0.01611,-0.77881,0.62665,0.01721,-455.51263,-25.011816,-3.070338600314707,-0.8699487830079609,12.335223153636036
-1565680702004.0,307604.0,549.0,0.02264,-0.01605,-0.77881,0.62665,0.01721,-455.52866,-24.927948,-3.0599396622864887,-0.8680099344028909,12.335067986058789
-1565680701998.0,307612.0,555.0,0.02258,-0.01605,-0.77881,0.62665,0.01721,-455.54095,-24.893454,-3.0556201910693477,-0.8626546205205633,12.33509156289918
-1565680701993.0,307612.0,560.0,0.02252,-0.01599,-0.77881,0.62671,0.01721,-455.59818,-24.816563,-3.046095967068094,-0.8614983754061147,12.333789059308828
-1565680701987.0,307619.0,566.0,0.0224,-0.01593,-0.77881,0.62671,0.01721,-455.62436,-24.703917,-3.032097080729788,-0.855097191497594,12.33365451987153
-1565680701981.0,307619.0,572.0,0.02234,-0.01593,-0.77881,0.62671,0.01721,-455.63663,-24.669405,-3.0277774266641932,-0.849741895708662,12.3336779159973
-1565680701975.0,307631.0,578.0,0.02228,-0.01587,-0.77875,0.62671,0.01721,-456.01324,-24.611843,-3.017989484282591,-0.8485428154629729,12.323977542686308
-1565680701970.0,307639.0,583.0,0.02222,-0.01587,-0.77875,0.62671,0.01721,-456.02554,-24.577297,-3.0136699433996843,-0.8431879413282316,12.324000835494317
-1565680701964.0,307646.0,589.0,0.02216,-0.01581,-0.77875,0.62671,0.01721,-456.03885,-24.499046,-3.003991536546737,-0.8421424782231877,12.323843823322008
-1565680701959.0,307646.0,594.0,0.02209,-0.01581,-0.77875,0.62671,0.01721,-456.0531,-24.458735,-2.9989522092062266,-0.8358951360424525,12.323870895435931
-1565680701953.0,307655.0,600.0,0.02203,-0.01575,-0.77875,0.62671,0.01721,-456.06668,-24.380491,-2.989273960949621,-0.8348496748861777,12.32371440872781
-1565680701947.0,307663.0,606.0,0.02191,-0.01575,-0.77875,0.62671,0.01721,-456.09082,-24.311356,-2.980635402310731,-0.8241399713459978,12.323760641874713
-1565680701942.0,307663.0,611.0,0.02191,-0.01569,-0.77875,0.62671,0.01721,-456.09204,-24.267662,-2.9752765542909763,-0.8284493600331703,12.323581578741454
-1565680701936.0,307671.0,617.0,0.02185,-0.01569,-0.77875,0.62677,0.01721,-456.14786,-24.234316,-2.9711074023646353,-0.82298662567065,12.32246172942159
-1565680701930.0,307678.0,623.0,0.02179,-0.01569,-0.77875,0.62677,0.01721,-456.1599,-24.199741,-2.9667878500513365,-0.8176317862670878,12.322484753687306
-1565680701925.0,307687.0,628.0,0.02173,-0.01575,-0.77875,0.62677,0.01721,-456.17072,-24.20886,-2.967827191620405,-0.8079671701194618,12.32268709357814
-1565680701919.0,307687.0,634.0,0.02173,-0.01569,-0.77875,0.62677,0.01721,-456.17197,-24.165163,-2.9624683519345645,-0.8122769540057634,12.32250777803776
-1565680701914.0,307696.0,639.0,0.02173,-0.01575,-0.77875,0.62677,0.01721,-456.17072,-24.20886,-2.967827191620405,-0.8079671701194618,12.32268709357814
-1565680701908.0,307703.0,645.0,0.02167,-0.01575,-0.77875,0.62677,0.01721,-456.18283,-24.174286,-2.9635077451154705,-0.8026123506302817,12.322710206314625
-1565680701902.0,307703.0,651.0,0.02167,-0.01575,-0.77875,0.62677,0.01721,-456.18283,-24.174286,-2.9635077451154705,-0.8026123506302817,12.322710206314625
-1565680701897.0,307703.0,656.0,0.02167,-0.01581,-0.77875,0.62677,0.01721,-456.1816,-24.217983,-2.968866613690361,-0.7983025769621775,12.322890415072749
-1565680701891.0,307715.0,662.0,0.02173,-0.01581,-0.77875,0.62677,0.01721,-456.1695,-24.25256,-2.973186062629086,-0.8036573908049658,12.322867214031561
-1565680701887.0,307723.0,666.0,0.02173,-0.01587,-0.77869,0.62683,0.01721,-456.5759,-24.317844,-2.978585204973927,-0.7990890723281321,12.312362697991702
-1565680701880.0,307731.0,673.0,0.02173,-0.01587,-0.77869,0.62683,0.01721,-456.5759,-24.317844,-2.978585204973927,-0.7990890723281321,12.312362697991702
-1565680701875.0,307731.0,678.0,0.02179,-0.01593,-0.77869,0.62677,0.01721,-456.51883,-24.394964,-2.9881140186875386,-0.8002428237586551,12.313663003960883
-1565680701869.0,307739.0,684.0,0.02179,-0.01599,-0.77875,0.62677,0.01721,-456.1538,-24.418232,-2.993582375264915,-0.7960828840409293,12.323388938884705
-1565680701864.0,307747.0,689.0,0.02179,-0.01599,-0.77875,0.62677,0.01721,-456.1538,-24.418232,-2.993582375264915,-0.7960828840409293,12.323388938884705
-1565680701858.0,307747.0,695.0,0.02185,-0.01605,-0.77875,0.62677,0.01721,-456.14047,-24.496498,-3.0032609423233114,-0.7971279225529176,12.323548636458284
-1565680701852.0,307755.0,701.0,0.02185,-0.01605,-0.77875,0.62677,0.01721,-456.14047,-24.496498,-3.0032609423233114,-0.7971279225529176,12.323548636458284
-1565680701847.0,307763.0,706.0,0.02191,-0.01617,-0.77875,0.62671,0.01721,-456.0822,-24.617231,-3.018148222066741,-0.7939743797190931,12.32503662249718
-1565680701842.0,307763.0,711.0,0.02191,-0.01617,-0.77881,0.62671,0.01721,-455.7191,-24.596638,-3.0182592552410283,-0.7941250362503435,12.334579339545783
-1565680701836.0,307771.0,717.0,0.02197,-0.01624,-0.77881,0.62665,0.01721,-455.66187,-24.680876,-3.0286804377503946,-0.7945643422920743,12.335915946541178
-1565680701831.0,307779.0,722.0,0.02197,-0.01624,-0.77881,0.62665,0.01721,-455.66187,-24.680876,-3.0286804377503946,-0.7945643422920743,12.335915946541178
-1565680701824.0,307787.0,729.0,0.02197,-0.0163,-0.77887,0.62659,0.01721,-455.2549,-24.702662,-3.0340010591838165,-0.7905185523529917,12.34678939285594
-1565680701820.0,307787.0,733.0,0.02197,-0.0163,-0.77887,0.62659,0.01721,-455.2549,-24.702662,-3.0340010591838165,-0.7905185523529917,12.34678939285594
-1565680701815.0,307787.0,738.0,0.02203,-0.0163,-0.77893,0.62653,0.01721,-454.83716,-24.71525,-3.0382802196408734,-0.7961377443159213,12.357453050116135
-1565680701809.0,307800.0,744.0,0.02203,-0.01636,-0.77893,0.62646,0.01721,-454.7851,-24.757402,-3.043464154305983,-0.7919608704892412,12.358977407200769
-1565680701804.0,307807.0,749.0,0.02203,-0.01636,-0.77899,0.62646,0.01721,-454.42426,-24.736769,-3.043576489458053,-0.7921123520852834,12.368519303872759
-1565680701798.0,307807.0,755.0,0.02203,-0.01636,-0.77899,0.6264,0.01721,-454.3807,-24.735537,-3.0434252215185955,-0.7922248459114379,12.369666711144376
-1565680701792.0,307815.0,761.0,0.02203,-0.01642,-0.77905,0.62634,0.01721,-453.9753,-24.757202,-3.048747560777516,-0.7881820149961921,12.380544210343288
-1565680701786.0,307823.0,767.0,0.02203,-0.01642,-0.77905,0.62634,0.01721,-453.9753,-24.757202,-3.048747560777516,-0.7881820149961921,12.380544210343288
-1565680701780.0,307831.0,773.0,0.02203,-0.01642,-0.77911,0.62628,0.01721,-453.57187,-24.735355,-3.048709040203604,-0.7884464027469347,12.391234490824118
-1565680701774.0,307831.0,779.0,0.02203,-0.01642,-0.77911,0.62628,0.01721,-453.57187,-24.735355,-3.048709040203604,-0.7884464027469347,12.391234490824118
-1565680701769.0,307839.0,784.0,0.02203,-0.01642,-0.77911,0.62622,0.01721,-453.52838,-24.734123,-3.0485577731103795,-0.7885593090424843,12.392384199528863
-1565680701763.0,307847.0,790.0,0.02209,-0.01648,-0.77917,0.62622,0.01721,-453.1559,-24.791311,-3.0583486769041714,-0.7897624970278548,12.402089351527692
-1565680701757.0,307847.0,796.0,0.02209,-0.01648,-0.77917,0.62622,0.01721,-453.1559,-24.791311,-3.0583486769041714,-0.7897624970278548,12.402089351527692
-1565680701752.0,307855.0,801.0,0.02216,-0.01648,-0.77911,0.62622,0.01721,-453.50076,-24.852005,-3.0632709554634574,-0.7958607612470742,12.392519966581133
-1565680701746.0,307862.0,807.0,0.02222,-0.01654,-0.77911,0.62628,0.01721,-453.53104,-24.93107,-3.0731014304125606,-0.7967983253447971,12.391534910983594
-1565680701740.0,307871.0,813.0,0.02228,-0.01654,-0.77911,0.62628,0.01721,-453.5188,-24.9654,-3.077418047757191,-0.8021556126442163,12.391510505424648
-1565680701735.0,307871.0,818.0,0.02234,-0.0166,-0.77905,0.62634,0.01721,-453.9086,-25.06533,-3.087135928007288,-0.8029387394266001,12.380985647386552
-1565680701730.0,307871.0,823.0,0.0224,-0.01672,-0.77905,0.62634,0.01721,-453.89386,-25.18672,-3.1021759416634245,-0.799681980923518,12.381342693618691
-1565680701724.0,307883.0,829.0,0.02258,-0.01685,-0.77899,0.6264,0.01721,-454.2581,-25.406475,-3.126783672570607,-0.8061500490127088,12.370995818668149
-1565680701717.0,307891.0,836.0,0.02271,-0.01703,-0.77893,0.62646,0.01721,-454.63138,-25.634192,-3.1522615287034004,-0.8045607706520569,12.360835720885092
-1565680701713.0,307891.0,840.0,0.02289,-0.01727,-0.77887,0.62659,0.01721,-455.0449,-25.936094,-3.1868822477055367,-0.8029836637292563,12.34952304929972
-1565680701708.0,307901.0,845.0,0.02307,-0.01752,-0.77875,0.62665,0.01721,-455.76956,-26.266146,-3.222094460115689,-0.800660608057026,12.33005120118203
-1565680701702.0,307906.0,851.0,0.0235,-0.01819,-0.77863,0.62677,0.01721,-456.47668,-27.048492,-3.3129831596365924,-0.7903468549407879,12.310790095252727
-1565680701696.0,307915.0,857.0,0.0238,-0.01868,-0.77856,0.62689,0.01721,-456.91293,-27.607677,-3.3785376677987706,-0.7814725195943968,12.29897991602904
-1565680701692.0,307915.0,861.0,0.02405,-0.0191,-0.77844,0.62695,0.01721,-457.622,-28.106173,-3.4339671736652337,-0.7731425738862362,12.280170980053683
-1565680701685.0,307922.0,868.0,0.02435,-0.01953,-0.77838,0.62701,0.01721,-457.9545,-28.618332,-3.4940218732553237,-0.7687087053279911,12.270954680860584
-1565680701680.0,307930.0,873.0,0.02466,-0.02002,-0.77832,0.62708,0.01721,-458.28995,-29.181057,-3.560186014906998,-0.7608220294173405,12.261813135244381
-1565680701675.0,307930.0,878.0,0.02502,-0.02051,-0.7782,0.62714,0.01721,-458.97348,-29.798119,-3.629788109184895,-0.7572341966554309,12.243339986394957
-1565680701668.0,307939.0,885.0,0.02545,-0.02112,-0.77814,0.62726,0.01721,-459.31262,-30.52115,-3.715469167001678,-0.7512759735618721,12.233780010260276
-1565680701663.0,307948.0,890.0,0.02625,-0.02222,-0.77795,0.62738,0.01727,-460.3482,-31.875616,-3.871282074563,-0.7426662186935108,12.205521674569809
-1565680701657.0,307948.0,896.0,0.02667,-0.02283,-0.77789,0.62744,0.01727,-460.64185,-32.594677,-3.9560812217173678,-0.7359124550564394,12.197304729310531
-1565680701651.0,307955.0,902.0,0.0271,-0.02338,-0.77777,0.6275,0.01727,-461.30466,-33.304302,-4.036089716688957,-0.7341643201045337,12.17933469388484
-1565680701646.0,307955.0,907.0,0.02753,-0.02393,-0.77771,0.62756,0.01727,-461.5943,-33.987186,-4.1162609663190075,-0.7325860931665671,12.170967610468182
