UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023734.0,2063310.0,0.0,0.039,-0.0058,-0.81586,0.5769,0.03052,-281.4524,-16.291557,-3.127076836097531,-3.264476386623093,19.38187475117978
-1565848023729.0,2063310.0,5.0,0.03906,-0.00586,-0.81592,0.57684,0.03052,-281.2695,-16.330332,-3.1364594565646122,-3.266431375961893,19.392994487236194
-1565848023724.0,2063319.0,10.0,0.03906,-0.00586,-0.81592,0.57684,0.03058,-281.2695,-16.330332,-3.1364594565646122,-3.266431375961893,19.392994487236194
-1565848023719.0,2063327.0,15.0,0.03912,-0.00592,-0.81592,0.57678,0.03058,-281.2308,-16.378439,-3.1458014942202603,-3.2681186144318004,19.394833999847165
-1565848023713.0,2063327.0,21.0,0.03918,-0.00592,-0.81592,0.57678,0.03058,-281.2227,-16.398666,-3.149797229762486,-3.2737376210701723,19.39482046075726
-1565848023708.0,2063334.0,26.0,0.03918,-0.00592,-0.81598,0.57672,0.03052,-281.04947,-16.387875,-3.149568523015962,-3.2740482127324158,19.40596820895003
-1565848023702.0,2063343.0,32.0,0.03925,-0.00598,-0.81598,0.57666,0.03052,-281.0093,-16.439302,-3.1595754002947274,-3.2766736917480017,19.40780716213881
-1565848023698.0,2063343.0,36.0,0.03931,-0.00604,-0.8161,0.5766,0.0304,-280.68353,-16.468525,-3.1689987479067994,-3.278904864218264,19.428210199465127
-1565848023691.0,2063350.0,43.0,0.03937,-0.00604,-0.8161,0.57654,0.03046,-280.64612,-16.487291,-3.172722843688198,-3.284566767347536,19.430065816090945
-1565848023684.0,2063360.0,50.0,0.03943,-0.00604,-0.81616,0.57648,0.03046,-280.4654,-16.496626,-3.176487736468754,-3.2905002509489085,19.441201301556248
-1565848023679.0,2063360.0,55.0,0.03943,-0.0061,-0.81616,0.57642,0.03046,-280.43478,-16.524422,-3.1818333512177683,-3.2865721385746687,19.44306064152748
-1565848023675.0,2063370.0,59.0,0.03949,-0.0061,-0.81616,0.57642,0.03046,-280.42673,-16.544586,-3.1858271228345383,-3.2921929017805778,19.443046657225864
-1565848023664.0,2063379.0,70.0,0.03949,-0.00616,-0.81622,0.57635,0.03046,-280.24826,-16.56269,-3.191169446883614,-3.288544640677274,19.45449828226269
-1565848023662.0,2063379.0,72.0,0.03949,-0.00616,-0.81622,0.57635,0.03052,-280.24826,-16.56269,-3.191169446883614,-3.288544640677274,19.45449828226269
-1565848023658.0,2063388.0,76.0,0.03955,-0.00623,-0.81622,0.57635,0.03052,-280.2384,-16.616888,-3.2017162374371493,-3.2895350482522905,19.45447218251975
-1565848023652.0,2063388.0,82.0,0.03955,-0.00623,-0.81622,0.57629,0.03052,-280.20923,-16.615473,-3.201444287957074,-3.2895779532719804,19.456344538660815
-1565848023647.0,2063396.0,87.0,0.03955,-0.00629,-0.81622,0.57629,0.03058,-280.20782,-16.64466,-3.207061487043509,-3.2856091434601105,19.45633511247864
-1565848023641.0,2063404.0,93.0,0.03955,-0.00629,-0.81622,0.57629,0.03058,-280.20782,-16.64466,-3.207061487043509,-3.2856091434601105,19.45633511247864
-1565848023636.0,2063404.0,98.0,0.03955,-0.00635,-0.81628,0.57629,0.03058,-280.06348,-16.664347,-3.212722350036688,-3.281912721870351,19.46560484137487
-1565848023630.0,2063411.0,104.0,0.03955,-0.00635,-0.81622,0.57629,0.03058,-280.2064,-16.673851,-3.21267868766327,-3.28164034943038,19.456326465686132
-1565848023625.0,2063419.0,109.0,0.03961,-0.00635,-0.81622,0.57629,0.03058,-280.1982,-16.693985,-3.2166718117298885,-3.287261498060176,19.456311898016025
-1565848023619.0,2063427.0,115.0,0.03961,-0.00641,-0.81622,0.57629,0.03064,-280.1968,-16.723173,-3.2222890296685933,-3.2832926974621173,19.456303893033592
-1565848023614.0,2063432.0,120.0,0.03961,-0.00641,-0.81622,0.57629,0.03064,-280.1968,-16.723173,-3.2222890296685933,-3.2832926974621173,19.456303893033592
-1565848023609.0,2063432.0,125.0,0.03967,-0.00647,-0.81622,0.57635,0.03064,-280.2165,-16.77392,-3.232172261233758,-3.2849004905729435,19.45440951441921
-1565848023603.0,2063442.0,131.0,0.03967,-0.00653,-0.81622,0.57635,0.03064,-280.2151,-16.803108,-3.237789495916187,-3.280931286152293,19.454402940595713
-1565848023597.0,2063442.0,137.0,0.03967,-0.00653,-0.81622,0.57635,0.0307,-280.2151,-16.803108,-3.237789495916187,-3.280931286152293,19.454402940595713
-1565848023593.0,2063450.0,141.0,0.03973,-0.00659,-0.81616,0.57642,0.0307,-280.38248,-16.863684,-3.2476739056096906,-3.282256659615014,19.442919936787405
-1565848023582.0,2063450.0,152.0,0.03973,-0.00659,-0.81616,0.57648,0.0307,-280.41162,-16.865105,-3.24794707830077,-3.2822112756655533,19.441049150897797
-1565848023580.0,2063450.0,154.0,0.03979,-0.00659,-0.8161,0.57648,0.0307,-280.5467,-16.894886,-3.2518965359812424,-3.287557987406798,19.4317549616959
-1565848023575.0,2063467.0,159.0,0.03979,-0.00665,-0.8161,0.57654,0.03076,-280.5745,-16.925526,-3.257786559195391,-3.2835420799199153,19.429880109347224
-1565848023568.0,2063467.0,166.0,0.03986,-0.00665,-0.81604,0.5766,0.03076,-280.73746,-16.960136,-3.26267608015361,-3.289778830971663,19.418713835744796
-1565848023559.0,2063467.0,175.0,0.03986,-0.00665,-0.81604,0.5766,0.03076,-280.73746,-16.960136,-3.26267608015361,-3.289778830971663,19.418713835744796
-1565848023556.0,2063489.0,178.0,0.03992,-0.00665,-0.81598,0.57666,0.03076,-280.90192,-16.991425,-3.2669006436615597,-3.2950780638237784,19.40755032189398
