UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882695.0,1499680.0,84.0,0.02039,-0.02509,-0.66608,0.74518,0.2771,886.6646,57.05507,-3.65885508420331,0.5861683948926938,-6.397269740792254
-1565928882690.0,1499680.0,89.0,0.02032,-0.02509,-0.66602,0.74524,0.2771,885.3483,56.877068,-3.6528359848764076,0.5918238100716476,-6.406455050001483
-1565928882685.0,1499689.0,94.0,0.02032,-0.02509,-0.66602,0.74524,0.2771,885.3483,56.877068,-3.6528359848764076,0.5918238100716476,-6.406455050001483
-1565928882679.0,1499689.0,100.0,0.02026,-0.02515,-0.66595,0.7453,0.2771,883.8178,56.770676,-3.6522342990660768,0.6018628961843795,-6.416889696009235
-1565928882673.0,1499700.0,106.0,0.0202,-0.02515,-0.66589,0.7453,0.2771,882.44556,56.605183,-3.6469298149055547,0.6065807784169233,-6.426582625674001
-1565928882668.0,1499709.0,111.0,0.0202,-0.02515,-0.66589,0.74536,0.2771,882.51666,56.607338,-3.6470684263967947,0.6067537067731588,-6.426070150662625
-1565928882663.0,1499709.0,116.0,0.02008,-0.02515,-0.66577,0.74542,0.2771,879.8553,56.279964,-3.636596550608277,0.6163599372578631,-6.444942413913964
-1565928882657.0,1499717.0,122.0,0.02002,-0.02515,-0.66571,0.74548,0.2771,878.5665,56.118107,-3.631428747875492,0.6212482857324324,-6.454121067274897
-1565928882652.0,1499724.0,127.0,0.01996,-0.02515,-0.66571,0.74554,0.2771,878.6025,56.038563,-3.6264327472889653,0.6259985705765596,-6.453625989495833
-1565928882646.0,1499724.0,133.0,0.0199,-0.02515,-0.66565,0.74561,0.2771,877.33014,55.877666,-3.6212861439207256,0.6309145118626421,-6.462717305624778
-1565928882638.0,1499733.0,141.0,0.01984,-0.02515,-0.66559,0.74567,0.2771,876.04877,55.71682,-3.616115931608382,0.6358008111316914,-6.471893539738659
-1565928882634.0,1499743.0,145.0,0.01978,-0.02515,-0.66547,0.74573,0.2771,873.4623,55.47566,-3.6107723520651978,0.6408222956813006,-6.4907411978350495
-1565928882629.0,1499749.0,150.0,0.01978,-0.02509,-0.66541,0.74579,0.2771,872.22845,55.32688,-3.6061475244439234,0.636003238128761,-6.500254649497521
-1565928882624.0,1499749.0,155.0,0.01978,-0.02509,-0.66534,0.74585,0.2771,870.78,55.23537,-3.606082389748279,0.6363344281490138,-6.511020641410624
-1565928882618.0,1499758.0,161.0,0.01971,-0.02509,-0.66528,0.74591,0.2771,869.5124,55.06317,-3.600054248500547,0.641979765871062,-6.5201965382677685
-1565928882613.0,1499764.0,166.0,0.01971,-0.02509,-0.66516,0.74597,0.2771,866.9981,54.906246,-3.599845152443377,0.6424233318219945,-6.539020871943521
-1565928882606.0,1499764.0,173.0,0.01971,-0.02509,-0.6651,0.74603,0.2771,865.78046,54.82911,-3.599808232945791,0.6427313733049138,-6.548171973853059
-1565928882601.0,1499772.0,178.0,0.01971,-0.02509,-0.6651,0.74609,0.2771,865.85016,54.831177,-3.5999434900496667,0.6429038902953169,-6.547650467437322
-1565928882595.0,1499772.0,184.0,0.01971,-0.02509,-0.66504,0.74615,0.2771,864.63745,54.75435,-3.5999065705600533,0.6432119318072242,-6.556800013106937
-1565928882589.0,1499785.0,190.0,0.01971,-0.02515,-0.66498,0.74622,0.2771,863.43604,54.74748,-3.604477220236074,0.6486796832057139,-6.56550288490196
-1565928882585.0,1499792.0,194.0,0.01971,-0.02515,-0.66492,0.74622,0.2771,862.1591,54.668827,-3.6043046325667567,0.6488152078708174,-6.575174026661074
-1565928882578.0,1499792.0,201.0,0.01971,-0.02515,-0.66486,0.74628,0.2771,860.9568,54.59256,-3.60426730146784,0.6491236622971647,-6.5843214751712935
-1565928882574.0,1499801.0,205.0,0.01971,-0.02521,-0.66486,0.74628,0.2771,860.9548,54.661846,-3.6088515662669876,0.6542550375403491,-6.583961945641192
-1565928882568.0,1499808.0,211.0,0.01971,-0.02527,-0.66479,0.74634,0.2771,859.5407,54.64173,-3.6133688364116674,0.6597182857151407,-6.5943599665259995
-1565928882561.0,1499808.0,218.0,0.01971,-0.02527,-0.66473,0.7464,0.2771,858.34564,54.56572,-3.6133306821313225,0.6600275659259172,-6.603505591600253
-1565928882556.0,1499817.0,223.0,0.01971,-0.02533,-0.66473,0.7464,0.2771,858.3437,54.634785,-3.617914177913858,0.6651597774847273,-6.603144394177832
-1565928882549.0,1499827.0,230.0,0.01971,-0.02533,-0.66473,0.7464,0.2771,858.3437,54.634785,-3.617914177913858,0.6651597774847273,-6.603144394177832
-1565928882544.0,1499827.0,235.0,0.01978,-0.02539,-0.66467,0.7464,0.2771,857.11786,54.718716,-3.628319139616037,0.6650955675077477,-6.612429909547686
-1565928882540.0,1499835.0,239.0,0.01978,-0.02545,-0.66467,0.7464,0.2771,857.11584,54.787693,-3.6329023488237246,0.6702277843366843,-6.6120669795799785
-1565928882535.0,1499840.0,244.0,0.01984,-0.02545,-0.66467,0.74646,0.2771,857.2175,54.869465,-3.638177657002463,0.6658325326123585,-6.611520597461421
-1565928882529.0,1499848.0,250.0,0.01984,-0.02551,-0.66467,0.7464,0.2771,857.1465,54.936375,-3.64262478501379,0.6707897569046153,-6.611683033893016
-1565928882523.0,1499848.0,256.0,0.01996,-0.02557,-0.66467,0.7464,0.2771,857.20984,55.1648,-3.6574865799585674,0.6667814836431409,-6.611277933781196
-1565928882518.0,1499856.0,261.0,0.02002,-0.02563,-0.66467,0.7464,0.2771,857.2409,55.31356,-3.667209274256635,0.6673434558164971,-6.610892119769375
-1565928882512.0,1499856.0,267.0,0.02008,-0.0257,-0.66467,0.7464,0.2771,857.2712,55.473785,-3.677695992626323,0.6687607976421386,-6.61044424259876
-1565928882507.0,1499870.0,272.0,0.02014,-0.0257,-0.66467,0.7464,0.2771,857.3043,55.553574,-3.682835376311798,0.6641905541569791,-6.610423899194913
-1565928882501.0,1499876.0,278.0,0.02026,-0.02576,-0.66467,0.7464,0.2771,857.36884,55.78218,-3.6976978128280322,0.6601822862579338,-6.610015683396782
-1565928882493.0,1499876.0,286.0,0.02032,-0.02582,-0.66473,0.7464,0.27716,858.66296,56.01101,-3.7075980960955564,0.6606045383640199,-6.599956529383704
-1565928882489.0,1499886.0,290.0,0.02039,-0.02588,-0.66473,0.74634,0.27716,858.6308,56.17126,-3.718038424431046,0.6602263725574055,-6.600088815109814
-1565928882484.0,1499892.0,295.0,0.02045,-0.02594,-0.66473,0.74634,0.27716,858.6627,56.320362,-3.727761766954692,0.6607875188717667,-6.599698242814952
-1565928882479.0,1499892.0,300.0,0.02051,-0.02594,-0.66473,0.74634,0.27716,858.6964,56.400337,-3.7329010128746516,0.6562168701840198,-6.5996777430179066
-1565928882473.0,1499902.0,306.0,0.02063,-0.026,-0.66473,0.74634,0.27716,858.7625,56.629486,-3.747763845574998,0.6522073710243074,-6.599265668116644
-1565928882468.0,1499909.0,311.0,0.02075,-0.02606,-0.66479,0.74628,0.27716,860.02527,56.937885,-3.7626633562402487,0.6478760126190932,-6.589706938192151
-1565928882462.0,1499909.0,317.0,0.02081,-0.02612,-0.66479,0.74628,0.27716,860.0577,57.087284,-3.77238716403619,0.6484363324399656,-6.589313536681729
-1565928882457.0,1499916.0,322.0,0.02087,-0.02612,-0.66479,0.74628,0.27716,860.0923,57.167473,-3.7775262687510445,0.643865282414788,-6.589292927286408
-1565928882451.0,1499924.0,328.0,0.021,-0.02618,-0.66479,0.74628,0.27716,860.1657,57.410515,-3.7932459662156623,0.6390927146910522,-6.588874471447696
-1565928882445.0,1499932.0,334.0,0.02106,-0.02618,-0.66479,0.74628,0.27716,860.2003,57.490726,-3.7983852151678685,0.6345216730120171,-6.588853816321745
-1565928882439.0,1499932.0,340.0,0.02112,-0.02625,-0.66479,0.74628,0.27716,860.23285,57.651764,-3.8088735441155825,0.635937217864635,-6.5883959164034565
-1565928882435.0,1499942.0,344.0,0.02118,-0.02625,-0.66479,0.74628,0.27716,860.26794,57.73203,-3.8140128853840354,0.6313661789767661,-6.58837520772029
-1565928882428.0,1499942.0,351.0,0.02124,-0.02631,-0.66479,0.74622,0.27716,860.23206,57.87937,-3.823591510992097,0.6317455917595913,-6.588503199290614
-1565928882424.0,1499953.0,355.0,0.02136,-0.02631,-0.66479,0.74622,0.27716,860.30255,58.039948,-3.8338696036964675,0.6226035253482815,-6.588461683758283
-1565928882418.0,1499953.0,361.0,0.02148,-0.02637,-0.66479,0.74622,0.27716,860.372,58.269886,-3.8487329075652754,0.6185924021430378,-6.588043375112704
-1565928882412.0,1499961.0,367.0,0.02155,-0.02643,-0.66479,0.74622,0.27716,860.41144,58.4329,-3.8593137479998125,0.6183904685917566,-6.587641438725498
-1565928882406.0,1499968.0,373.0,0.02167,-0.02643,-0.66479,0.74622,0.27716,860.4834,58.59366,-3.869592324154173,0.6092484252586903,-6.587599740102206
-1565928882401.0,1499977.0,378.0,0.02173,-0.02649,-0.66479,0.74622,0.27716,860.5171,58.74332,-3.879316841355258,0.609808328380425,-6.587200268658421
-1565928882395.0,1499977.0,384.0,0.02179,-0.02649,-0.66486,0.74622,0.27716,862.03876,58.92229,-3.884668258463329,0.6050625158173866,-6.575897430439582
-1565928882389.0,1499985.0,390.0,0.02185,-0.02649,-0.66486,0.74622,0.27716,862.07526,59.002865,-3.8898077105003224,0.6004910221968193,-6.575876572842304
-1565928882383.0,1499993.0,396.0,0.02191,-0.02655,-0.66486,0.74622,0.27716,862.10956,59.152855,-3.899532915220502,0.6010504431036204,-6.575476189044778
-1565928882378.0,1499993.0,401.0,0.02191,-0.02655,-0.66486,0.74622,0.27716,862.10956,59.152855,-3.899532915220502,0.6010504431036204,-6.575476189044778
-1565928882372.0,1500001.0,407.0,0.02203,-0.02661,-0.66486,0.74622,0.27716,862.18085,59.38348,-3.914397830074218,0.597038373337117,-6.575053945992025
-1565928882367.0,1500009.0,412.0,0.02203,-0.02661,-0.66486,0.74622,0.27716,862.18085,59.38348,-3.914397830074218,0.597038373337117,-6.575053945992025
-1565928882358.0,1500018.0,421.0,0.02209,-0.02661,-0.66486,0.74622,0.27716,862.21735,59.464096,-3.919537473983887,0.5924668864074261,-6.575032996929679
-1565928882355.0,1500018.0,424.0,0.02209,-0.02661,-0.66486,0.74622,0.27716,862.21735,59.464096,-3.919537473983887,0.5924668864074261,-6.575032996929679
-1565928882350.0,1500024.0,429.0,0.02216,-0.02661,-0.66479,0.74622,0.27716,860.7747,59.458588,-3.925320825588584,0.5873112535170923,-6.58629016353207
-1565928882344.0,1500024.0,435.0,0.02216,-0.02661,-0.66479,0.74622,0.27716,860.7747,59.458588,-3.925320825588584,0.5873112535170923,-6.58629016353207
-1565928882339.0,1500036.0,440.0,0.02222,-0.02655,-0.66479,0.74622,0.27716,860.81433,59.46985,-3.9258752793442406,0.5776093620491242,-6.586649812412006
-1565928882334.0,1500044.0,445.0,0.02228,-0.02655,-0.66479,0.74622,0.27716,860.85126,59.55038,-3.9310150758560867,0.5730383722573363,-6.586628872328603
-1565928882328.0,1500044.0,451.0,0.0224,-0.02655,-0.66473,0.74628,0.27716,859.7268,59.62849,-3.941266346712916,0.5642329753055622,-6.5957324224154945
-1565928882323.0,1500055.0,456.0,0.0224,-0.02655,-0.66473,0.74628,0.27716,859.7268,59.62849,-3.941266346712916,0.5642329753055622,-6.5957324224154945
-1565928882316.0,1500060.0,463.0,0.02246,-0.02655,-0.66473,0.74628,0.27716,859.76447,59.708996,-3.94640670030166,0.5596624086544224,-6.595711453963929
-1565928882310.0,1500060.0,469.0,0.02252,-0.02655,-0.66467,0.74628,0.27716,858.53546,59.70406,-3.9513649836283435,0.5552466889481866,-6.605360670336481
-1565928882306.0,1500069.0,473.0,0.02258,-0.02655,-0.66467,0.74634,0.27716,858.64197,59.786808,-3.956660321833265,0.5508590946082365,-6.604813978805282
-1565928882301.0,1500069.0,478.0,0.02264,-0.02655,-0.66461,0.74634,0.27716,857.4174,59.781868,-3.961619117273443,0.5464446190962319,-6.614462892748861
-1565928882294.0,1500078.0,485.0,0.02271,-0.02661,-0.66461,0.7464,0.27716,857.52826,59.946968,-3.972356754726478,0.5464279223467485,-6.613530946955564
-1565928882289.0,1500085.0,490.0,0.02277,-0.02661,-0.66455,0.7464,0.27722,856.3057,59.941757,-3.9773156613779377,0.5420147564931255,-6.623179460609123
-1565928882284.0,1500092.0,495.0,0.02283,-0.02667,-0.66455,0.74646,0.27722,856.4102,60.093307,-3.9871974617999677,0.5427609184851968,-6.622249385052868
-1565928882277.0,1500092.0,502.0,0.02295,-0.02673,-0.66443,0.74652,0.27722,854.04346,60.15381,-4.001855917532875,0.5392541916979134,-6.640634768522077
-1565928882272.0,1500102.0,507.0,0.02307,-0.02679,-0.66437,0.74652,0.27722,852.86725,60.297066,-4.016540163886407,0.5354087653214659,-6.649877806303309
-1565928882266.0,1500109.0,513.0,0.02313,-0.02686,-0.66437,0.74658,0.27722,852.971,60.459526,-4.027187844809902,0.5370137820656048,-6.648878548256235
-1565928882261.0,1500109.0,518.0,0.02319,-0.02692,-0.66431,0.74658,0.27722,851.7597,60.522297,-4.0367289940263325,0.5377384909592832,-6.658140453144071
-1565928882255.0,1500120.0,524.0,0.02325,-0.02698,-0.66425,0.74664,0.27722,850.6214,60.587364,-4.046428906018203,0.538649534045418,-6.6668715340018
-1565928882250.0,1500120.0,529.0,0.02338,-0.0271,-0.66425,0.7467,0.27722,850.7679,60.89971,-4.06689787118043,0.5392076540048029,-6.665518728964429
-1565928882245.0,1500128.0,534.0,0.02344,-0.02722,-0.66418,0.7467,0.27722,849.35394,61.01571,-4.080988617868844,0.54509675494844,-6.675997468133076
-1565928882239.0,1500138.0,540.0,0.02356,-0.02728,-0.66412,0.74677,0.27722,848.2721,61.160088,-4.095860174392482,0.541478203370341,-6.684611507563233
-1565928882233.0,1500145.0,546.0,0.0238,-0.02753,-0.66406,0.74683,0.27722,847.2505,61.678802,-4.135503806456078,0.544960052492729,-6.692021276166713
-1565928882227.0,1500145.0,552.0,0.02393,-0.02765,-0.664,0.74683,0.27722,846.09906,61.900547,-4.155625294109334,0.5455018200770655,-6.700849251354484
-1565928882222.0,1500153.0,557.0,0.02405,-0.02777,-0.66394,0.74689,0.27722,845.01355,62.111023,-4.175053005050881,0.5469971703714518,-6.709144096983721
-1565928882216.0,1500161.0,563.0,0.02417,-0.02789,-0.66394,0.74689,0.27722,845.08624,62.40605,-4.194506713383412,0.5481378668415203,-6.708300494398884
-1565928882210.0,1500161.0,569.0,0.02429,-0.02802,-0.66388,0.74689,0.27722,843.9346,62.624462,-4.214532286792715,0.5503014892555169,-6.717053768317953
-1565928882205.0,1500168.0,574.0,0.02441,-0.02808,-0.66388,0.74695,0.27722,844.0783,62.85387,-4.22957276916814,0.5465006110787091,-6.716072112818665
-1565928882199.0,1500177.0,580.0,0.02454,-0.0282,-0.66382,0.74695,0.27722,842.9381,63.073532,-4.249692264846149,0.5470509048024688,-6.724882184192438
-1565928882194.0,1500177.0,585.0,0.02466,-0.02826,-0.66382,0.74695,0.27722,843.0145,63.3003,-4.2645664349484,0.5430581937939809,-6.72443137940428
-1565928882189.0,1500186.0,590.0,0.02472,-0.02838,-0.66376,0.74695,0.27722,841.8308,63.42648,-4.278680001583319,0.5489356325398593,-6.733262623211203
-1565928882183.0,1500192.0,596.0,0.02496,-0.02844,-0.66376,0.74701,0.27722,842.0551,63.814495,-4.304019630939588,0.5360115318097451,-6.732227925001325
-1565928882177.0,1500192.0,602.0,0.02515,-0.0285,-0.66376,0.74701,0.27722,842.18005,64.13402,-4.324900908957139,0.526695547912264,-6.731746272630062
-1565928882171.0,1500207.0,608.0,0.02527,-0.0285,-0.6637,0.74701,0.27722,841.0444,64.20316,-4.335001088175312,0.5177415645245663,-6.741367034712354
-1565928882166.0,1500207.0,613.0,0.02539,-0.02856,-0.6637,0.74701,0.27722,841.1228,64.42975,-4.349876945863386,0.5137509351549642,-6.740910908986464
-1565928882159.0,1500212.0,620.0,0.02551,-0.02856,-0.6637,0.74701,0.27722,841.2043,64.58875,-4.360172968526111,0.5046240446054618,-6.740864808332304
-1565928882154.0,1500220.0,625.0,0.0257,-0.02856,-0.6637,0.74701,0.27722,841.3339,64.84063,-4.376475458166174,0.49017316066460104,-6.740791816913472
-1565928882148.0,1500230.0,631.0,0.02582,-0.02863,-0.6637,0.74701,0.27722,841.41376,65.07878,-4.3921155502736235,0.48703858939559447,-6.740265820361145
-1565928882144.0,1500230.0,635.0,0.02612,-0.02863,-0.6637,0.74701,0.27722,841.62213,65.47703,-4.417858032908871,0.46422147774809974,-6.740150301559893
-1565928882137.0,1500236.0,642.0,0.02625,-0.02863,-0.6637,0.74701,0.27722,841.713,65.649704,-4.429013548788852,0.45433408577697654,-6.740100244636693
-1565928882132.0,1500244.0,647.0,0.02637,-0.02863,-0.6637,0.74701,0.27722,841.79755,65.8092,-4.4393111860003245,0.4452072744347121,-6.740054038902898
-1565928882124.0,1500244.0,655.0,0.02649,-0.02863,-0.6637,0.74701,0.27722,841.8827,65.96876,-4.4496090527707315,0.436080474389454,-6.740007833799709
-1565928882119.0,1500256.0,660.0,0.02661,-0.02869,-0.66364,0.74701,0.27722,840.7508,66.103676,-4.464290708232371,0.4322728542528836,-6.749215092601588
-1565928882115.0,1500262.0,664.0,0.02673,-0.02869,-0.66364,0.74701,0.27722,840.83606,66.263115,-4.474589041675739,0.42314689490263996,-6.749168725506706
-1565928882110.0,1500262.0,669.0,0.02679,-0.02869,-0.66364,0.74701,0.27722,840.87915,66.34287,-4.479738295647517,0.4185839192676926,-6.74914554219707
-1565928882105.0,1500268.0,674.0,0.02692,-0.02869,-0.66357,0.74707,0.27722,839.6257,66.41022,-4.4908503041608006,0.4091106858939903,-6.75983605502816
-1565928882099.0,1500278.0,680.0,0.02698,-0.02869,-0.66357,0.74707,0.27722,839.669,66.489914,-4.496000155000505,0.40454819962979477,-6.759812835429884
-1565928882093.0,1500278.0,686.0,0.02716,-0.02869,-0.66357,0.74707,0.27722,839.79913,66.72907,-4.511450060775947,0.3908607561131616,-6.759743177587666
-1565928882088.0,1500287.0,691.0,0.02722,-0.02869,-0.66351,0.74707,0.27728,838.63367,66.71578,-4.516403497723203,0.3864854351264837,-6.769386329376388
-1565928882081.0,1500287.0,698.0,0.02728,-0.02863,-0.66351,0.74713,0.27728,838.7476,66.73075,-4.5171617006537215,0.3769836359278142,-6.769238807372005
-1565928882076.0,1500297.0,703.0,0.02734,-0.02863,-0.66351,0.74713,0.27728,838.79126,66.81043,-4.522312317062133,0.3724215796501059,-6.769215604876408
-1565928882070.0,1500304.0,709.0,0.0274,-0.02863,-0.66345,0.74713,0.27728,837.6285,66.79705,-4.527266757855071,0.3680479181413889,-6.778858507521591
-1565928882065.0,1500313.0,714.0,0.02747,-0.02863,-0.66345,0.74713,0.27728,837.6796,66.88992,-4.533275957167019,0.3627260060335716,-6.778831397950626
-1565928882059.0,1500313.0,720.0,0.02753,-0.02863,-0.66345,0.74719,0.27728,837.7911,66.97235,-4.538615456845643,0.3583612188048979,-6.778269738255119
-1565928882054.0,1500320.0,725.0,0.02765,-0.02863,-0.66339,0.74725,0.27728,836.7425,67.04117,-4.548911354195929,0.3496249124522896,-6.787349935106107
-1565928882048.0,1500329.0,731.0,0.02765,-0.02863,-0.66333,0.74725,0.27728,835.5427,66.9482,-4.548715125206373,0.3498150233900851,-6.797015466154619
-1565928882042.0,1500329.0,737.0,0.02771,-0.02863,-0.66333,0.74731,0.27728,835.6541,67.03049,-4.554056857420887,0.34545106731409314,-6.796452420229329
-1565928882037.0,1500336.0,742.0,0.02777,-0.02863,-0.66327,0.74731,0.27728,834.5004,67.01695,-4.559012911990776,0.3410812002129237,-6.806094372696165
-1565928882030.0,1500343.0,749.0,0.02783,-0.02863,-0.66321,0.74738,0.27728,833.428,67.006744,-4.5641915618439635,0.3369418170811392,-6.815105447329955
-1565928882025.0,1500343.0,754.0,0.02789,-0.02869,-0.66315,0.74744,0.27728,832.3455,67.06313,-4.573915840439617,0.3379095595789664,-6.823791561089479
-1565928882020.0,1500353.0,759.0,0.02795,-0.02875,-0.66309,0.7475,0.27728,831.26544,67.119354,-4.583640251503369,0.3388789523205081,-6.832475779528949
-1565928882015.0,1500359.0,764.0,0.02802,-0.02881,-0.66302,0.74756,0.27728,829.99915,67.17323,-4.594190932917079,0.33912231467410053,-6.842764881124367
-1565928882008.0,1500359.0,771.0,0.02808,-0.02887,-0.66296,0.74762,0.27728,828.9249,67.22915,-4.603915620477144,0.34009514534437824,-6.851445244323813
-1565928882002.0,1500371.0,777.0,0.0282,-0.02899,-0.66278,0.74768,0.27728,825.54816,67.245605,-4.622973458771871,0.3420403256862317,-6.87900973980463
-1565928881996.0,1500371.0,783.0,0.02832,-0.02905,-0.66272,0.7478,0.27728,824.59686,67.38268,-4.638047605826112,0.33866123601190146,-6.8871143624851925
-1565928881992.0,1500382.0,787.0,0.02838,-0.02911,-0.6626,0.74786,0.27728,822.3738,67.346,-4.647573402343222,0.3398366222363551,-6.905450302249392
-1565928881985.0,1500387.0,794.0,0.0285,-0.02917,-0.66254,0.74792,0.27728,821.3651,67.479744,-4.662455632158752,0.33626357231643594,-6.914096345321809
-1565928881980.0,1500395.0,799.0,0.02856,-0.02924,-0.66241,0.74799,0.27728,818.9787,67.439224,-4.672742197490274,0.3383676931510033,-6.9338764955514165
-1565928881975.0,1500395.0,804.0,0.02869,-0.0293,-0.66235,0.74805,0.27728,817.985,67.58532,-4.688485508884922,0.33404127165135167,-6.942513784659624
-1565928881970.0,1500404.0,809.0,0.02881,-0.02936,-0.66229,0.74817,0.27728,817.05255,67.720985,-4.70356775336852,0.33067827366928343,-6.9506020021114665
-1565928881964.0,1500411.0,815.0,0.02899,-0.02936,-0.66211,0.74829,0.27728,813.88727,67.68552,-4.718839636792476,0.3180190496040669,-6.978411069609194
-1565928881958.0,1500411.0,821.0,0.02911,-0.0293,-0.66199,0.74835,0.27728,811.7733,67.59607,-4.724388136127213,0.304371062340285,-6.997557499874333
-1565928881952.0,1500420.0,827.0,0.02917,-0.02924,-0.66193,0.74847,0.27728,810.81976,67.523315,-4.725179146556868,0.29527679126250916,-7.006509238091397
-1565928881947.0,1500428.0,832.0,0.0293,-0.02917,-0.6618,0.74854,0.27728,808.55304,67.42221,-4.730833956628087,0.2800825725683445,-7.027234793549724
-1565928881942.0,1500436.0,837.0,0.02936,-0.02905,-0.66174,0.7486,0.27728,807.54486,67.28229,-4.726862922512114,0.2656406408409574,-7.0371589028413695
-1565928881936.0,1500436.0,843.0,0.02936,-0.02893,-0.66168,0.74866,0.27728,806.49603,67.065674,-4.717731448344152,0.25574732201015254,-7.047103479535906
-1565928881931.0,1500444.0,848.0,0.02942,-0.02881,-0.66162,0.74872,0.27728,805.49445,66.92675,-4.713765571166501,0.24130335552572632,-7.057019651271162
-1565928881926.0,1500444.0,853.0,0.02948,-0.02863,-0.66156,0.74878,0.27728,804.4972,66.723526,-4.705236922494287,0.22171030781088003,-7.067347930269577
-1565928881920.0,1500455.0,859.0,0.02948,-0.02844,-0.6615,0.74884,0.27728,803.4599,66.433334,-4.690786826364466,0.2058056908220233,-7.077761290684393
-1565928881915.0,1500455.0,864.0,0.02948,-0.0282,-0.66144,0.74884,0.27728,802.36426,66.08746,-4.67233447774895,0.18541368308867376,-7.089068749256043
-1565928881909.0,1500464.0,870.0,0.02954,-0.02777,-0.66138,0.74896,0.27728,801.45154,65.62114,-4.645005155551794,0.14455213384735088,-7.100499742914039
-1565928881903.0,1500472.0,876.0,0.02954,-0.02759,-0.66138,0.74896,0.27728,801.4602,65.42821,-4.631315513044359,0.12910368082055612,-7.101708188809312
-1565928881896.0,1500480.0,883.0,0.0296,-0.02734,-0.66132,0.74902,0.27728,800.47705,65.153206,-4.617484128446208,0.10349168101833167,-7.112450101494403
-1565928881891.0,1500480.0,888.0,0.02966,-0.02716,-0.66132,0.74902,0.27728,800.529,65.037,-4.6089631586432285,0.08349510638832745,-7.113618077761231
-1565928881885.0,1500488.0,894.0,0.02979,-0.02698,-0.66132,0.74902,0.27728,800.6323,65.010086,-4.60646998942145,0.05819382064824998,-7.114752198452791
-1565928881880.0,1500498.0,899.0,0.02991,-0.02686,-0.66132,0.74902,0.27734,800.72565,65.03466,-4.607678527384629,0.0388002464855847,-7.115491847075361
-1565928881875.0,1500498.0,904.0,0.03015,-0.02673,-0.66132,0.74902,0.27734,800.90857,65.201744,-4.61846025998321,0.009454559966855158,-7.116248156791926
-1565928881870.0,1500505.0,909.0,0.0304,-0.02667,-0.66132,0.74902,0.27734,801.0971,65.4568,-4.635426400615291,-0.014640744861682646,-7.116543506265202
-1565928881863.0,1500511.0,916.0,0.03094,-0.02661,-0.66138,0.74896,0.27734,802.548,66.1679,-4.67733920278185,-0.06110843561366849,-7.107630332018076
-1565928881858.0,1500511.0,921.0,0.03131,-0.02667,-0.66144,0.7489,0.27734,803.87384,66.792595,-4.713734016760871,-0.08439939518784569,-7.098001353877919
