UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049084.0,1950581.0,205.0,0.06207,0.04138,-0.85046,0.52069,0.02411,-196.09251,1.2648019,0.3329008505116006,-8.549766787193931,27.06939578727743
-1566375049078.0,1950588.0,211.0,0.06207,0.04138,-0.85059,0.52051,0.02411,-195.86423,1.2708516,0.3348188529228911,-8.549838713490796,27.096718177893052
-1566375049072.0,1950588.0,217.0,0.06207,0.04144,-0.85077,0.52026,0.02411,-195.55011,1.3016526,0.3433986231596129,-8.553551876311069,27.135298326955194
-1566375049067.0,1950596.0,222.0,0.06207,0.0415,-0.85089,0.52002,0.02405,-195.31433,1.3316092,0.35162059290497916,-8.556878123700779,27.164559915201025
-1566375049061.0,1950602.0,228.0,0.06213,0.0415,-0.85101,0.51978,0.02405,-195.07187,1.3254155,0.35031527787735445,-8.562504095096644,27.193253218152137
-1566375049053.0,1950602.0,236.0,0.06213,0.04156,-0.8512,0.51953,0.02405,-194.74739,1.356153,0.35895081020089625,-8.566282079661352,27.233338119771958
-1566375049051.0,1950614.0,238.0,0.06213,0.04163,-0.85138,0.51923,0.02405,-194.41756,1.3918121,0.36888813301748624,-8.570345180167939,27.27432994595236
-1566375049043.0,1950619.0,246.0,0.06213,0.04163,-0.8515,0.51898,0.02399,-194.1783,1.3995388,0.37126699270891234,-8.5700030976823,27.3033743290906
-1566375049039.0,1950619.0,250.0,0.06213,0.04169,-0.85187,0.51843,0.02399,-193.52623,1.4395599,0.38293874365367425,-8.57361844037167,27.383679729510646
-1566375049030.0,1950629.0,259.0,0.06213,0.04169,-0.85199,0.51819,0.02399,-193.2921,1.4469457,0.3852464554428245,-8.573322929716323,27.412301949409937
-1566375049028.0,1950638.0,261.0,0.06219,0.04175,-0.85217,0.51788,0.02399,-192.95659,1.4653206,0.3906822045834811,-8.58264756056577,27.45382482635931
-1566375049022.0,1950643.0,267.0,0.06219,0.04181,-0.85229,0.51764,0.02393,-192.7249,1.4948852,0.3989226523830359,-8.585950559948326,27.483184078485266
-1566375049017.0,1950643.0,272.0,0.06213,0.04187,-0.85236,0.51758,0.02399,-192.62535,1.5327319,0.4092177538601657,-8.583836482667202,27.49683030310915
-1566375049010.0,1950653.0,279.0,0.06207,0.04193,-0.85242,0.51752,0.02399,-192.538,1.5704712,0.4194642877067941,-8.581648676965854,27.50900078620778
-1566375049003.0,1950653.0,286.0,0.06207,0.04199,-0.85242,0.51746,0.02399,-192.51741,1.5942787,0.4258272060104797,-8.584955213891382,27.512455398859373
-1566375049000.0,1950665.0,289.0,0.06195,0.04211,-0.85254,0.51727,0.02405,-192.3167,1.671527,0.4468225906684199,-8.580231322050789,27.539996968190025
-1566375048993.0,1950671.0,296.0,0.06189,0.04218,-0.85254,0.51721,0.02405,-192.30153,1.7125205,0.45776388292706394,-8.578206255393876,27.543441215930386
-1566375048988.0,1950671.0,301.0,0.06189,0.04218,-0.8526,0.51715,0.02405,-192.20755,1.714467,0.4584874879551333,-8.578343304538961,27.555032476868064
-1566375048982.0,1950681.0,307.0,0.06183,0.04224,-0.85266,0.51709,0.02411,-192.12035,1.7520685,0.4687327965536851,-8.576147047530716,27.567207048460602
-1566375048976.0,1950686.0,313.0,0.06183,0.04224,-0.85266,0.51703,0.02411,-192.09818,1.7536758,0.4691627009330415,-8.575853342750104,27.56995098419391
-1566375048970.0,1950696.0,319.0,0.06183,0.0423,-0.85272,0.51697,0.02411,-192.00595,1.7777553,0.4758201426869302,-8.579584189105066,27.5822628418195
-1566375048965.0,1950696.0,324.0,0.06183,0.0423,-0.85278,0.51691,0.02411,-191.91223,1.7796704,0.4765441651529998,-8.579719987152249,27.59385433617078
-1566375048960.0,1950696.0,329.0,0.06183,0.0423,-0.85278,0.51685,0.02417,-191.89008,1.7812778,0.47697407297571714,-8.579425862410906,27.596601031695812
-1566375048955.0,1950706.0,334.0,0.06183,0.04236,-0.85284,0.51678,0.02417,-191.7943,1.8055958,0.483704558586107,-8.583105984270722,27.609372239687332
-1566375048950.0,1950713.0,339.0,0.06183,0.0423,-0.85291,0.51666,0.02423,-191.66508,1.7870259,0.47897269517284957,-8.579425966710417,27.624466978146046
-1566375048944.0,1950719.0,345.0,0.06183,0.0423,-0.85297,0.5166,0.02423,-191.57155,1.7889369,0.47969671697453653,-8.579561764701024,27.636059833007096
-1566375048938.0,1950719.0,351.0,0.06189,0.0423,-0.85309,0.51636,0.02423,-191.33553,1.7825192,0.47842147821239306,-8.585176946361923,27.664888514497164
-1566375048932.0,1950729.0,357.0,0.06189,0.04224,-0.85321,0.51611,0.02417,-191.09964,1.7677245,0.47486538070970097,-8.581223399243578,27.693329487104435
-1566375048927.0,1950738.0,362.0,0.06195,0.04218,-0.85339,0.51587,0.02417,-190.79182,1.7396088,0.46794941813678714,-8.583686486665435,27.730294662035732
-1566375048923.0,1950738.0,366.0,0.06195,0.04218,-0.85352,0.51562,0.02417,-190.54665,1.746973,0.47037964609751853,-8.583397747715871,27.760947969932346
-1566375048916.0,1950749.0,373.0,0.06195,0.04218,-0.85358,0.51556,0.02417,-190.45392,1.7488923,0.47110367660640623,-8.583535215937315,27.772546077304852
-1566375048910.0,1950749.0,379.0,0.06189,0.04218,-0.85358,0.5155,0.02423,-190.43692,1.763854,0.4751116243578684,-8.577306710812124,27.77517518358391
-1566375048906.0,1950757.0,383.0,0.06189,0.04218,-0.85364,0.5155,0.02423,-190.36632,1.7641646,0.47540490302995053,-8.57773704844666,27.784007210594893
-1566375048900.0,1950764.0,389.0,0.06183,0.04224,-0.85364,0.51544,0.02423,-190.35088,1.8011465,0.48535214620655376,-8.575092172823497,27.78735707775627
-1566375048894.0,1950764.0,395.0,0.06183,0.0423,-0.8537,0.51538,0.02429,-190.26003,1.8250558,0.4920165364752942,-8.578811955971931,27.79967608123563
-1566375048889.0,1950775.0,400.0,0.06177,0.0423,-0.8537,0.51538,0.02429,-190.26497,1.8384074,0.4955925537967308,-8.572875978978177,27.799538914410746
-1566375048884.0,1950779.0,405.0,0.06177,0.04236,-0.8537,0.51532,0.02429,-190.24455,1.8620192,0.5019628934126588,-8.57616498689257,27.803028531893077
-1566375048877.0,1950779.0,412.0,0.06177,0.04236,-0.8537,0.51532,0.02429,-190.24455,1.8620192,0.5019628934126588,-8.57616498689257,27.803028531893077
-1566375048872.0,1950789.0,417.0,0.06177,0.04242,-0.85376,0.51532,0.02435,-190.1756,1.8843025,0.5081988176995567,-8.580177654046752,27.812579818239413
-1566375048867.0,1950796.0,422.0,0.06177,0.04242,-0.85376,0.51526,0.02435,-190.15358,1.8858953,0.5086283066478695,-8.579882694553833,27.815349597582568
-1566375048860.0,1950804.0,429.0,0.06177,0.04242,-0.85376,0.51526,0.02435,-190.15358,1.8858953,0.5086283066478695,-8.579882694553833,27.815349597582568
-1566375048856.0,1950804.0,433.0,0.06177,0.04242,-0.85376,0.51526,0.02441,-190.15358,1.8858953,0.5086283066478695,-8.579882694553833,27.815349597582568
-1566375048851.0,1950812.0,438.0,0.06177,0.04236,-0.85388,0.51501,0.02435,-189.91966,1.8710566,0.5050654840468394,-8.575931705722155,27.843833042393015
-1566375048845.0,1950821.0,444.0,0.06183,0.0423,-0.85413,0.51459,0.02435,-189.46704,1.8480383,0.4997847661460737,-8.5780204290699,27.89945676191033
-1566375048839.0,1950821.0,450.0,0.06183,0.04224,-0.85431,0.5144,0.02429,-189.18634,1.8319553,0.49608334779868574,-8.574802049764664,27.934007460884004
-1566375048833.0,1950833.0,456.0,0.06183,0.04218,-0.85443,0.51416,0.02429,-188.9575,1.8169427,0.49244448012438796,-8.570912023309804,27.962061824098583
-1566375048827.0,1950833.0,462.0,0.06189,0.04211,-0.85455,0.51398,0.02429,-188.74585,1.7834809,0.48381669616545464,-8.57266440532756,27.987355477768787
-1566375048820.0,1950844.0,469.0,0.06189,0.04211,-0.85468,0.51379,0.02429,-188.52608,1.789143,0.48581373829521696,-8.57266959703319,28.015288852202744
-1566375048817.0,1950849.0,472.0,0.06189,0.04211,-0.8548,0.51355,0.02423,-188.29999,1.7960688,0.488120578091323,-8.572359068264745,28.044085895652472
-1566375048811.0,1950849.0,478.0,0.06195,0.04211,-0.85492,0.51337,0.02423,-188.09117,1.7882186,0.48643499168013254,-8.578285789320098,28.070233078481365
-1566375048806.0,1950857.0,483.0,0.06201,0.04211,-0.8551,0.51294,0.02423,-187.72292,1.7872839,0.48684117566829893,-8.583425422143906,28.116863579653312
-1566375048800.0,1950864.0,489.0,0.06201,0.04211,-0.85522,0.51276,0.02423,-187.51985,1.7926176,0.4887202583529682,-8.58340935985,28.142889648499207
-1566375048794.0,1950871.0,495.0,0.06201,0.04211,-0.85535,0.51257,0.02417,-187.30208,1.7982512,0.4907199998205524,-8.58341635957973,28.170854720395454
-1566375048790.0,1950871.0,499.0,0.06207,0.04211,-0.85547,0.51233,0.02417,-187.07303,1.7920442,0.48947532158915774,-8.589055935436575,28.19983755886406
-1566375048784.0,1950881.0,505.0,0.06207,0.04218,-0.85565,0.51215,0.02417,-186.80452,1.8230337,0.49859553999242523,-8.593627097840288,28.23551722093049
-1566375048776.0,1950881.0,513.0,0.06213,0.04218,-0.85571,0.5119,0.02417,-186.64084,1.8168168,0.4971352277155664,-8.598786883916011,28.25618728961811
-1566375048773.0,1950890.0,516.0,0.06213,0.04218,-0.85583,0.51172,0.02417,-186.43945,1.8221146,0.49901786033959256,-8.598771029581158,28.282237899377904
-1566375048768.0,1950898.0,521.0,0.06219,0.04211,-0.85596,0.51154,0.02411,-186.22037,1.7890801,0.4904501690301906,-8.600629317442644,28.309055590704034
-1566375048762.0,1950903.0,527.0,0.06219,0.04211,-0.85608,0.51135,0.02411,-186.016,1.7946547,0.492405161847733,-8.600566954441556,28.33558412464967
-1566375048756.0,1950903.0,533.0,0.06219,0.04205,-0.85608,0.51129,0.02417,-185.99277,1.7745334,0.48687992399826735,-8.59671880279294,28.33768943902622
-1566375048750.0,1950903.0,539.0,0.06219,0.04205,-0.85614,0.51129,0.02417,-185.92503,1.7748283,0.487172313307157,-8.597151248532787,28.34648083138663
-1566375048746.0,1950916.0,543.0,0.06226,0.04199,-0.85614,0.51123,0.02417,-185.8961,1.7395421,0.4775079791119002,-8.600249449159776,28.3487496803681
-1566375048740.0,1950926.0,549.0,0.06226,0.04199,-0.8562,0.51111,0.02423,-185.78514,1.7430032,0.4786657967840853,-8.600098415203238,28.363195932960068
-1566375048735.0,1950926.0,554.0,0.06226,0.04193,-0.85626,0.51105,0.02423,-185.69429,1.7232156,0.4734319137564192,-8.596685703573495,28.374095439683217
-1566375048728.0,1950931.0,561.0,0.06226,0.04193,-0.85626,0.51105,0.02423,-185.69429,1.7232156,0.4734319137564192,-8.596685703573495,28.374095439683217
-1566375048721.0,1950940.0,568.0,0.06219,0.04193,-0.85632,0.51099,0.02429,-185.61066,1.7402495,0.47829324793246336,-8.589880189942807,28.385552154158702
-1566375048717.0,1950940.0,572.0,0.06219,0.04193,-0.85632,0.51093,0.02429,-185.58897,1.7418237,0.47872567042953995,-8.589588630117879,28.388383068847162
-1566375048711.0,1950949.0,578.0,0.06219,0.04193,-0.85638,0.51086,0.02429,-185.49632,1.7439636,0.47952171289145634,-8.58968091449168,28.4004742652003
-1566375048705.0,1950955.0,584.0,0.06219,0.04193,-0.85645,0.5108,0.02429,-185.39601,1.7458917,0.4802942763796011,-8.589893865144806,28.41355749413276
-1566375048701.0,1950964.0,588.0,0.06219,0.04199,-0.85645,0.51074,0.02435,-185.37595,1.7691121,0.4866867555191815,-8.593153746051774,28.417110306673905
-1566375048695.0,1950964.0,594.0,0.06219,0.04199,-0.85651,0.51068,0.02435,-185.287,1.7709773,0.4874111504609216,-8.59329420783706,28.42872984244589
-1566375048690.0,1950971.0,599.0,0.06219,0.04199,-0.85651,0.51062,0.02441,-185.26535,1.7725492,0.48784357620185614,-8.5930022281744,28.43156530003543
-1566375048684.0,1950981.0,605.0,0.06219,0.04199,-0.85657,0.51056,0.02441,-185.17644,1.7744147,0.48856797089463916,-8.593142689903559,28.443185609333398
-1566375048678.0,1950987.0,611.0,0.06219,0.04193,-0.85657,0.51056,0.02441,-185.17485,1.7527823,0.48260706376100904,-8.589592500892367,28.44246655733248
-1566375048673.0,1950987.0,616.0,0.06226,0.04193,-0.85675,0.51031,0.02441,-184.87782,1.7451386,0.4811522554371675,-8.596625346180769,28.480801540976287
-1566375048668.0,1950987.0,621.0,0.06232,0.04187,-0.85687,0.51001,0.02435,-184.62965,1.7190909,0.47439787259177635,-8.598445320497893,28.511992972615673
-1566375048662.0,1951000.0,627.0,0.06232,0.04181,-0.85706,0.50977,0.02435,-184.33028,1.7047843,0.4710888827514159,-8.595108255609357,28.550453429281617
-1566375048656.0,1951008.0,633.0,0.06238,0.04175,-0.85718,0.50952,0.02435,-184.10092,1.6775314,0.46397504166764336,-8.597181067999133,28.579297238591423
-1566375048648.0,1951008.0,641.0,0.06244,0.04169,-0.8573,0.50934,0.02429,-183.89713,1.648503,0.4563564009761936,-8.599597252238153,28.60482199516406
-1566375048645.0,1951018.0,644.0,0.0625,0.04156,-0.85754,0.50891,0.02429,-183.46965,1.6016681,0.44416631591578437,-8.597552067323448,28.658961973443454
-1566375048639.0,1951024.0,650.0,0.0625,0.0415,-0.85767,0.50873,0.02429,-183.26042,1.585643,0.4401280333414044,-8.59408922020472,28.68582458678084
-1566375048632.0,1951033.0,657.0,0.06256,0.0415,-0.85779,0.50854,0.02423,-183.05583,1.5785333,0.4385519417151415,-8.60000935016424,28.71256086770596
-1566375048626.0,1951033.0,663.0,0.06256,0.04144,-0.85785,0.50836,0.02423,-182.92401,1.5621275,0.43417613062765603,-8.596043688228033,28.729208289395842
-1566375048622.0,1951040.0,667.0,0.06256,0.04144,-0.85797,0.50818,0.02423,-182.72818,1.5675498,0.4360574443357486,-8.59604925111243,28.755338263542697
-1566375048617.0,1951048.0,672.0,0.06256,0.04144,-0.85797,0.50818,0.02423,-182.72818,1.5675498,0.4360574443357486,-8.59604925111243,28.755338263542697
-1566375048609.0,1951056.0,680.0,0.06256,0.04144,-0.85797,0.50818,0.02423,-182.72818,1.5675498,0.4360574443357486,-8.59604925111243,28.755338263542697
-1566375048605.0,1951056.0,684.0,0.06256,0.04144,-0.85797,0.50818,0.02429,-182.72818,1.5675498,0.4360574443357486,-8.59604925111243,28.755338263542697
-1566375048600.0,1951066.0,689.0,0.06256,0.04144,-0.85797,0.50818,0.02429,-182.72818,1.5675498,0.4360574443357486,-8.59604925111243,28.755338263542697
-1566375048593.0,1951071.0,696.0,0.0625,0.04144,-0.85797,0.50818,0.02435,-182.73286,1.5803027,0.439584352181756,-8.590083313099807,28.755199638140553
-1566375048588.0,1951071.0,701.0,0.0625,0.04144,-0.85797,0.50824,0.02435,-182.75429,1.5787413,0.43914977135314653,-8.590371466089277,28.752329825024546
-1566375048581.0,1951084.0,708.0,0.0625,0.04138,-0.85797,0.50824,0.02435,-182.75273,1.5572946,0.43317969533263406,-8.586837434988825,28.75161593739739
-1566375048577.0,1951084.0,712.0,0.0625,0.04138,-0.85797,0.50824,0.02435,-182.75273,1.5572946,0.43317969533263406,-8.586837434988825,28.75161593739739
-1566375048571.0,1951092.0,718.0,0.06244,0.04132,-0.85797,0.50824,0.02441,-182.75587,1.5486002,0.4307370855913787,-8.57733769918477,28.7507645931113
-1566375048565.0,1951099.0,724.0,0.06244,0.04132,-0.85797,0.50824,0.02441,-182.75587,1.5486002,0.4307370855913787,-8.57733769918477,28.7507645931113
-1566375048559.0,1951099.0,730.0,0.06244,0.04126,-0.85797,0.50824,0.02441,-182.75429,1.527153,0.42476730372714233,-8.573803789407428,28.750052377723463
-1566375048555.0,1951111.0,734.0,0.06244,0.0412,-0.85797,0.50824,0.02448,-182.75273,1.505704,0.4187976383946741,-8.570269912492074,28.749340896438454
-1566375048550.0,1951116.0,739.0,0.06244,0.04114,-0.85797,0.50824,0.02448,-182.75117,1.4842567,0.4128280894595577,-8.56673606842435,28.748630149267427
-1566375048542.0,1951116.0,747.0,0.0625,0.04108,-0.85797,0.50824,0.02448,-182.7449,1.4500566,0.40333106497328713,-8.569167772923679,28.748057510872826
-1566375048538.0,1951126.0,751.0,0.0625,0.04108,-0.85809,0.50806,0.02448,-182.5494,1.4555503,0.40520599428086357,-8.56918001040308,28.774188072650006
-1566375048532.0,1951133.0,757.0,0.0625,0.04102,-0.85815,0.50787,0.02448,-182.41446,1.4394661,0.40089706395571023,-8.565178815986707,28.791334366482317
-1566375048527.0,1951139.0,762.0,0.06256,0.04102,-0.85828,0.50769,0.02448,-182.2038,1.4323173,0.39929483086813056,-8.571232435958914,28.81907146076648
-1566375048521.0,1951139.0,768.0,0.06256,0.04102,-0.8584,0.50745,0.02441,-181.98764,1.4393728,0.4016051673715523,-8.570961541294606,28.84809470717164
-1566375048516.0,1951139.0,773.0,0.06256,0.04102,-0.85852,0.50726,0.02441,-181.78966,1.4451162,0.40355302078808225,-8.570928328435377,28.87472487242664
-1566375048508.0,1951151.0,781.0,0.06262,0.04102,-0.85864,0.50708,0.02441,-181.5908,1.4379327,0.4019087676059232,-8.576912947784022,28.901016372009238
-1566375048505.0,1951160.0,784.0,0.06268,0.04108,-0.85889,0.50665,0.02435,-181.16466,1.4594712,0.4086769822629804,-8.586178133877018,28.95901353853675
-1566375048497.0,1951160.0,792.0,0.06268,0.04114,-0.85901,0.50641,0.02435,-180.95164,1.4877963,0.4169686403555264,-8.589428526111865,28.988786550248946
-1566375048493.0,1951170.0,796.0,0.06268,0.0412,-0.85913,0.50616,0.02435,-180.73541,1.5163409,0.4253347608633787,-8.592627860834751,29.019052882261633
-1566375048487.0,1951170.0,802.0,0.06274,0.04126,-0.85925,0.50598,0.02429,-180.53981,1.5304521,0.42968247692572586,-8.602133403489058,29.046084969610092
-1566375048482.0,1951184.0,807.0,0.06274,0.04132,-0.85944,0.50574,0.02429,-180.25288,1.5590897,0.4383165779349174,-8.605884094872788,29.08607863883836
-1566375048477.0,1951184.0,812.0,0.06274,0.04138,-0.85944,0.50574,0.02429,-180.25444,1.5803473,0.44429721583787407,-8.609400918985001,29.08679322322689
-1566375048471.0,1951192.0,818.0,0.06274,0.04144,-0.85944,0.50568,0.02435,-180.23476,1.6031561,0.450714245505758,-8.612629605638302,29.090413955777066
-1566375048465.0,1951200.0,824.0,0.06268,0.0415,-0.85944,0.50568,0.02435,-180.24084,1.6369729,0.46020448801180186,-8.610169598421693,29.090989763758827
-1566375048459.0,1951200.0,830.0,0.06268,0.04156,-0.8595,0.50562,0.02435,-180.15707,1.6601044,0.4669102727205871,-8.61383291214497,29.103347234980163
-1566375048453.0,1951208.0,836.0,0.06262,0.04163,-0.8595,0.50562,0.02441,-180.16345,1.6974516,0.47739736899045776,-8.6119580671421,29.104043415801627
-1566375048449.0,1951216.0,840.0,0.06256,0.04163,-0.8595,0.50555,0.02441,-180.14319,1.7118107,0.48141348240712967,-8.605643505540273,29.107294369130102
-1566375048441.0,1951224.0,848.0,0.06256,0.04169,-0.8595,0.50555,0.02441,-180.14474,1.733063,0.4873949723336314,-8.609159006186342,29.108012241706348
-1566375048436.0,1951224.0,853.0,0.0625,0.04175,-0.85956,0.50549,0.02448,-180.06548,1.7686963,0.4976093630077752,-8.606841991707764,29.120231129444605
-1566375048431.0,1951232.0,858.0,0.06244,0.04181,-0.85956,0.50549,0.02448,-180.07156,1.802491,0.507098732889396,-8.604379866444308,29.120808746246865
-1566375048425.0,1951240.0,864.0,0.06244,0.04193,-0.85956,0.50543,0.02448,-180.05339,1.8465283,0.519497319552808,-8.611118466056164,29.125157900924208
-1566375048420.0,1951240.0,869.0,0.06238,0.04199,-0.85956,0.50543,0.02448,-180.0594,1.8803254,0.5289862733891726,-8.608655895744478,29.125736931826324
-1566375048415.0,1951240.0,874.0,0.06238,0.04224,-0.8598,0.505,0.02448,-179.65813,1.9807135,0.558197526593964,-8.62293071196387,29.18454498630095
-1566375048409.0,1951251.0,880.0,0.06232,0.04242,-0.85992,0.50476,0.02448,-179.45497,2.0633821,0.581978172853851,-8.627173849154293,29.215702350990384
-1566375048402.0,1951261.0,887.0,0.06232,0.0426,-0.86005,0.50458,0.02448,-179.25822,2.1319149,0.6018778580703816,-8.637754825076637,29.245550921097035
-1566375048398.0,1951267.0,891.0,0.06232,0.04279,-0.86023,0.50427,0.02441,-178.96333,2.2072926,0.6239691559443221,-8.648629638673592,29.289136721069767
-1566375048391.0,1951267.0,898.0,0.06232,0.04291,-0.86041,0.50397,0.02441,-178.67097,2.2575855,0.6390088881294987,-8.655451789095295,29.331399666364163
-1566375048387.0,1951278.0,902.0,0.06232,0.04315,-0.86053,0.50366,0.02441,-178.44165,2.3501966,0.6658099783664828,-8.668788206091941,29.366922716577776
-1566375048382.0,1951284.0,907.0,0.06232,0.04333,-0.86072,0.50336,0.02435,-178.14136,2.4213526,0.6869063928245905,-8.679162879834756,29.4114119881542
-1566375048375.0,1951284.0,914.0,0.06232,0.04352,-0.8609,0.50305,0.02435,-177.849,2.4961116,0.7090329203535523,-8.689985787074967,29.45508147396157
-1566375048369.0,1951295.0,920.0,0.06226,0.04376,-0.86108,0.50275,0.02435,-177.56628,2.6003816,0.7395791234793722,-8.697770839413252,29.498749481308053
