timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.08998676446348926,0.5247799601353096,0.9999788462670707,2.2891315564314287,-2.0467874409302467
8.399999991524965,0.09038840900264437,0.5238996135176083,0.9998780965724597,2.2912385838484752,-2.046704281201453
16.80000001215376,0.09411559747082858,0.5181973508959853,0.9997733254833175,2.3047592935342367,-2.041526022192561
25.200000003678724,0.09636923229462839,0.51315451985982,0.9997830180932195,2.3166226266667462,-2.0410254497672087
33.59999999520369,0.09708025835649722,0.511085503364773,0.9995845362507756,2.321626913824053,-2.041840638367833
42.000000015832484,0.09675710796461896,0.5112651304711444,0.9997043217054231,2.321189287041661,-2.042832167735352
50.40000000735745,0.09654716960147391,0.5120228140929093,0.9995746947976438,2.319395183145252,-2.0423639358369363
58.79999999888241,0.09647427144772651,0.5114011835476686,0.9997657897711344,2.3208325958322065,-2.043712915565837
67.19999999040738,0.09662247808319462,0.511704357708437,0.9995686464254572,2.3201554309656576,-2.0426193638539143
75.60000001103617,0.09633764786590807,0.5113874401611322,0.9996033723392531,2.320906163940108,-2.0443368976753677
84.00000000256114,0.09627014895102866,0.5113114709516753,0.999492541043951,2.321094682199549,-2.044755012821599
92.3999999940861,0.09605204384620283,0.5111550308597332,0.9995091635084196,2.3215244680586067,-2.0459835582885164
100.8000000147149,0.09647543834665848,0.5106065432350191,0.9997504838763591,2.3228100668137555,-2.0452036371776336
109.20000000623986,0.09587480815594614,0.5108088431464488,0.999765376583108,2.322294009496227,-2.0472700404405972
117.59999999776483,0.09591672879775404,0.5111048400250204,0.999639875143964,2.3215307573954123,-2.0465105407722946
125.99999998928979,0.09573099620588846,0.5111826797989509,0.9996962287742621,2.321373204633004,-2.047161460375167
134.40000000991859,0.09605244278177202,0.5105189399275801,0.9995160267409375,2.323027389994613,-2.0471030534886987
142.80000000144355,0.09616608245507736,0.5103086355774862,0.99968703870497,2.3234886391223384,-2.0469714791804954
151.19999999296851,0.09604810473877183,0.5105468887927935,0.9997548025153502,2.3228815055087013,-2.046989259698389
159.59900000598282,0.09645674670599966,0.5100518839640422,0.999778816018857,2.324060939948952,-2.0461965262039046
167.99899999750778,0.09611987851575439,0.5093934638704269,0.9997417037707992,2.3256627422551595,-2.048797126159996
176.39899998903275,0.09621510659683193,0.509688556435719,0.9997731771280085,2.3249167919183713,-2.0478301188855546
184.79900000966154,0.09587054006220494,0.5093108138508189,0.9996939341531761,2.3258856550945346,-2.050001466178345
193.1990000011865,0.09557537612913336,0.5092905856063726,0.9998394889206015,2.3258651517746785,-2.051185577468648
201.59899999271147,0.09524823136848778,0.5091983155646972,0.999776855192339,2.326105323860887,-2.0527270190339015
209.99900001334026,0.09559415884831628,0.5088699866089454,0.999781503935368,2.3268936405623246,-2.0518983260389216
218.39900000486523,0.09525791980114606,0.5088643022214017,0.9997476072907254,2.3268771353792372,-2.053269811721332
226.7989999963902,0.09484473949781255,0.5089016929238164,0.9998604406809489,2.326756248793026,-2.054881708451853
235.19899998791516,0.09493527782076727,0.508749512929284,0.999749387716645,2.3271155633548593,-2.0547808482797896
243.59900000854395,0.0952266032829285,0.508096919101677,0.9998564373208366,2.3286642488375873,-2.054759310862778
251.99900000006892,0.09527767483543884,0.5081653646248514,0.9998503104220988,2.32850086289878,-2.0544212995917497
260.3989999915939,0.09526180822287919,0.5077423260984293,0.9998875081231681,2.3295360514338013,-2.055292042630894
268.7990000122227,0.0953631550813447,0.5074995553955899,0.9998448869317446,2.3301083918645964,-2.0553100129448207
277.19900000374764,0.09505449603054723,0.5075557030639953,0.9999518569020991,2.3299308996355093,-2.056446896547672
285.5989999952726,0.09462399915240098,0.5076826694522755,0.9998990815874685,2.3296303524150894,-2.058010394639847
