UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983202.0,2288014.0,0.0,0.05206,0.00641,-0.78851,0.61279,0.01727,-388.50354,-21.571487,-3.0905185076799935,-5.161054465778878,14.156211028730738
-1565755983197.0,2288027.0,5.0,0.05206,0.00641,-0.78851,0.61273,0.01727,-388.46558,-21.568981,-3.0901596350194125,-5.161010214461975,14.157542421653062
-1565755983192.0,2288027.0,10.0,0.052,0.00641,-0.78857,0.61273,0.01727,-388.2191,-21.523846,-3.085852937920576,-5.155925751793426,14.167053270319926
-1565755983186.0,2288035.0,16.0,0.052,0.00647,-0.78857,0.61267,0.01727,-388.1836,-21.48335,-3.0800632860883272,-5.160111036655296,14.1685598186087
-1565755983181.0,2288043.0,21.0,0.052,0.00647,-0.78864,0.61267,0.01727,-387.87405,-21.463951,-3.0800112516440934,-5.1605298474009365,14.179667607282227
-1565755983174.0,2288051.0,28.0,0.05194,0.00647,-0.78864,0.61261,0.01727,-387.85522,-21.433039,-3.0753912454261623,-5.155040848249976,14.180990349504413
-1565755983169.0,2288051.0,33.0,0.05194,0.00647,-0.7887,0.61255,0.01727,-387.55267,-21.41398,-3.0749885974129327,-5.15535474667175,14.191845309388071
-1565755983164.0,2288058.0,38.0,0.05188,0.00647,-0.7887,0.61255,0.01727,-387.57184,-21.38559,-3.0707275860414107,-5.149910042789448,14.191834358940042
-1565755983158.0,2288066.0,44.0,0.05188,0.00653,-0.78876,0.61249,0.01727,-387.2718,-21.328648,-3.0648928431873808,-5.154451780000818,14.20286462178963
-1565755983151.0,2288066.0,51.0,0.05182,0.00653,-0.78876,0.61249,0.01727,-387.2907,-21.300266,-3.060632382340242,-5.149006669654281,14.2028535616205
-1565755983147.0,2288074.0,55.0,0.05182,0.00659,-0.78876,0.61249,0.01727,-387.2932,-21.262354,-3.0551998624182595,-5.153234917084236,14.203029134415317
-1565755983142.0,2288074.0,60.0,0.05182,0.00659,-0.78882,0.61243,0.01727,-386.99127,-21.243437,-3.0547972080218195,-5.153547157797509,14.213885074527042
-1565755983135.0,2288084.0,67.0,0.05176,0.00665,-0.78882,0.61243,0.01727,-387.01266,-21.177185,-3.045104349235937,-5.152329468207219,14.214050237302033
-1565755983131.0,2288091.0,71.0,0.05176,0.00671,-0.78882,0.61243,0.01727,-387.01514,-21.139297,-3.0396713726761346,-5.156557323543635,14.21422737512863
-1565755983125.0,2288098.0,77.0,0.0517,0.00671,-0.78882,0.61237,0.01727,-386.99615,-21.108448,-3.0350552112780784,-5.151065459314441,14.215553217757858
-1565755983119.0,2288098.0,83.0,0.0517,0.00684,-0.78888,0.61237,0.01727,-386.73804,-21.01011,-3.023236540618337,-5.160581842083953,14.225458941007219
-1565755983112.0,2288112.0,90.0,0.05164,0.00684,-0.78888,0.61237,0.01727,-386.75687,-20.981758,-3.018977354149542,-5.155135850772589,14.225447338020004
-1565755983107.0,2288112.0,95.0,0.05164,0.0069,-0.78888,0.61237,0.01727,-386.75937,-20.943892,-3.0135439050890067,-5.1593633105864365,14.22562687767143
-1565755983102.0,2288120.0,100.0,0.05157,0.00696,-0.78888,0.61237,0.01727,-386.78394,-20.872946,-3.0031415656228306,-5.157237116450686,14.225793447537072
-1565755983096.0,2288126.0,106.0,0.05157,0.00702,-0.78888,0.61237,0.01727,-386.7864,-20.835073,-2.997708079954925,-5.161464590260393,14.225974478186401
-1565755983092.0,2288133.0,110.0,0.05151,0.00702,-0.78888,0.61237,0.01727,-386.80508,-20.806704,-2.993449199672697,-5.156018591374613,14.225962569255103
-1565755983087.0,2288133.0,115.0,0.05145,0.00708,-0.78888,0.61237,0.01727,-386.8264,-20.740465,-2.9837569568736093,-5.154800068636902,14.226132291997388
-1565755983081.0,2288142.0,121.0,0.05145,0.00714,-0.78888,0.61237,0.01727,-386.82886,-20.70259,-2.978323449173019,-5.159027526214748,14.226314728665386
-1565755983074.0,2288149.0,128.0,0.05139,0.0072,-0.78888,0.61237,0.01727,-386.85016,-20.636343,-2.9686313180355093,-5.157808997701842,14.226485755445765
-1565755983070.0,2288149.0,132.0,0.05127,0.00726,-0.78888,0.61237,0.01727,-386.88998,-20.541687,-2.954680964525899,-5.151144514448299,14.226645066365762
-1565755983065.0,2288158.0,137.0,0.05121,0.00732,-0.78888,0.61237,0.01727,-386.9111,-20.475409,-2.9449892114741973,-5.149926001058391,14.226817193200858
-1565755983059.0,2288166.0,143.0,0.05115,0.00739,-0.78888,0.61237,0.01727,-386.9326,-20.402817,-2.934391988054771,-5.14941205755712,14.227020857113033
-1565755983053.0,2288166.0,149.0,0.05109,0.00745,-0.78888,0.61237,0.01727,-386.95374,-20.336525,-2.9247004761995274,-5.148193547487666,14.227194303162292
-1565755983047.0,2288174.0,155.0,0.05096,0.00751,-0.78888,0.61237,0.01727,-386.9966,-20.23708,-2.910041786748947,-5.140621523770494,14.227353484702618
-1565755983042.0,2288182.0,160.0,0.0509,0.00757,-0.78888,0.61237,0.01727,-387.0175,-20.170763,-2.9003506716235194,-5.139403030531669,14.227528013777771
-1565755983037.0,2288182.0,165.0,0.05084,0.00763,-0.78888,0.61243,0.01727,-387.07648,-20.106892,-2.891010190639603,-5.138237211297202,14.226364766399001
-1565755983030.0,2288194.0,172.0,0.05078,0.00769,-0.78888,0.61243,0.01727,-387.09735,-20.040556,-2.8813189046294063,-5.13701913681168,14.226540475176307
