UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063213.0,1112938.0,259.0,0.01605,0.021,-0.91003,0.4137,0.01733,-114.73886,3.7972836,1.430744110790386,-2.670225775014576,41.14025826731665
-1566280063207.0,1112950.0,265.0,0.01611,0.02124,-0.9101,0.41351,0.01733,-114.65145,3.8560965,1.4535009484551737,-2.687545954460407,41.163394180181314
-1566280063202.0,1112957.0,270.0,0.01617,0.02136,-0.91016,0.41339,0.01733,-114.587944,3.881453,1.4635702810222577,-2.6993199746103698,41.17988436148764
-1566280063195.0,1112957.0,277.0,0.01617,0.02148,-0.91022,0.41327,0.01733,-114.52479,3.914367,1.4764811447438766,-2.704826422926332,41.19628183253809
-1566280063188.0,1112966.0,284.0,0.01624,0.02161,-0.91028,0.41315,0.01733,-114.46141,3.9412105,1.487129184136324,-2.718113487996966,41.212846659652854
-1566280063183.0,1112976.0,289.0,0.01624,0.02167,-0.91028,0.41302,0.01733,-114.425735,3.9584603,1.4936426096029558,-2.7206341207841387,41.22208994382029
-1566280063179.0,1112982.0,293.0,0.0163,0.02173,-0.91034,0.4129,0.01733,-114.36204,3.9671812,1.4974517061851178,-2.729555812113453,41.2382994742938
-1566280063173.0,1112982.0,299.0,0.0163,0.02185,-0.9104,0.41278,0.01733,-114.299034,4.000052,1.5103701244945842,-2.735051453838989,41.25471225296786
-1566280063164.0,1112990.0,308.0,0.01636,0.02197,-0.91052,0.41248,0.01733,-114.15558,4.0253186,1.5209457677574225,-2.746469790126305,41.291180159234926
-1566280063162.0,1112990.0,310.0,0.01642,0.02197,-0.91064,0.41235,0.01733,-114.0587,4.016563,1.5186606326744987,-2.7526356691654104,41.315330906970786
-1566280063157.0,1112999.0,315.0,0.01642,0.02203,-0.91071,0.41217,0.01733,-113.973946,4.0329485,1.5254506163299413,-2.75515099398554,41.336847663808044
-1566280063151.0,1113005.0,321.0,0.01642,0.02203,-0.91077,0.41205,0.01733,-113.91052,4.03261,1.5258281773097844,-2.754960735433501,41.35266820758139
-1566280063146.0,1113013.0,326.0,0.01648,0.02203,-0.91083,0.41187,0.01733,-113.83026,4.0250545,1.523490662021935,-2.7608885013423565,41.37273372372036
-1566280063139.0,1113013.0,333.0,0.01648,0.02203,-0.91089,0.41174,0.01733,-113.764175,4.024771,1.5238879508524301,-2.7606733810287194,41.389249028243654
-1566280063134.0,1113022.0,338.0,0.01654,0.02203,-0.91095,0.41162,0.01733,-113.70057,4.0169315,1.5214399948735715,-2.7667540583532735,41.40517511129261
-1566280063128.0,1113022.0,344.0,0.01654,0.02203,-0.91101,0.41144,0.01733,-113.62077,4.0169044,1.5219330249047969,-2.766412980107267,41.42515099570659
-1566280063122.0,1113034.0,350.0,0.01654,0.02203,-0.91119,0.41113,0.01733,-113.44498,4.015669,1.5229758302722711,-2.7659710470169085,41.469182091453604
-1566280063118.0,1113043.0,354.0,0.01654,0.02203,-0.91125,0.41095,0.01733,-113.36531,4.015641,1.5234688596009922,-2.7656299689961172,41.489168921127714
-1566280063113.0,1113043.0,359.0,0.0166,0.02203,-0.91132,0.41071,0.01733,-113.263885,4.008285,1.521280893396163,-2.7714293182853504,41.5146725330803
-1566280063106.0,1113049.0,366.0,0.0166,0.02203,-0.91144,0.41052,0.01733,-113.15158,4.0073867,1.5219457927884676,-2.771177644444324,41.542882818896345
-1566280063101.0,1113058.0,371.0,0.0166,0.02203,-0.9115,0.4104,0.01733,-113.08866,4.007066,1.5223258366926058,-2.7709886223614113,41.558722154752104
-1566280063094.0,1113066.0,378.0,0.0166,0.02209,-0.91156,0.41022,0.01733,-113.00949,4.0235558,1.52910073669286,-2.7734717251312566,41.579029660439375
-1566280063088.0,1113066.0,384.0,0.01666,0.02209,-0.91162,0.41003,0.01733,-112.92704,4.016129,1.5267990951054558,-2.7793796785559994,41.59983432557496
-1566280063083.0,1113074.0,389.0,0.01666,0.02216,-0.91174,0.40985,0.01733,-112.8182,4.0344324,1.5347759663214156,-2.782444314626699,41.62771255183611
-1566280063079.0,1113074.0,393.0,0.01666,0.02222,-0.9118,0.40967,0.01733,-112.73919,4.0509024,1.5415547914075958,-2.7849213838980993,41.64803457044408
-1566280063073.0,1113082.0,399.0,0.01666,0.02228,-0.91187,0.40948,0.01733,-112.65255,4.067257,1.548379152196277,-2.7873895325951565,41.6703082535426
-1566280063068.0,1113091.0,404.0,0.01666,0.02234,-0.91205,0.40912,0.01733,-112.46482,4.082727,1.5558111669438541,-2.7896296081459786,41.71817251265401
-1566280063062.0,1113097.0,410.0,0.01672,0.0224,-0.91211,0.40894,0.01733,-112.38581,4.091752,1.5597858090101837,-2.798376627107526,41.738616291683655
-1566280063054.0,1113097.0,418.0,0.01672,0.02246,-0.91223,0.40875,0.01733,-112.274704,4.107285,1.566744032088948,-2.8009322502317904,41.76715396982826
-1566280063051.0,1113108.0,421.0,0.01672,0.02246,-0.91229,0.40857,0.01733,-112.195755,4.107243,1.5672437406113795,-2.800583521169001,41.7871970827768
-1566280063044.0,1113108.0,428.0,0.01672,0.02252,-0.91235,0.40839,0.01733,-112.11712,4.1236567,1.5740299403777203,-2.8030460351887347,41.807552515377466
-1566280063039.0,1113118.0,433.0,0.01678,0.02252,-0.91248,0.4082,0.01733,-112.00084,4.1151695,1.5719274722404333,-2.809085789294969,41.837140650143084
-1566280063034.0,1113125.0,438.0,0.01678,0.02258,-0.91254,0.40802,0.01733,-111.92232,4.1315703,1.578716712530556,-2.8115449481734567,41.85750471771871
-1566280063028.0,1113133.0,444.0,0.01678,0.02258,-0.9126,0.40784,0.01733,-111.8436,4.131526,1.5792184870892996,-2.8111941508113336,41.87756521492682
-1566280063022.0,1113133.0,450.0,0.01685,0.02252,-0.91278,0.40753,0.01733,-111.66992,4.1052256,1.5707274007534036,-2.815262860584409,41.92149158151912
-1566280063018.0,1113142.0,454.0,0.01691,0.02252,-0.91284,0.40741,0.01733,-111.60747,4.097536,1.5683171446393775,-2.821352631664792,41.93746687638759
-1566280063009.0,1113150.0,463.0,0.01691,0.02246,-0.9129,0.40723,0.01733,-111.5286,4.081093,1.5625308369242095,-2.8182006643314903,41.957232688640374
-1566280063005.0,1113150.0,467.0,0.01691,0.0224,-0.91296,0.4071,0.01733,-111.46344,4.064403,1.5566467881558481,-2.8151796813171037,41.97350118317226
-1566280063000.0,1113158.0,472.0,0.01697,0.02234,-0.91302,0.40698,0.01733,-111.40078,4.040334,1.5479483333354185,-2.81847117550529,41.989174087064214
-1566280062994.0,1113165.0,478.0,0.01697,0.02228,-0.91309,0.4068,0.0174,-111.31718,4.0237694,1.5421864747198537,-2.815345775978569,42.0101963561375
-1566280062990.0,1113165.0,482.0,0.01703,0.02216,-0.91315,0.40668,0.0174,-111.25427,3.9833376,1.5271973436177835,-2.8158427866010953,42.025567829136634
-1566280062984.0,1113174.0,488.0,0.01709,0.02209,-0.91327,0.40643,0.0174,-111.12702,3.9563565,1.5178586292247773,-2.8184643375768044,42.057780022204014
-1566280062977.0,1113184.0,495.0,0.01715,0.02197,-0.91333,0.40625,0.0174,-111.04784,3.916296,1.5029880610454802,-2.818819886965288,42.07737037109234
-1566280062972.0,1113184.0,500.0,0.01721,0.02173,-0.91351,0.40582,0.0174,-110.84178,3.8430517,1.4763244329472427,-2.8132042729837794,42.12884561463369
-1566280062967.0,1113191.0,505.0,0.01727,0.02155,-0.91364,0.40564,0.0174,-110.72862,3.78572,1.4553337805527309,-2.810924490325752,42.15684903189424
-1566280062958.0,1113203.0,514.0,0.01733,0.02142,-0.9137,0.40546,0.0174,-110.64961,3.7430716,1.439414888227673,-2.8108406688821996,42.17641494056028
-1566280062955.0,1113203.0,517.0,0.0174,0.0213,-0.91382,0.40527,0.0174,-110.53903,3.7011886,1.424248741790708,-2.812371713357506,42.20420323328818
-1566280062950.0,1113208.0,522.0,0.01752,0.02112,-0.91388,0.40503,0.0174,-110.44321,3.6380374,1.4004227974477217,-2.8161224871090815,42.22785927548679
-1566280062943.0,1113208.0,529.0,0.01752,0.02094,-0.914,0.40485,0.0174,-110.33559,3.588348,1.3821843336953328,-2.8075668415944945,42.2545433247831
-1566280062938.0,1113219.0,534.0,0.01758,0.02081,-0.91406,0.4046,0.0174,-110.237724,3.5462177,1.3664081976038411,-2.8073444733422472,42.27907456014776
-1566280062932.0,1113226.0,540.0,0.01764,0.02063,-0.91418,0.40436,0.0174,-110.11365,3.4896903,1.3455076329048603,-2.8049559504865598,42.310104017054215
-1566280062927.0,1113232.0,545.0,0.01776,0.02032,-0.91437,0.40393,0.0174,-109.90358,3.3907883,1.3087334537349053,-2.8025451292346144,42.36270454841818
-1566280062922.0,1113232.0,550.0,0.01782,0.02014,-0.91449,0.40369,0.0174,-109.77985,3.334449,1.2878300411094332,-2.800188556604447,42.393758733015744
-1566280062915.0,1113241.0,557.0,0.01794,0.02002,-0.91461,0.40344,0.01733,-109.65346,3.2873168,1.270475200520621,-2.806893748100189,42.42590842159382
-1566280062910.0,1113249.0,562.0,0.01801,0.01984,-0.91473,0.4032,0.01733,-109.52991,3.2299175,1.2491097872209997,-2.805609137369618,42.45699292672609
-1566280062904.0,1113249.0,568.0,0.01813,0.01959,-0.91479,0.40302,0.01733,-109.450554,3.1479676,1.2178250651363793,-2.8063582267122635,42.47616312231048
-1566280062899.0,1113258.0,573.0,0.01825,0.01941,-0.91492,0.40283,0.0174,-109.33571,3.0843475,1.1940710631025937,-2.8104788232753806,42.50503036427207
-1566280062894.0,1113265.0,578.0,0.01837,0.01923,-0.91498,0.40259,0.0174,-109.24053,3.0218387,1.170267936495499,-2.8143530173988474,42.52880278553508
-1566280062888.0,1113265.0,584.0,0.01849,0.01904,-0.9151,0.4024,0.0174,-109.130554,2.9557757,1.145443496802712,-2.818013676875212,42.556397971273526
-1566280062883.0,1113275.0,589.0,0.01862,0.01886,-0.91516,0.40216,0.0174,-109.03539,2.892194,1.1211862756358277,-2.822961064401457,42.5802052905822
-1566280062878.0,1113275.0,594.0,0.0188,0.01855,-0.91534,0.40179,0.0174,-108.84753,2.7870736,1.0815096607846921,-2.8271578897551377,42.6275453830697
-1566280062871.0,1113286.0,601.0,0.01892,0.01849,-0.91547,0.40155,0.0174,-108.720345,2.7566543,1.0704804504231336,-2.8367672872888776,42.66054582430252
-1566280062867.0,1113294.0,605.0,0.01904,0.01843,-0.91553,0.40137,0.0174,-108.64237,2.7266054,1.0591769126933988,-2.846357604253646,42.68065145670971
-1566280062861.0,1113294.0,611.0,0.0191,0.01849,-0.91559,0.40118,0.0174,-108.56282,2.736211,1.0632689198276124,-2.8551515748069263,42.70193941302145
-1566280062854.0,1113301.0,618.0,0.01923,0.01855,-0.91571,0.401,0.0174,-108.45745,2.736895,1.0642558350041302,-2.871451500264428,42.730010762330664
-1566280062850.0,1113310.0,622.0,0.01929,0.01862,-0.91577,0.40082,0.0174,-108.38075,2.7491543,1.069386010749219,-2.880724286870409,42.750643149827994
-1566280062844.0,1113310.0,628.0,0.01935,0.0188,-0.91583,0.40063,0.0174,-108.301994,2.7911773,1.08610764209531,-2.895030051099462,42.77250849209753
-1566280062838.0,1113318.0,634.0,0.01941,0.01898,-0.91589,0.40051,0.01746,-108.242256,2.832786,1.1026790797397545,-2.909481416749015,42.789388771386854
-1566280062834.0,1113325.0,638.0,0.01947,0.01917,-0.91595,0.40033,0.01746,-108.16636,2.8774195,1.1204408732971094,-2.9242562732343975,42.8106096177315
-1566280062828.0,1113325.0,644.0,0.01947,0.01935,-0.91602,0.40015,0.01746,-108.08622,2.926331,1.1399278434572562,-2.9322812050276155,42.83293405145511
-1566280062823.0,1113333.0,649.0,0.01959,0.01978,-0.9162,0.39972,0.01746,-107.88824,3.028762,1.1810308937348122,-2.9640660179129372,42.888057072332316
-1566280062816.0,1113343.0,656.0,0.01959,0.02002,-0.91632,0.39948,0.01746,-107.76925,3.0935602,1.2070944179039422,-2.974792301354129,42.92114253448088
-1566280062810.0,1113348.0,662.0,0.01965,0.02014,-0.91638,0.39929,0.01746,-107.69062,3.1192732,1.217543595220303,-2.986297869504292,42.94279890968167
-1566280062804.0,1113348.0,668.0,0.01971,0.02032,-0.9165,0.39905,0.01746,-107.571106,3.1607654,1.2345644428180758,-3.0005660421284275,42.975706714996704
-1566280062800.0,1113359.0,672.0,0.01971,0.02051,-0.91656,0.39886,0.01746,-107.49333,3.2123506,1.2551317394541321,-3.0089548140032867,42.99763488273939
-1566280062794.0,1113359.0,678.0,0.01978,0.02063,-0.91669,0.39862,0.01746,-107.369064,3.2363455,1.2654184067807404,-3.0215363487075293,43.03150610379228
-1566280062788.0,1113370.0,684.0,0.01978,0.02075,-0.91675,0.39838,0.01746,-107.277534,3.269334,1.278738359616306,-3.026590136046814,43.056693812959224
-1566280062783.0,1113378.0,689.0,0.01984,0.02094,-0.91693,0.39795,0.01746,-107.07992,3.3138046,1.2974166658357968,-3.0409645016131623,43.11070142740263
-1566280062775.0,1113386.0,697.0,0.0199,0.021,-0.91705,0.39777,0.01746,-106.9765,3.3225546,1.3017018379718421,-3.049857999042645,43.13873978647496
-1566280062769.0,1113386.0,703.0,0.0199,0.02106,-0.91711,0.39758,0.01752,-106.89832,3.339073,1.3085996564331164,-3.0522745852954385,43.16005990559262
-1566280062765.0,1113394.0,707.0,0.0199,0.02106,-0.91724,0.39734,0.01752,-106.77443,3.3389418,1.309461672515699,-3.051991440442083,43.1932413620024
-1566280062758.0,1113402.0,714.0,0.0199,0.02112,-0.9173,0.39709,0.01752,-106.68033,3.355794,1.3164982430312748,-3.054258345627836,43.21889717515964
-1566280062754.0,1113402.0,718.0,0.0199,0.02118,-0.91742,0.39685,0.01752,-106.56154,3.3718624,1.3236586516864874,-3.056683135274731,43.251173246416016
-1566280062749.0,1113410.0,723.0,0.0199,0.02118,-0.91748,0.39667,0.01752,-106.48598,3.3721964,1.3242153851772998,-3.0563826612851464,43.27148966938816
-1566280062744.0,1113417.0,728.0,0.0199,0.02124,-0.91766,0.39636,0.01752,-106.32142,3.3879347,1.3316839240837124,-3.0587693111541516,43.31615315770637
-1566280062737.0,1113417.0,735.0,0.0199,0.02124,-0.91779,0.39606,0.01746,-106.18206,3.3881223,1.3326856022482416,-3.0583349633877672,43.35369164439183
-1566280062733.0,1113426.0,739.0,0.0199,0.0213,-0.91803,0.39545,0.01746,-105.91059,3.404846,1.340989081383573,-3.0601190149691058,43.42738978538031
-1566280062727.0,1113433.0,745.0,0.0199,0.0213,-0.91815,0.39514,0.01746,-105.773575,3.4052022,1.3419900457907654,-3.059635321944515,43.46446386829365
-1566280062721.0,1113433.0,751.0,0.01996,0.02136,-0.91827,0.3949,0.0174,-105.65541,3.4142678,1.346447118022174,-3.068364344956688,43.496880341587485
-1566280062716.0,1113442.0,756.0,0.01996,0.02136,-0.9184,0.39459,0.0174,-105.514175,3.414504,1.347475552878544,-3.0679022452900786,43.53518892722494
-1566280062709.0,1113442.0,763.0,0.02002,0.02142,-0.91852,0.39429,0.0174,-105.38024,3.423919,1.3520785351899351,-3.0764809582946686,43.57197522058098
-1566280062704.0,1113455.0,768.0,0.02002,0.02148,-0.91864,0.39398,0.0174,-105.244125,3.4402843,1.3594158743696612,-3.0787073601778414,43.60939787972322
-1566280062700.0,1113461.0,772.0,0.02008,0.02155,-0.91876,0.39368,0.0174,-105.11053,3.4523602,1.3650838572016226,-3.087732087338287,43.64625856719434
-1566280062693.0,1113461.0,779.0,0.02014,0.02161,-0.91888,0.39343,0.01733,-104.99038,3.4614797,1.369587127784821,-3.096426281629421,43.679437352083
-1566280062688.0,1113472.0,784.0,0.0202,0.02173,-0.91901,0.39313,0.01733,-104.85292,3.4867542,1.3805696409616663,-3.1077245362726345,43.71779067490229
-1566280062684.0,1113477.0,788.0,0.02026,0.02185,-0.91913,0.39288,0.01733,-104.733345,3.5118403,1.3914189109122352,-3.1191185656428613,43.75129683978463
-1566280062678.0,1113477.0,794.0,0.02032,0.02216,-0.91931,0.39246,0.01733,-104.54327,3.587715,1.4228860148148599,-3.138776373929568,43.80548960448104
-1566280062671.0,1113486.0,801.0,0.02032,0.02234,-0.91937,0.39221,0.01733,-104.45126,3.6362996,1.4426303511924252,-3.1463825968866375,43.831970084547436
-1566280062667.0,1113493.0,805.0,0.02039,0.02258,-0.91943,0.39197,0.01733,-104.361916,3.69279,1.4655518041538067,-3.164089828793662,43.85818168697003
-1566280062661.0,1113493.0,811.0,0.02039,0.02289,-0.91956,0.39178,0.0174,-104.25587,3.774593,1.4990799257753573,-3.1778403601855993,43.88947502555092
-1566280062655.0,1113502.0,817.0,0.02045,0.02319,-0.91962,0.39154,0.0174,-104.16709,3.8480954,1.5288051604650426,-3.1971639216378134,43.91603572999213
-1566280062649.0,1113510.0,823.0,0.02051,0.02356,-0.91974,0.39136,0.0174,-104.06832,3.938958,1.5659568662919945,-3.2199193629764067,43.945865336732965
-1566280062644.0,1113510.0,828.0,0.02063,0.02399,-0.9198,0.39105,0.0174,-103.96156,4.0405054,1.6069228596827199,-3.251190197117931,43.97845190302948
-1566280062639.0,1113517.0,833.0,0.02075,0.02441,-0.91992,0.39081,0.0174,-103.847046,4.1380515,1.6468515486611117,-3.2823235877445476,44.01314515066744
-1566280062634.0,1113526.0,838.0,0.02087,0.02496,-0.92004,0.39044,0.0174,-103.699,4.2707763,1.7008581286737043,-3.318893705813722,44.058173783688034
-1566280062627.0,1113526.0,845.0,0.02124,0.02618,-0.92029,0.38983,0.0174,-103.43362,4.552071,1.8155799582899914,-3.4114245822899423,44.141097170863105
-1566280062623.0,1113538.0,849.0,0.02142,0.02686,-0.92041,0.38947,0.0174,-103.2893,4.7120647,1.8807482385565355,-3.4600572643814727,44.18655683855414
-1566280062618.0,1113538.0,854.0,0.02167,0.02759,-0.92053,0.38904,0.0174,-103.12662,4.8777246,1.9483130005903997,-3.5180509510570954,44.23775738072467
-1566280062612.0,1113547.0,860.0,0.02185,0.02832,-0.92072,0.38861,0.0174,-102.93423,5.0498347,2.019272027386615,-3.5687593758230767,44.297356173036206
-1566280062606.0,1113553.0,866.0,0.02209,0.02924,-0.9209,0.38806,0.0174,-102.71575,5.2661443,2.108026030493438,-3.6337911023163763,44.36613289672994
-1566280062600.0,1113561.0,872.0,0.02234,0.03003,-0.92108,0.38751,0.0174,-102.49684,5.4467587,2.182651942475411,-3.6939941769561737,44.4342715636767
-1566280062593.0,1113561.0,879.0,0.02258,0.03082,-0.92133,0.38696,0.01746,-102.248405,5.6268325,2.2580477358725823,-3.7532354341461422,44.510941526473516
-1566280062589.0,1113571.0,883.0,0.02283,0.03168,-0.92157,0.38629,0.01746,-101.973656,5.824932,2.340795614961975,-3.816096703549112,44.59599828410387
-1566280062584.0,1113571.0,888.0,0.02313,0.03265,-0.92187,0.38544,0.01746,-101.62722,6.0459704,2.4338208740757437,-3.888494083331509,44.70275012910787
-1566280062578.0,1113577.0,894.0,0.02338,0.03345,-0.92218,0.38464,0.01746,-101.28983,6.226886,2.5110491473915793,-3.948141746577,44.805858240156766
-1566280062572.0,1113588.0,900.0,0.02386,0.03516,-0.92285,0.38287,0.01746,-100.55336,6.618601,2.6791002406368274,-4.069232858608091,45.03214028528157
-1566280062568.0,1113588.0,904.0,0.02411,0.03607,-0.92322,0.38177,0.01746,-100.11645,6.8276987,2.769481718737626,-4.132232481669246,45.166401939529095
-1566280062562.0,1113595.0,910.0,0.02435,0.03699,-0.92365,0.38068,0.01746,-99.65891,7.0383615,2.8617527959372557,-4.194614895121588,45.30736818623012
-1566280062556.0,1113601.0,916.0,0.02466,0.03784,-0.92407,0.37952,0.01746,-99.188385,7.2233777,2.9438711387615153,-4.260842510119713,45.4523812135231
-1566280062550.0,1113610.0,922.0,0.0249,0.03864,-0.9245,0.37842,0.01746,-98.73107,7.401781,3.0237407982761373,-4.317563285665435,45.593685902869
