UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938181.0,412186.0,0.0,0.04279,0.02808,-0.73437,0.67682,0.01868,-1211.3643,-20.277058,-0.9606388648886928,-5.7885567836215515,4.62225721212684
-1565660938175.0,412186.0,6.0,0.04285,0.02802,-0.73444,0.67676,0.01868,-1208.1993,-20.418316,-0.9698713173237594,-5.789106336835059,4.633635289553965
-1565660938171.0,412195.0,10.0,0.04291,0.02795,-0.73444,0.6767,0.01868,-1207.9393,-20.63264,-0.9801740429448811,-5.788532308112032,4.633583217797337
-1565660938165.0,412195.0,16.0,0.04297,0.02789,-0.7345,0.6767,0.01868,-1205.3093,-20.786865,-0.9897354753371843,-5.789228288355222,4.642930319102263
-1565660938157.0,412203.0,24.0,0.04303,0.02783,-0.7345,0.67664,0.01868,-1205.051,-20.982851,-0.9991927526449275,-5.789435403284766,4.642948923600869
-1565660938154.0,412212.0,27.0,0.04315,0.02777,-0.7345,0.67664,0.01868,-1204.7506,-21.280512,-1.0136328835063784,-5.794911226141231,4.642572927239556
-1565660938148.0,412220.0,33.0,0.04321,0.02771,-0.73456,0.67664,0.01868,-1202.1315,-21.43283,-1.023195793558715,-5.795609702139008,4.65192218762914
-1565660938142.0,412220.0,39.0,0.04327,0.02765,-0.73462,0.67657,0.01868,-1199.4036,-21.577255,-1.0324107637392137,-5.796086076580045,4.661752521944578
-1565660938137.0,412220.0,44.0,0.04333,0.02759,-0.73462,0.67651,0.01868,-1199.1455,-21.772116,-1.0418661793372541,-5.79629658032969,4.661775834900496
-1565660938132.0,412232.0,49.0,0.04346,0.02753,-0.73468,0.67651,0.01868,-1196.3826,-22.033207,-1.056896842335165,-5.802921522227351,4.671145271422844
-1565660938125.0,412239.0,56.0,0.04358,0.0274,-0.73474,0.67639,0.01868,-1193.434,-22.387922,-1.0764602458106283,-5.802868780482741,4.680870967632643
-1565660938120.0,412248.0,61.0,0.04364,0.0274,-0.73474,0.67639,0.01868,-1193.2896,-22.48235,-1.0811452557479244,-5.8079465235073,4.680886420520878
-1565660938113.0,412248.0,68.0,0.0437,0.02734,-0.7348,0.67633,0.01868,-1190.6167,-22.624365,-1.0904091874620008,-5.80846284229298,4.690655095080331
-1565660938108.0,412255.0,73.0,0.04376,0.02734,-0.73486,0.67627,0.01868,-1187.9586,-22.660543,-1.0946027006555774,-5.813654529672085,4.700826233058578
-1565660938103.0,412263.0,78.0,0.04376,0.02728,-0.73492,0.67621,0.01868,-1185.4502,-22.707754,-1.099182301060176,-5.80909471318967,4.710581633289436
-1565660938097.0,412270.0,84.0,0.04382,0.02728,-0.73499,0.67615,0.01868,-1182.4196,-22.735018,-1.103343669248704,-5.8143385387339235,4.72237751251329
-1565660938091.0,412270.0,90.0,0.04388,0.02722,-0.73505,0.67609,0.01868,-1179.79,-22.875074,-1.1126074568753967,-5.8148603231152745,4.732150575900832
-1565660938086.0,412279.0,95.0,0.04395,0.02722,-0.73517,0.6759,0.01868,-1174.577,-22.860792,-1.1167336362002043,-5.820798758771593,4.752977821967434
-1565660938080.0,412287.0,101.0,0.04401,0.02716,-0.73523,0.67584,0.01868,-1171.9835,-22.999687,-1.12599662907443,-5.821324834050548,4.762754861480502
-1565660938075.0,412287.0,106.0,0.04401,0.02716,-0.73529,0.67578,0.01868,-1169.5474,-22.942017,-1.1255048585528311,-5.821441286671643,4.772916796095799
-1565660938069.0,412296.0,112.0,0.04407,0.0271,-0.73529,0.67578,0.01868,-1169.3994,-23.13794,-1.1352596709970895,-5.821852568495695,4.772533376584235
-1565660938064.0,412303.0,117.0,0.04407,0.0271,-0.73535,0.67572,0.01868,-1166.9724,-23.080072,-1.1347679016064411,-5.821969850563189,4.782696039871269
-1565660938057.0,412303.0,124.0,0.04407,0.02704,-0.73541,0.67566,0.01862,-1164.5526,-23.125698,-1.139350210603148,-5.817417568874251,4.792461145566392
