UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184708.0,725233.0,0.0,0.01752,0.04572,-0.76727,0.6394,0.06976,-552.064,26.825344,2.7472111134543518,-4.896259459254319,10.501820439381262
-1566362184703.0,725242.0,5.0,0.01746,0.04578,-0.76727,0.63947,0.06982,-552.1354,26.919418,2.7567852099893924,-4.895745635191304,10.501279861954501
-1566362184698.0,725242.0,10.0,0.0174,0.04578,-0.76721,0.63947,0.06982,-552.67426,26.988008,2.7608657256705307,-4.890330908607564,10.491614253073749
-1566362184692.0,725250.0,16.0,0.0174,0.04584,-0.76721,0.63953,0.06982,-552.72723,27.038605,2.7660643587280846,-4.895059985001568,10.491293751175974
-1566362184687.0,725250.0,21.0,0.01733,0.0459,-0.76721,0.63953,0.06982,-552.7396,27.141455,2.7765121890119255,-4.893296534492889,10.491870798557855
-1566362184682.0,725261.0,26.0,0.01733,0.0459,-0.76715,0.63959,0.06982,-553.3213,27.16532,2.7760763733535194,-4.893493685933524,10.481299402956736
-1566362184675.0,725270.0,33.0,0.01727,0.04596,-0.76715,0.63959,0.06982,-553.3324,27.260994,2.785791520905684,-4.892613440048563,10.48188677504666
-1566362184670.0,725270.0,38.0,0.01721,0.04596,-0.76709,0.63965,0.06982,-553.92456,27.328878,2.789752891602982,-4.887518028783913,10.471258380117902
-1566362184666.0,725278.0,42.0,0.01715,0.04602,-0.76703,0.63971,0.06982,-554.5194,27.44885,2.7990326664192926,-4.886837838476427,10.461276344029855
-1566362184658.0,725286.0,50.0,0.01715,0.04602,-0.76703,0.63971,0.06982,-554.5194,27.44885,2.7990326664192926,-4.886837838476427,10.461276344029855
-1566362184654.0,725286.0,54.0,0.01709,0.04608,-0.76703,0.63977,0.06989,-554.5824,27.543577,2.808630100760004,-4.886277235763406,10.460904054647912
-1566362184649.0,725294.0,59.0,0.01709,0.04608,-0.76697,0.63977,0.06989,-555.11584,27.569105,2.808312504363094,-4.88615930499635,10.451295676365277
-1566362184643.0,725301.0,65.0,0.01703,0.04614,-0.76697,0.63983,0.06989,-555.1786,27.663914,2.817910412851003,-4.885599944952609,10.450925082260781
-1566362184637.0,725301.0,71.0,0.01703,0.04614,-0.76691,0.63983,0.06989,-555.7125,27.689554,2.8175924057510797,-4.885482428338555,10.441316377940367
-1566362184632.0,725309.0,76.0,0.01697,0.0462,-0.76691,0.63983,0.06989,-555.72327,27.785631,2.8273077485978324,-4.884605505247717,10.441906575573242
-1566362184627.0,725317.0,81.0,0.01697,0.04626,-0.76691,0.63989,0.06989,-555.7765,27.836504,2.8325079583174024,-4.889339923684108,10.441596136969068
-1566362184621.0,725325.0,87.0,0.01691,0.04633,-0.76691,0.63989,0.06989,-555.7878,27.941282,2.8431100914167637,-4.889199346901345,10.442295991158389
-1566362184615.0,725325.0,93.0,0.01685,0.04651,-0.76685,0.63995,0.06989,-556.38873,28.166462,2.863024494000942,-4.8973588066918525,10.433624354896494
-1566362184609.0,725334.0,99.0,0.01678,0.04657,-0.76685,0.63995,0.06989,-556.4009,28.269995,2.8734738886299134,-4.895601146684563,10.434209176886213
-1566362184604.0,725334.0,104.0,0.01672,0.04663,-0.76678,0.63995,0.06989,-557.0374,28.396986,2.8828152477859015,-4.894590843617533,10.423593991135021
-1566362184598.0,725346.0,110.0,0.01666,0.04669,-0.76678,0.63995,0.06995,-557.0478,28.493284,2.892531117921373,-4.89371563376299,10.424189953843083
-1566362184588.0,725357.0,120.0,0.01666,0.04675,-0.76678,0.64001,0.06995,-557.1011,28.544298,2.897733412018009,-4.898454326049547,10.423887542623959
-1566362184587.0,725357.0,121.0,0.0166,0.04675,-0.76678,0.64001,0.06995,-557.1107,28.588476,2.9021326421434006,-4.893163030038476,10.423829175717998
-1566362184581.0,725361.0,127.0,0.01654,0.04681,-0.76672,0.64001,0.06995,-557.65924,28.711555,2.911526441176418,-4.892174099611922,10.414817340400887
-1566362184576.0,725361.0,132.0,0.01648,0.04681,-0.76672,0.64008,0.06995,-557.7294,28.754461,2.9157931036901124,-4.887260119473244,10.413643136583303
-1566362184570.0,725370.0,138.0,0.01642,0.04681,-0.76672,0.64008,0.06995,-557.7391,28.7987,2.9201927263179663,-4.881969325941993,10.41358475235468
-1566362184565.0,725376.0,143.0,0.01636,0.04675,-0.76666,0.64008,0.06995,-558.2866,28.817627,2.9189534007127245,-4.872148842664551,10.40326170781789
-1566362184558.0,725386.0,150.0,0.01636,0.04675,-0.76666,0.64014,0.06995,-558.33887,28.816513,2.918840656143732,-4.872471437697656,10.402306414080911
-1566362184552.0,725394.0,156.0,0.0163,0.04669,-0.76666,0.64014,0.06995,-558.3467,28.808514,2.9179244506132376,-4.8627639825883575,10.401593683086872
-1566362184548.0,725394.0,160.0,0.0163,0.04669,-0.76666,0.64014,0.07001,-558.3467,28.808514,2.9179244506132376,-4.8627639825883575,10.401593683086872
-1566362184543.0,725402.0,165.0,0.01624,0.04663,-0.7666,0.6402,0.07001,-558.94745,28.826365,2.9165751000908653,-4.853266365461599,10.390317997405134
-1566362184536.0,725402.0,172.0,0.01624,0.04663,-0.7666,0.6402,0.07001,-558.94745,28.826365,2.9165751000908653,-4.853266365461599,10.390317997405134
-1566362184532.0,725410.0,176.0,0.01617,0.04657,-0.7666,0.64026,0.07001,-559.00934,28.824661,2.9162819160745728,-4.842998919231788,10.38864370243978
-1566362184526.0,725418.0,182.0,0.01611,0.04651,-0.76654,0.64032,0.07001,-559.6119,28.842596,2.914935766953998,-4.833501234992174,10.377371777545477
-1566362184521.0,725418.0,187.0,0.01611,0.04645,-0.76654,0.64032,0.07001,-559.6108,28.790243,2.909620876341405,-4.829083021096424,10.37672083167243
-1566362184514.0,725428.0,194.0,0.01605,0.04645,-0.76648,0.64038,0.07001,-560.21454,28.860535,2.913591393327262,-4.824003683883164,10.366101488929772
-1566362184509.0,725428.0,199.0,0.01605,0.04639,-0.76648,0.64038,0.07001,-560.21344,28.808125,2.908277040755561,-4.8195851178346265,10.365451422431263
-1566362184503.0,725437.0,205.0,0.01605,0.04639,-0.76648,0.64038,0.07001,-560.21344,28.808125,2.908277040755561,-4.8195851178346265,10.365451422431263
-1566362184496.0,725447.0,212.0,0.01605,0.04633,-0.76648,0.64038,0.07001,-560.21234,28.755716,2.9029627990187454,-4.815166580517059,10.364802170277102
-1566362184492.0,725454.0,216.0,0.01605,0.04626,-0.76648,0.64044,0.07007,-560.2634,28.69347,2.896652390022429,-4.81033084109277,10.363094376833715
-1566362184486.0,725454.0,222.0,0.01599,0.04626,-0.76642,0.64044,0.07007,-560.81683,28.764889,2.900735669630789,-4.80493197886982,10.353427293834429
-1566362184482.0,725461.0,226.0,0.01599,0.0462,-0.76642,0.6405,0.07007,-560.8682,28.711336,2.895311909179489,-4.800831888731432,10.351829594322325
