UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049098.0,1488469.0,185.0,0.04449,0.03467,-0.82898,0.5564,0.02313,-244.61853,2.107173,0.4597346863737411,-6.450420960513657,22.286376117821575
-1566375049093.0,1488477.0,190.0,0.04456,0.03467,-0.82916,0.55615,0.02313,-244.16997,2.0924015,0.4572533146560231,-6.4570383767883515,22.323016839717738
-1566375049088.0,1488477.0,195.0,0.04462,0.03467,-0.82935,0.55591,0.02313,-243.70961,2.080402,0.4554047008761772,-6.462793794134039,22.360812679820185
-1566375049083.0,1488487.0,200.0,0.04468,0.03473,-0.82947,0.55566,0.02313,-243.37592,2.0948696,0.4590742392360548,-6.471996155993448,22.388868264698985
-1566375049077.0,1488493.0,206.0,0.04474,0.03473,-0.82959,0.55548,0.02313,-243.07195,2.0815153,0.4566436897670744,-6.477633993954382,22.413820314196215
-1566375049072.0,1488493.0,211.0,0.0448,0.03479,-0.82977,0.55524,0.02313,-242.63441,2.0957582,0.46051137270483394,-6.487185372590915,22.450678892582843
-1566375049065.0,1488502.0,218.0,0.04486,0.03485,-0.8299,0.55505,0.02307,-242.31085,2.1088061,0.4639253849021535,-6.496678378135147,22.47809668435022
-1566375049061.0,1488509.0,222.0,0.04498,0.03485,-0.83014,0.55463,0.02307,-241.68169,2.0837064,0.459397134068139,-6.507721116800781,22.53024195934499
-1566375049055.0,1488509.0,228.0,0.04504,0.03485,-0.83026,0.55444,0.02307,-241.37666,2.0707445,0.4570334109182763,-6.513325457590197,22.555591833821936
-1566375049049.0,1488519.0,234.0,0.0451,0.03485,-0.83038,0.55426,0.02307,-241.07654,2.057588,0.4546202555213536,-6.518971716869161,22.58058001877768
-1566375049043.0,1488525.0,240.0,0.04517,0.03479,-0.83051,0.55408,0.02307,-240.7566,2.015593,0.4458605320634287,-6.52179528556525,22.606546720205515
-1566375049037.0,1488525.0,246.0,0.04523,0.03485,-0.83057,0.55402,0.02307,-240.61868,2.025637,0.44833627050299635,-6.531448956804586,22.618551388752422
-1566375049032.0,1488535.0,251.0,0.04535,0.03485,-0.83057,0.55396,0.02313,-240.5813,1.9922962,0.4409918893625551,-6.542703676976949,22.620947591760114
-1566375049027.0,1488535.0,256.0,0.04541,0.03485,-0.83057,0.55396,0.02313,-240.5755,1.9749199,0.4371630764722836,-6.548451724352591,22.62104035990923
-1566375049020.0,1488546.0,263.0,0.04547,0.03485,-0.83063,0.55389,0.02313,-240.43195,1.9592767,0.4339424847650879,-6.554233138148499,22.63285001232599
-1566375049014.0,1488554.0,269.0,0.04559,0.03479,-0.83063,0.55383,0.02319,-240.39307,1.9000208,0.4208488698835069,-6.561656225297855,22.634681691261108
-1566375049008.0,1488561.0,275.0,0.04565,0.03473,-0.83069,0.55383,0.02319,-240.27846,1.8568283,0.41150893795308446,-6.563887851509535,22.64334495103968
-1566375049003.0,1488561.0,280.0,0.04572,0.03467,-0.83069,0.55377,0.02319,-240.2443,1.8120779,0.4016065129902212,-6.566522202982281,22.64510117945467
-1566375048998.0,1488570.0,285.0,0.04578,0.03461,-0.83069,0.55371,0.02325,-240.21114,1.7702242,0.39234291767876117,-6.568199208196667,22.646842762443498
-1566375048992.0,1488578.0,291.0,0.04584,0.03448,-0.83075,0.55371,0.02325,-240.09502,1.6968795,0.3762906005034789,-6.565962545015417,22.654850306291976
-1566375048987.0,1488578.0,296.0,0.04584,0.03442,-0.83075,0.55371,0.02325,-240.09358,1.6709503,0.3705381099218825,-6.562130394566742,22.654288075564082
-1566375048982.0,1488585.0,301.0,0.04584,0.03436,-0.83075,0.55365,0.02332,-240.06624,1.6464521,0.3651029550705842,-6.558060475587558,22.655941208549564
-1566375048976.0,1488594.0,307.0,0.0459,0.03418,-0.83093,0.55341,0.02325,-239.63147,1.5578533,0.34599884960584676,-6.552321660465636,22.69062377364301
-1566375048971.0,1488594.0,312.0,0.0459,0.03394,-0.8313,0.55292,0.02325,-238.75787,1.467799,0.3270286298978783,-6.53704260551739,22.7628506415912
-1566375048964.0,1488603.0,319.0,0.0459,0.03381,-0.83148,0.55267,0.02325,-238.32939,1.4187458,0.3165838312207881,-6.528730004313913,22.798312521949
-1566375048959.0,1488610.0,324.0,0.0459,0.03363,-0.8316,0.55243,0.02319,-238.0107,1.3477747,0.30105028501098885,-6.516960457647478,22.823828683277853
-1566375048953.0,1488618.0,330.0,0.0459,0.03351,-0.83179,0.55219,0.02319,-237.57143,1.3030946,0.29154087374265686,-6.509392919237751,22.86055707733493
-1566375048947.0,1488618.0,336.0,0.0459,0.03333,-0.83191,0.552,0.02319,-237.27551,1.2312027,0.2757332884775063,-6.497834296178784,22.88423843190408
-1566375048942.0,1488618.0,341.0,0.0459,0.0332,-0.83209,0.55176,0.02319,-236.85547,1.1824332,0.2652155050578739,-6.489592015576046,22.919375899842322
-1566375048937.0,1488630.0,346.0,0.04584,0.03302,-0.83221,0.55157,0.02319,-236.56667,1.1278336,0.2532125271724112,-6.472290976814038,22.9429919710861
-1566375048930.0,1488638.0,353.0,0.04584,0.03284,-0.83234,0.55145,0.02319,-236.28535,1.0547303,0.23705807869084905,-6.461073952335701,22.965607627622163
-1566375048925.0,1488646.0,358.0,0.04584,0.03253,-0.83252,0.55109,0.02319,-235.8126,0.93237484,0.2098715726798253,-6.4409607904640085,23.003657584835295
-1566375048920.0,1488646.0,363.0,0.04584,0.03235,-0.83276,0.55084,0.02313,-235.28775,0.86368173,0.1948029411147574,-6.429857712236733,23.04788741731369
-1566375048914.0,1488654.0,369.0,0.04584,0.03217,-0.83295,0.55054,0.02313,-234.82925,0.79591334,0.17980386822394767,-6.418315471068033,23.086419040378715
-1566375048908.0,1488662.0,375.0,0.04584,0.03198,-0.83313,0.55023,0.02307,-234.38474,0.724212,0.16385267321729272,-6.406061718884746,23.12374220041056
-1566375048902.0,1488670.0,381.0,0.04584,0.0318,-0.83331,0.54999,0.02307,-233.97144,0.655305,0.1484854348836368,-6.394712628528047,23.158531471948365
-1566375048897.0,1488670.0,386.0,0.04584,0.03162,-0.83344,0.5498,0.02307,-233.66537,0.5848518,0.13266485027606034,-6.383291769719479,23.18385666819593
-1566375048890.0,1488678.0,393.0,0.04584,0.03143,-0.83356,0.54962,0.02301,-233.3809,0.509949,0.11578921344691388,-6.371228716022076,23.207210489129338
-1566375048886.0,1488678.0,397.0,0.04584,0.03125,-0.83368,0.54944,0.02301,-233.09724,0.43940413,0.09987049240105415,-6.359807342672223,23.23066357983626
-1566375048880.0,1488687.0,403.0,0.04584,0.03088,-0.83392,0.54913,0.02301,-232.55212,0.29329574,0.06679444166100157,-6.336532720150148,23.27561799360248
-1566375048874.0,1488695.0,409.0,0.04584,0.0307,-0.83405,0.54895,0.02301,-232.25314,0.22325566,0.05089822607445855,-6.325186549630351,23.300619639399073
-1566375048869.0,1488702.0,414.0,0.04584,0.03052,-0.83411,0.54883,0.02295,-232.09752,0.15096553,0.03443391753118745,-6.313689274334843,23.312737606537866
-1566375048863.0,1488702.0,420.0,0.0459,0.03033,-0.83423,0.54865,0.02295,-231.81042,0.060168117,0.013737995143380623,-6.307442566523429,23.336242713175565
-1566375048858.0,1488702.0,425.0,0.0459,0.03009,-0.83435,0.54852,0.02295,-231.54926,-0.03605464,-0.008240246350674487,-6.292445967330427,23.35734592699785
-1566375048852.0,1488715.0,431.0,0.0459,0.02991,-0.83447,0.54834,0.02295,-231.26897,-0.10572611,-0.0241874520783517,-6.2810777974737775,23.380875995907715
-1566375048846.0,1488721.0,437.0,0.04596,0.02966,-0.83453,0.54822,0.02295,-231.10704,-0.2236345,-0.051188552954157106,-6.2709538754387815,23.39252957412502
-1566375048841.0,1488731.0,442.0,0.04602,0.02942,-0.83466,0.5481,0.02295,-230.82922,-0.3359909,-0.07699100896735427,-6.2618411026646035,23.414884812790035
-1566375048836.0,1488731.0,447.0,0.04608,0.02893,-0.8349,0.54773,0.02289,-230.2589,-0.5451028,-0.12515761282478266,-6.236695329943662,23.461416062527476
-1566375048830.0,1488737.0,453.0,0.04608,0.02875,-0.83502,0.54755,0.02289,-229.98094,-0.61403877,-0.14112436929652647,-6.225371323275166,23.48500797856721
-1566375048824.0,1488746.0,459.0,0.04608,0.02844,-0.83514,0.54736,0.02289,-229.69627,-0.7370239,-0.1695542667188618,-6.205820001336634,23.507936403892742
-1566375048818.0,1488754.0,465.0,0.04614,0.0282,-0.83527,0.54724,0.02289,-229.421,-0.84834814,-0.19537910908041223,-6.196755042404018,23.530356229936444
-1566375048813.0,1488754.0,470.0,0.04614,0.02802,-0.83539,0.54706,0.02283,-229.14458,-0.9168367,-0.21135976236518067,-6.185458036334244,23.553986454374552
-1566375048807.0,1488762.0,476.0,0.04614,0.02771,-0.83551,0.54687,0.02283,-228.86137,-1.0392298,-0.23980709049742668,-6.165942516777988,23.57697382551619
-1566375048801.0,1488770.0,482.0,0.04614,0.02753,-0.83563,0.54663,0.02283,-228.56091,-1.1060609,-0.25547863671425003,-6.154473630043793,23.60294554432646
-1566375048795.0,1488770.0,488.0,0.04614,0.02728,-0.83575,0.54651,0.02283,-228.30936,-1.2046998,-0.2785330509963865,-6.138984127671176,23.623748301727204
-1566375048790.0,1488780.0,493.0,0.04614,0.02686,-0.83594,0.5462,0.02283,-227.8615,-1.3678358,-0.31673664596994816,-6.112581105313393,23.661163000736607
-1566375048784.0,1488786.0,499.0,0.04614,0.02667,-0.83606,0.54608,0.02283,-227.61256,-1.4410982,-0.334027072092689,-6.100890414729272,23.68247030620587
-1566375048778.0,1488786.0,505.0,0.04614,0.02655,-0.83606,0.54608,0.02283,-227.60979,-1.4909806,-0.345584554819442,-6.093338557062783,23.681540051053233
-1566375048772.0,1488786.0,511.0,0.04608,0.02643,-0.83606,0.54608,0.02283,-227.61255,-1.5246155,-0.3533620238347518,-6.080005932011106,23.680539448657697
-1566375048768.0,1488800.0,515.0,0.04608,0.02631,-0.836,0.54614,0.02289,-227.73195,-1.577445,-0.3654193432771569,-6.072317672365441,23.6682225008462
-1566375048762.0,1488806.0,521.0,0.04608,0.02618,-0.836,0.54614,0.02289,-227.72897,-1.6315105,-0.3779379665009868,-6.064136033917785,23.6672251488865
-1566375048756.0,1488813.0,527.0,0.04608,0.02606,-0.836,0.54614,0.02289,-227.72624,-1.6814152,-0.38949330522126474,-6.05658386243878,23.666307692539533
-1566375048751.0,1488813.0,532.0,0.04608,0.0257,-0.83612,0.54596,0.02289,-227.4487,-1.8236526,-0.4228464295126518,-6.034032102968829,23.688682168517502
-1566375048744.0,1488822.0,539.0,0.04608,0.02551,-0.83624,0.54578,0.02289,-227.17558,-1.895069,-0.4398345777869922,-6.022187213077342,23.7123631569128
-1566375048739.0,1488829.0,544.0,0.04614,0.02527,-0.83643,0.54559,0.02289,-226.77927,-2.0010185,-0.46516333703330276,-6.0133323430077885,23.746719627605387
-1566375048733.0,1488839.0,550.0,0.04614,0.02502,-0.83655,0.54541,0.02283,-226.50606,-2.0969777,-0.4879417763196707,-5.997735136120145,23.769979270634025
-1566375048728.0,1488839.0,555.0,0.04614,0.02484,-0.83667,0.54517,0.02283,-226.20999,-2.1624324,-0.503662750853792,-5.986374498611784,23.796106206116548
-1566375048723.0,1488846.0,560.0,0.04614,0.0246,-0.83679,0.54498,0.02283,-225.93375,-2.25373,-0.5254353304399755,-5.9713986535013115,23.81986221965512
-1566375048717.0,1488854.0,566.0,0.04614,0.02429,-0.83691,0.54486,0.02283,-225.6854,-2.3753946,-0.5543311102696064,-5.9522359342978435,23.840397736847322
-1566375048712.0,1488854.0,571.0,0.0462,0.02411,-0.83704,0.54468,0.02283,-225.39426,-2.4575486,-0.5741298014872914,-5.946913824294422,23.865809350355022
-1566375048704.0,1488861.0,579.0,0.0462,0.02386,-0.8371,0.54456,0.02277,-225.24348,-2.5560415,-0.5974196328944239,-5.931215178445466,23.877749711292367
-1566375048701.0,1488861.0,582.0,0.0462,0.02338,-0.83734,0.54425,0.02277,-224.72395,-2.738853,-0.6413827905731023,-5.9015442369878786,23.922668585014506
-1566375048694.0,1488872.0,589.0,0.0462,0.02319,-0.8374,0.54413,0.02277,-224.57518,-2.8123171,-0.6588989701872054,-5.8896303570200095,23.935077054623562
-1566375048690.0,1488872.0,593.0,0.0462,0.02295,-0.83752,0.54401,0.02277,-224.33078,-2.9041884,-0.6810786786939922,-5.874907898295945,23.95619923290208
-1566375048684.0,1488883.0,599.0,0.0462,0.02277,-0.83759,0.54382,0.02277,-224.13812,-2.971436,-0.6972374358787669,-5.86350192720166,23.972951382078037
-1566375048678.0,1488889.0,605.0,0.0462,0.02258,-0.83771,0.5437,0.02277,-223.89545,-3.0425086,-0.7146051964062802,-5.851926016329536,23.99444390715587
-1566375048674.0,1488897.0,609.0,0.0462,0.02246,-0.83777,0.54358,0.02271,-223.74924,-3.0869114,-0.725382277662144,-5.84441933594942,24.007376178423982
-1566375048667.0,1488897.0,616.0,0.04614,0.02228,-0.83783,0.54346,0.02271,-223.60698,-3.1400142,-0.7381828983280386,-5.827369609352635,24.019839491668705
-1566375048663.0,1488906.0,620.0,0.04614,0.02216,-0.83795,0.54333,0.02271,-223.36282,-3.1819007,-0.7487575884840604,-5.820163661059812,24.042226234120932
-1566375048657.0,1488914.0,626.0,0.04614,0.02197,-0.83801,0.54321,0.02271,-223.21535,-3.254876,-0.7662922224547744,-5.80828809829011,24.054700634141412
-1566375048651.0,1488914.0,632.0,0.04614,0.02185,-0.83813,0.54303,0.02271,-222.95132,-3.295488,-0.7766073715138827,-5.80096465591832,24.07906715560955
-1566375048645.0,1488922.0,638.0,0.04608,0.02167,-0.83838,0.54272,0.02271,-222.43636,-3.3369265,-0.7879396306863649,-5.784467361086359,24.1276979736911
-1566375048641.0,1488931.0,642.0,0.04602,0.02155,-0.83844,0.5426,0.02271,-222.29665,-3.3652298,-0.794973838153622,-5.771192787184757,24.140611158058988
-1566375048634.0,1488931.0,649.0,0.04602,0.02142,-0.83856,0.54242,0.02264,-222.03406,-3.4097376,-0.8062673431431905,-5.763260578940582,24.164936367511615
-1566375048628.0,1488938.0,655.0,0.04596,0.0213,-0.83868,0.54224,0.02264,-221.77734,-3.4343483,-0.8128433516525838,-5.750162851178462,24.18927563559052
-1566375048622.0,1488945.0,661.0,0.04596,0.02118,-0.83881,0.54211,0.02264,-221.52087,-3.4753888,-0.8234195877692958,-5.743039864326606,24.213207906524957
-1566375048618.0,1488945.0,665.0,0.04596,0.02106,-0.83893,0.54193,0.02264,-221.25992,-3.5156295,-0.8337588156640259,-5.735746356397161,24.23762016244075
-1566375048612.0,1488955.0,671.0,0.0459,0.02094,-0.83899,0.54175,0.02264,-221.09698,-3.542469,-0.8404934231041582,-5.722342944010587,24.252946823460007
-1566375048607.0,1488955.0,676.0,0.0459,0.02081,-0.83911,0.54156,0.02258,-220.83228,-3.5864592,-0.8517518870254787,-5.714411162504705,24.27770763523499
-1566375048600.0,1488966.0,683.0,0.0459,0.02069,-0.83923,0.54138,0.02258,-220.57248,-3.6265361,-0.8621008938677398,-5.707132461289831,24.302144573003005
-1566375048595.0,1488974.0,688.0,0.0459,0.02045,-0.83942,0.54114,0.02258,-220.17915,-3.7111619,-0.883560178216337,-5.692608570992013,24.338734719922
-1566375048588.0,1488982.0,695.0,0.04596,0.02032,-0.83954,0.54102,0.02258,-219.9393,-3.7720284,-0.8989485117939039,-5.690661665046272,24.36079065599668
-1566375048584.0,1488982.0,699.0,0.04596,0.0202,-0.8396,0.54083,0.02258,-219.76819,-3.8140488,-0.9093947963947717,-5.683060892713393,24.376624320723636
-1566375048578.0,1488990.0,705.0,0.04596,0.02014,-0.83972,0.54065,0.02258,-219.51161,-3.8294907,-0.9139599596959419,-5.67954171112224,24.40147796699719
-1566375048572.0,1488997.0,711.0,0.04596,0.02008,-0.83984,0.54047,0.02258,-219.2554,-3.8449092,-0.9185267382977443,-5.676025038401072,24.42633682407009
-1566375048567.0,1488997.0,716.0,0.04596,0.01996,-0.84003,0.54028,0.02252,-218.88849,-3.8814797,-0.9286796603666878,-5.669125336841445,24.461742322474862
-1566375048561.0,1489007.0,722.0,0.0459,0.0199,-0.84015,0.5401,0.02252,-218.63869,-3.881347,-0.929509445551667,-5.659810241815204,24.486553790005985
-1566375048556.0,1489013.0,727.0,0.0459,0.01984,-0.84033,0.53973,0.02252,-218.21716,-3.8900452,-0.9329423858208167,-5.65618468619662,24.528073505606514
-1566375048549.0,1489013.0,734.0,0.0459,0.01978,-0.84045,0.53955,0.02252,-217.9633,-3.9053676,-0.9375185329413175,-5.652679901161598,24.55295903878026
-1566375048543.0,1489023.0,740.0,0.04584,0.01978,-0.84058,0.53937,0.02252,-217.70123,-3.8806791,-0.9325348365301522,-5.647149407765623,24.579675149749193
-1566375048539.0,1489030.0,744.0,0.04584,0.01971,-0.8407,0.53918,0.02246,-217.444,-3.8997996,-0.938029140263218,-5.643004007776007,24.60490999262693
-1566375048533.0,1489038.0,750.0,0.04578,0.01971,-0.84082,0.53906,0.02246,-217.22188,-3.8769042,-0.9333893237502306,-5.637555891814188,24.627712329709098
-1566375048528.0,1489038.0,755.0,0.04578,0.01971,-0.84088,0.53888,0.02246,-217.06029,-3.87053,-0.9323044232754434,-5.637463657867682,24.643986079953294
-1566375048522.0,1489050.0,761.0,0.04578,0.01965,-0.841,0.53876,0.02246,-216.83232,-3.8871443,-0.9372047840038445,-5.634101654158024,24.666469956720775
-1566375048517.0,1489050.0,766.0,0.04572,0.01965,-0.84106,0.53857,0.02246,-216.67218,-3.8652341,-0.9323368937070368,-5.628177294397495,24.683101743102057
-1566375048510.0,1489058.0,773.0,0.04572,0.01959,-0.84131,0.53827,0.02246,-216.18056,-3.872661,-0.9359994095437718,-5.625095840094565,24.732389360502765
-1566375048505.0,1489058.0,778.0,0.04565,0.01959,-0.84143,0.53815,0.02246,-215.96143,-3.8473983,-0.9307481068445528,-5.618674814307657,24.755191582233792
-1566375048500.0,1489068.0,783.0,0.04565,0.01959,-0.84149,0.53796,0.02246,-215.79703,-3.8408656,-0.9296142072470993,-5.618561615497914,24.771902597213668
-1566375048494.0,1489073.0,789.0,0.04565,0.01959,-0.84161,0.53784,0.02246,-215.57245,-3.8334546,-0.9287128803694241,-5.61892169625558,24.794775146254082
-1566375048488.0,1489082.0,795.0,0.04559,0.01959,-0.84167,0.53772,0.0224,-215.44147,-3.8132274,-0.924222252096319,-5.6131515878054055,24.808594057782997
-1566375048482.0,1489082.0,801.0,0.04559,0.01959,-0.8418,0.53754,0.0224,-215.17892,-3.8041618,-0.9229842843924566,-5.613427990264837,24.835409695876564
-1566375048478.0,1489090.0,805.0,0.04553,0.01965,-0.84186,0.53741,0.0224,-215.04553,-3.7598119,-0.912633270149911,-5.61134639107863,24.850020071058836
-1566375048472.0,1489097.0,811.0,0.04553,0.01971,-0.84198,0.53729,0.0224,-214.82355,-3.7285607,-0.9059209016518052,-5.615415915618015,24.873277052542164
-1566375048465.0,1489106.0,818.0,0.04547,0.01984,-0.8421,0.53699,0.0224,-214.53671,-3.6504133,-0.8877623799090006,-5.6175844634686785,24.904268938173814
-1566375048461.0,1489106.0,822.0,0.04547,0.0199,-0.84229,0.5368,0.0224,-214.18608,-3.6151335,-0.8805195296457421,-5.621853774264758,24.940883040765428
-1566375048455.0,1489114.0,828.0,0.04547,0.02002,-0.84241,0.53656,0.02234,-213.91899,-3.5576506,-0.8673579113089535,-5.629346057075398,24.969444130435832
-1566375048449.0,1489122.0,834.0,0.04547,0.02008,-0.84253,0.53638,0.02234,-213.675,-3.5254068,-0.860322923354434,-5.633265163410341,24.995174594027205
-1566375048443.0,1489122.0,840.0,0.04547,0.02014,-0.84265,0.53619,0.02234,-213.42747,-3.493004,-0.8532338436337984,-5.637158618087318,25.021320780316415
-1566375048437.0,1489122.0,846.0,0.04547,0.0202,-0.84271,0.53601,0.02234,-213.2707,-3.4630885,-0.8463349214959696,-5.6407585836417065,25.038079665039106
-1566375048432.0,1489137.0,851.0,0.04547,0.02026,-0.84283,0.53583,0.02228,-213.02779,-3.430992,-0.8392951295945992,-5.644670236223685,25.0638284079358
-1566375048427.0,1489141.0,856.0,0.04547,0.02032,-0.84296,0.53571,0.02228,-212.79477,-3.3998673,-0.8325443225591137,-5.648772178727494,25.088609573761744
-1566375048421.0,1489151.0,862.0,0.04547,0.02032,-0.84302,0.53552,0.02228,-212.63339,-3.3936172,-0.8314092288312608,-5.64864175902079,25.1054116810502
-1566375048417.0,1489151.0,866.0,0.04553,0.02039,-0.84314,0.53534,0.02228,-212.38687,-3.3726861,-0.8271027594387558,-5.658989409279112,25.131299421434264
-1566375048410.0,1489157.0,873.0,0.04553,0.02039,-0.8432,0.53528,0.02228,-212.27724,-3.3692262,-0.8266473545319403,-5.659163105738883,25.142751043064507
-1566375048405.0,1489165.0,878.0,0.04559,0.02039,-0.84326,0.53516,0.02228,-212.13931,-3.3794677,-0.829583646405516,-5.665022179069639,25.156739017332228
-1566375048399.0,1489165.0,884.0,0.04559,0.02039,-0.84332,0.5351,0.02228,-212.02995,-3.3760066,-0.8291278225532321,-5.665196291897078,25.16819154755973
-1566375048393.0,1489174.0,890.0,0.04565,0.02039,-0.84338,0.53503,0.02222,-211.91202,-3.3872986,-0.8323249236965748,-5.671174070815729,25.18011708011997
-1566375048388.0,1489181.0,895.0,0.04565,0.02039,-0.84344,0.53491,0.02222,-211.77913,-3.3825524,-0.8315533041192427,-5.671207719165043,25.19405002191351
-1566375048383.0,1489181.0,900.0,0.04565,0.02045,-0.84344,0.53485,0.02222,-211.75668,-3.357563,-0.825415006742304,-5.674762294858647,25.196920532598398
-1566375048378.0,1489190.0,905.0,0.04572,0.02045,-0.84351,0.53473,0.02222,-211.60413,-3.369897,-0.8289400378476025,-5.681647185557635,25.21242332497566
-1566375048371.0,1489197.0,912.0,0.04572,0.02051,-0.84363,0.53455,0.02222,-211.36394,-3.3380322,-0.8218855189880259,-5.685548543457026,25.23821004743212
