UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567447.0,89103.0,0.0,0.04333,-0.00372,-0.79138,0.60974,0.01453,-376.38556,-22.912003,-3.3737347598391887,-3.6719941554584183,14.662556165957241
-1565669567440.0,89103.0,7.0,0.04333,-0.00372,-0.79138,0.6098,0.01453,-376.42258,-22.914028,-3.3740327704217257,-3.671968526006624,14.661176094466398
-1565669567436.0,89112.0,11.0,0.04333,-0.00372,-0.79132,0.6098,0.01453,-376.67294,-22.930836,-3.374007185398502,-3.671669998064522,14.651689496410398
-1565669567429.0,89112.0,18.0,0.04333,-0.00372,-0.79132,0.60986,0.01453,-376.71005,-22.932865,-3.3743051958139625,-3.6716443686220344,14.65031049259062
-1565669567423.0,89124.0,24.0,0.04333,-0.00372,-0.79126,0.60992,0.01453,-376.99823,-22.95175,-3.374577621053455,-3.671320211355129,14.639445312484426
-1565669567418.0,89131.0,29.0,0.0434,-0.00372,-0.79126,0.60992,0.01453,-376.98013,-22.98402,-3.379512669776346,-3.677680306378058,14.639437755310382
-1565669567413.0,89131.0,34.0,0.0434,-0.00372,-0.7912,0.60999,0.01453,-377.27472,-23.003286,-3.3798353255221754,-3.6773513930395345,14.62834354950995
-1565669567408.0,89140.0,39.0,0.0434,-0.00372,-0.7912,0.61005,0.01453,-377.31183,-23.005322,-3.380133817430732,-3.6773257634338377,14.626966978002969
-1565669567401.0,89147.0,46.0,0.0434,-0.00372,-0.79114,0.61005,0.01453,-377.56342,-23.022232,-3.3801082324171965,-3.67702675142181,14.6174793975661
-1565669567394.0,89147.0,53.0,0.04346,-0.00372,-0.79108,0.61011,0.01453,-377.8371,-23.068945,-3.384612597852993,-3.682152409922091,14.60660920503355
-1565669567389.0,89157.0,58.0,0.04346,-0.00378,-0.79108,0.61017,0.01453,-377.87228,-23.108158,-3.3903553354505997,-3.6779228920999234,14.605209270221394
-1565669567383.0,89164.0,64.0,0.04346,-0.00378,-0.79108,0.61017,0.01453,-377.87228,-23.108158,-3.3903553354505997,-3.6779228920999234,14.605209270221394
-1565669567379.0,89164.0,68.0,0.04346,-0.00378,-0.79102,0.61023,0.01453,-378.16208,-23.12723,-3.390628239519586,-3.6775974235123594,14.594347093600433
-1565669567373.0,89172.0,74.0,0.04352,-0.00378,-0.79102,0.61023,0.01453,-378.1464,-23.154972,-3.3948606382067363,-3.6830473156062724,14.594340531418993
-1565669567368.0,89180.0,79.0,0.04352,-0.00378,-0.79102,0.61023,0.01453,-378.1464,-23.154972,-3.3948606382067363,-3.6830473156062724,14.594340531418993
-1565669567362.0,89180.0,85.0,0.04352,-0.00378,-0.79095,0.61029,0.01453,-378.4784,-23.176914,-3.3951296223423517,-3.6826714583245446,14.58189720138003
-1565669567357.0,89191.0,90.0,0.04358,-0.00378,-0.79095,0.61029,0.01453,-378.46265,-23.204681,-3.399362534768972,-3.688120899200885,14.581890644371725
-1565669567350.0,89197.0,97.0,0.04358,-0.00378,-0.79095,0.61035,0.01453,-378.49988,-23.206732,-3.3996622622528725,-3.688094855899383,14.580518743294718
-1565669567345.0,89197.0,102.0,0.04364,-0.00378,-0.79089,0.61035,0.01453,-378.7376,-23.251646,-3.403869691103024,-3.6932436590089757,14.571022666234683
-1565669567339.0,89210.0,108.0,0.04364,-0.00372,-0.79089,0.61035,0.01453,-378.73965,-23.214401,-3.398427133781732,-3.6974488597087394,14.571048299146014
-1565669567333.0,89210.0,114.0,0.04364,-0.00372,-0.79089,0.61035,0.01453,-378.73965,-23.214401,-3.398427133781732,-3.6974488597087394,14.571048299146014
-1565669567329.0,89217.0,118.0,0.0437,-0.00372,-0.79089,0.61041,0.01453,-378.7611,-23.244244,-3.4029612045321436,-3.7028723475619265,14.569671009313254
-1565669567323.0,89224.0,124.0,0.0437,-0.00372,-0.79089,0.61041,0.01453,-378.7611,-23.244244,-3.4029612045321436,-3.7028723475619265,14.569671009313254
-1565669567316.0,89231.0,131.0,0.04376,-0.00366,-0.79089,0.61041,0.01453,-378.7474,-23.234789,-3.401752649310381,-3.712527184855791,14.56969119367993
-1565669567312.0,89231.0,135.0,0.04376,-0.00366,-0.79089,0.61041,0.01453,-378.7474,-23.234789,-3.401752649310381,-3.712527184855791,14.56969119367993
-1565669567306.0,89240.0,141.0,0.04376,-0.00366,-0.79089,0.61035,0.01453,-378.71017,-23.232729,-3.40145167619591,-3.712552402081237,14.571062043631684
-1565669567299.0,89247.0,148.0,0.04376,-0.0036,-0.79089,0.61035,0.01453,-378.71225,-23.195488,-3.3960090868711204,-3.7167576945498864,14.571089485505667
-1565669567294.0,89255.0,153.0,0.04382,-0.0036,-0.79089,0.61035,0.01453,-378.69653,-23.223272,-3.4002427763702423,-3.7222069318163413,14.571083245007799
-1565669567289.0,89255.0,158.0,0.04382,-0.0036,-0.79089,0.61035,0.01453,-378.69653,-23.223272,-3.4002427763702423,-3.7222069318163413,14.571083245007799
-1565669567283.0,89264.0,164.0,0.04388,-0.0036,-0.79095,0.61035,0.01453,-378.42734,-23.2339,-3.404501327609853,-3.727958539144685,14.580566654354001
-1565669567278.0,89272.0,169.0,0.04388,-0.00354,-0.79095,0.61029,0.01453,-378.3922,-23.194624,-3.3987564902342293,-3.7321882961547073,14.581967086155572
-1565669567272.0,89272.0,175.0,0.04395,-0.00354,-0.79095,0.61023,0.01453,-378.33658,-23.224936,-3.4033932550287522,-3.738570727923421,14.583332107467754
-1565669567266.0,89280.0,181.0,0.04395,-0.00354,-0.79102,0.61023,0.01453,-378.04196,-23.20499,-3.4034216611928394,-3.7389240207506247,14.594403475337614
-1565669567260.0,89280.0,187.0,0.04395,-0.00354,-0.79102,0.61017,0.01453,-378.0048,-23.202925,-3.403119372750582,-3.738948411913525,14.595776863883401
-1565669567255.0,89291.0,192.0,0.04401,-0.00354,-0.79108,0.61017,0.01453,-377.73657,-23.21354,-3.407376478595481,-3.744701920360342,14.6052596932918
-1565669567249.0,89300.0,198.0,0.04401,-0.00354,-0.79108,0.61011,0.01453,-377.69943,-23.211472,-3.4070737767515507,-3.744726311684106,14.606634147929313
-1565669567243.0,89300.0,204.0,0.04407,-0.00348,-0.79108,0.61011,0.01453,-377.68567,-23.20201,-3.405862239598568,-3.754380850680568,14.606657766542995
-1565669567237.0,89309.0,210.0,0.04407,-0.00348,-0.79114,0.61005,0.01453,-377.39667,-23.182873,-3.405583056999468,-3.754708483586372,14.617521673978672
-1565669567233.0,89309.0,214.0,0.04413,-0.00348,-0.79114,0.60999,0.01453,-377.34372,-23.20847,-3.409511646396337,-3.7601836576177505,14.61889140589308
-1565669567228.0,89317.0,219.0,0.04413,-0.00348,-0.7912,0.60999,0.01453,-377.09244,-23.19142,-3.4095355822941604,-3.7604877277777096,14.628379949249165
-1565669567221.0,89323.0,226.0,0.04413,-0.00342,-0.7912,0.60992,0.01453,-377.05124,-23.151901,-3.403736626502211,-3.7647182621661277,14.630017100286608
-1565669567216.0,89332.0,231.0,0.04419,-0.00342,-0.79126,0.60986,0.01453,-376.74738,-23.160444,-3.407687515646658,-3.7704979861818635,14.640877195724357
-1565669567210.0,89339.0,237.0,0.04425,-0.00336,-0.79126,0.6098,0.01453,-376.6966,-23.14891,-3.4061688720987813,-3.780175480456209,14.642281339034398
-1565669567204.0,89339.0,243.0,0.04425,-0.00336,-0.79132,0.6098,0.01453,-376.44583,-23.131905,-3.4061919832354746,-3.780480384466511,14.651769629690563
-1565669567198.0,89347.0,249.0,0.04425,-0.0033,-0.79132,0.60974,0.01453,-376.4109,-23.092783,-3.400441913861655,-3.7847049525374334,14.65318166532947
-1565669567193.0,89356.0,254.0,0.04431,-0.0033,-0.79138,0.60974,0.01453,-376.14517,-23.10342,-3.404694864146596,-3.790462897674277,14.662663601239515
-1565669567188.0,89356.0,259.0,0.04431,-0.00323,-0.79138,0.60968,0.01453,-376.11057,-23.058153,-3.3980362550941066,-3.795386864762568,14.664083370418865
-1565669567182.0,89363.0,265.0,0.04431,-0.00317,-0.79144,0.60968,0.01453,-375.8627,-23.004232,-3.392611918494756,-3.79989326394903,14.673605144716944
-1565669567178.0,89363.0,269.0,0.04431,-0.00311,-0.7915,0.60956,0.01453,-375.5414,-22.946262,-3.386577167666295,-3.804442546694749,14.685891191487528
-1565669567171.0,89375.0,276.0,0.04431,-0.00305,-0.7915,0.60956,0.01453,-375.5435,-22.909285,-3.3811301862345027,-3.8086428388291185,14.685927537587318
-1565669567165.0,89383.0,282.0,0.04437,-0.00305,-0.7915,0.6095,0.01453,-375.49088,-22.934742,-3.3850540337438515,-3.8141178714365136,14.687305021052694
