UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948679.0,2155157.0,112.0,0.02258,-0.09241,-0.77252,0.62781,0.01733,-496.32477,-87.94158,-9.886401922057273,4.6543742564521535,12.201777373921416
-1565833948674.0,2155164.0,117.0,0.02258,-0.09247,-0.77264,0.62769,0.01733,-495.36172,-87.83049,-9.892820726491296,4.657117761521204,12.224248823563627
-1565833948667.0,2155172.0,124.0,0.02258,-0.09253,-0.77271,0.62756,0.01733,-494.75302,-87.7842,-9.898691772476514,4.659883041414514,12.238994154686281
-1565833948661.0,2155172.0,130.0,0.02252,-0.09259,-0.77283,0.62738,0.01733,-493.76733,-87.63626,-9.90064351981751,4.667315718485398,12.262739754959526
-1565833948653.0,2155183.0,138.0,0.02252,-0.09265,-0.77295,0.62732,0.01733,-492.86047,-87.527626,-9.907221320287992,4.670693788817697,12.2840878431589
-1565833948649.0,2155183.0,142.0,0.02252,-0.09271,-0.77301,0.6272,0.01733,-492.33646,-87.49501,-9.91301789210636,4.673586846609266,12.297072691360924
-1565833948645.0,2155193.0,146.0,0.02246,-0.09271,-0.77301,0.62714,0.01733,-492.30856,-87.45769,-9.908549715803321,4.678279864560995,12.29834472223402
-1565833948635.0,2155203.0,156.0,0.02246,-0.09277,-0.77307,0.62708,0.01733,-491.8333,-87.42665,-9.91450077044763,4.681811272658311,12.310197542783897
-1565833948634.0,2155203.0,157.0,0.02246,-0.09283,-0.77313,0.62701,0.01733,-491.35043,-87.39534,-9.920427399468464,4.685235138754622,12.322241149154195
-1565833948628.0,2155207.0,163.0,0.02246,-0.0929,-0.77319,0.62695,0.01733,-490.87628,-87.3722,-9.927292979633396,4.689485701830477,12.334299489177923
-1565833948622.0,2155207.0,169.0,0.02246,-0.0929,-0.77325,0.62689,0.01733,-490.40472,-87.29415,-9.927771639432011,4.688689881263589,12.344936537357142
-1565833948617.0,2155217.0,174.0,0.02246,-0.09302,-0.77332,0.62677,0.01733,-489.8133,-87.29625,-9.939155105535338,4.695875041571616,12.360737841026321
-1565833948611.0,2155224.0,180.0,0.02246,-0.09308,-0.77332,0.62671,0.01733,-489.76483,-87.341965,-9.944478909617425,4.699556791999593,12.363100899290316
-1565833948604.0,2155234.0,187.0,0.02246,-0.09314,-0.77338,0.62671,0.01733,-489.34106,-87.312546,-9.950588422886112,4.703725335958649,12.373818942565293
-1565833948599.0,2155234.0,192.0,0.02252,-0.0932,-0.77338,0.62665,0.01733,-489.2733,-87.39393,-9.960224676019028,4.70207054002402,12.376046905350364
-1565833948594.0,2155240.0,197.0,0.02252,-0.0932,-0.77338,0.62659,0.01733,-489.2263,-87.39256,-9.960071658521768,4.70142758039286,12.37719051337497
-1565833948587.0,2155248.0,204.0,0.02258,-0.09326,-0.77344,0.62659,0.01733,-488.78384,-87.39873,-9.970494032456287,4.700259147655013,12.387771803389853
-1565833948583.0,2155256.0,208.0,0.02264,-0.09332,-0.77344,0.62653,0.01733,-488.7165,-87.48007,-9.98012956824742,4.6986022903496725,12.390002199120147
-1565833948578.0,2155256.0,213.0,0.02277,-0.09338,-0.7735,0.62653,0.01733,-488.25214,-87.52763,-9.995582770895822,4.691206763487586,12.400421948153678
-1565833948571.0,2155263.0,220.0,0.02283,-0.09338,-0.7735,0.62646,0.01733,-488.17844,-87.56169,-9.999712958378906,4.685119162721099,12.401620470479486
-1565833948566.0,2155263.0,225.0,0.02283,-0.09338,-0.7735,0.62646,0.01733,-488.17844,-87.56169,-9.999712958378906,4.685119162721099,12.401620470479486
-1565833948560.0,2155276.0,231.0,0.02295,-0.09338,-0.7735,0.62646,0.01733,-488.1397,-87.63285,-10.008334525095155,4.674447196388118,12.401343780413612
-1565833948555.0,2155276.0,236.0,0.02295,-0.09344,-0.7735,0.6264,0.01733,-488.09134,-87.67841,-10.013657368608024,4.678124211949824,12.403714608696163
-1565833948549.0,2155284.0,242.0,0.02307,-0.09344,-0.7735,0.6264,0.01733,-488.05292,-87.7496,-10.02227840515957,4.667452352189362,12.403437677809904
-1565833948544.0,2155292.0,247.0,0.02313,-0.09344,-0.77356,0.6264,0.01733,-487.6139,-87.708496,-10.027223774074294,4.661956925118494,12.412793659257744
-1565833948539.0,2155300.0,252.0,0.02319,-0.09351,-0.77356,0.6264,0.01733,-487.59308,-87.7988,-10.037927009231677,4.661661953183076,12.414084311283077
-1565833948532.0,2155300.0,259.0,0.02325,-0.09357,-0.77356,0.62634,0.01733,-487.52527,-87.87981,-10.047559369404704,4.660001324202501,12.416318701903208
-1565833948527.0,2155308.0,264.0,0.02338,-0.09363,-0.77356,0.62634,0.01733,-487.48157,-88.0036,-10.062378408958915,4.652760173210507,12.417244458768351
-1565833948521.0,2155316.0,270.0,0.02338,-0.09363,-0.77362,0.62628,0.01733,-487.01556,-87.925354,-10.06285555446822,4.6519530122586765,12.427885684023522
-1565833948515.0,2155316.0,276.0,0.02344,-0.09369,-0.77362,0.62622,0.01733,-486.94778,-88.00625,-10.072486804739334,4.650290336734909,12.430122359882162
-1565833948509.0,2155325.0,282.0,0.0235,-0.09375,-0.77362,0.62622,0.01733,-486.9269,-88.08856,-10.082277110447974,4.64927354253483,12.431211066899152
-1565833948504.0,2155333.0,287.0,0.02356,-0.09375,-0.77368,0.62616,0.01733,-486.44247,-88.0457,-10.087063682701674,4.643127763338143,12.4417140485496
-1565833948499.0,2155339.0,292.0,0.02362,-0.09381,-0.77368,0.6261,0.01733,-486.3748,-88.1265,-10.096693882241306,4.641463039195181,12.443953029245336
-1565833948494.0,2155339.0,297.0,0.02362,-0.09387,-0.77374,0.62604,0.01727,-485.90924,-88.095055,-10.1026522485282,4.644971498370456,12.455825621480727
-1565833948487.0,2155348.0,304.0,0.02368,-0.09393,-0.7738,0.62598,0.01733,-485.42502,-88.098976,-10.112919956840514,4.643141352657589,12.467559401875079
-1565833948482.0,2155348.0,309.0,0.0238,-0.09399,-0.77393,0.62579,0.01733,-484.33728,-88.04569,-10.12789039788948,4.634375111781206,12.492726917009804
-1565833948475.0,2155362.0,316.0,0.0238,-0.09406,-0.77399,0.62573,0.01733,-483.87543,-88.022285,-10.13476498264127,4.638598303687664,12.504808870003899
-1565833948471.0,2155368.0,320.0,0.02386,-0.09412,-0.77405,0.62567,0.01727,-483.3947,-88.026184,-10.145033044734113,4.636761759295358,12.51654609564686
-1565833948465.0,2155368.0,326.0,0.02393,-0.09418,-0.77411,0.62555,0.01733,-482.86496,-88.03448,-10.15585652675606,4.633383932227597,12.529418794188956
-1565833948459.0,2155376.0,332.0,0.02393,-0.09418,-0.77417,0.62549,0.01727,-482.40732,-87.95688,-10.156333520460375,4.632569205610899,12.540066676028331
-1565833948454.0,2155384.0,337.0,0.02399,-0.09424,-0.77423,0.62537,0.01727,-481.88257,-87.95934,-10.166438671915905,4.630077987002312,12.55296719350865
-1565833948448.0,2155384.0,343.0,0.02405,-0.0943,-0.77435,0.62524,0.01727,-480.94254,-87.8857,-10.177156277529795,4.627309984278779,12.575552558061048
-1565833948443.0,2155392.0,348.0,0.02411,-0.09436,-0.77448,0.62506,0.01733,-479.89944,-87.79849,-10.187844305885495,4.623968416549336,12.60069245556602
-1565833948437.0,2155400.0,354.0,0.02411,-0.09442,-0.77454,0.62494,0.01727,-479.39874,-87.76625,-10.193646409603922,4.626811134237683,12.613745898449267
-1565833948431.0,2155400.0,360.0,0.02417,-0.09448,-0.7746,0.62488,0.01727,-478.92575,-87.770256,-10.203914463419398,4.624960755566596,12.625492393804208
-1565833948426.0,2155410.0,365.0,0.02417,-0.09448,-0.77466,0.62476,0.01727,-478.42886,-87.69205,-10.20422770083902,4.6234905960822426,12.637315456581646
-1565833948419.0,2155417.0,372.0,0.02423,-0.09454,-0.77478,0.62469,0.01727,-477.54648,-87.62064,-10.215109941558625,4.621361504103955,12.658743762140347
-1565833948413.0,2155425.0,378.0,0.02429,-0.09454,-0.77484,0.62457,0.01727,-477.03232,-87.57726,-10.219722013591776,4.614545357897811,12.67042842295129
-1565833948408.0,2155425.0,383.0,0.02429,-0.0946,-0.7749,0.62451,0.01727,-476.5827,-87.54681,-10.225690747369772,4.618033472787035,12.68232130572116
-1565833948403.0,2155432.0,388.0,0.02435,-0.0946,-0.77496,0.62439,0.01727,-476.07065,-87.50363,-10.230301226959675,4.611215289202437,12.694009759460684
-1565833948397.0,2155432.0,394.0,0.02441,-0.09473,-0.77515,0.62421,0.01727,-474.64572,-87.396736,-10.248039048890789,4.612707956172602,12.730103228985215
-1565833948392.0,2155444.0,399.0,0.02448,-0.09473,-0.77521,0.62408,0.01727,-474.1258,-87.35917,-10.25333514675646,4.604885371297799,12.741970597145084
-1565833948386.0,2155452.0,405.0,0.02448,-0.09479,-0.77527,0.62402,0.01727,-473.68192,-87.32921,-10.259306921875893,4.608367437672185,12.753869534183721
-1565833948380.0,2155452.0,411.0,0.02454,-0.09479,-0.77533,0.6239,0.01727,-473.17456,-87.28628,-10.263912900769048,4.601542862968466,12.765568329775846
-1565833948374.0,2155461.0,417.0,0.02454,-0.09485,-0.77539,0.62384,0.01727,-472.7319,-87.25636,-10.269885658291507,4.605022843653053,12.777469612078349
-1565833948369.0,2155468.0,422.0,0.02454,-0.09491,-0.77545,0.62372,0.01727,-472.24435,-87.22506,-10.275692872689156,4.607847344267766,12.79055607366763
-1565833948363.0,2155468.0,428.0,0.02454,-0.09491,-0.77557,0.6236,0.01727,-471.36594,-87.07438,-10.276648094466402,4.606199464627524,12.811886168795766
-1565833948358.0,2155477.0,433.0,0.0246,-0.09503,-0.7757,0.62347,0.01727,-470.39545,-87.036705,-10.29297196547169,4.607664771339525,12.83732983750636
-1565833948353.0,2155483.0,438.0,0.0246,-0.09503,-0.77576,0.62335,0.01727,-469.91348,-86.96027,-10.29328300291799,4.606184094092417,12.84918620216635
-1565833948346.0,2155492.0,445.0,0.0246,-0.09509,-0.77582,0.62323,0.01727,-469.43054,-86.92933,-10.29909370185042,4.609002322322802,12.862286142199153
-1565833948341.0,2155492.0,450.0,0.0246,-0.09515,-0.77588,0.62317,0.01727,-468.99445,-86.89998,-10.30507236905812,4.612475234748378,12.874197036323665
-1565833948335.0,2155500.0,456.0,0.0246,-0.09521,-0.77594,0.62311,0.01727,-468.55862,-86.870605,-10.311052050286436,4.615947336413105,12.886108973715906
-1565833948330.0,2155508.0,461.0,0.0246,-0.09528,-0.776,0.62299,0.01727,-468.07822,-86.84745,-10.3177827391421,4.619477684844246,12.899424047307662
-1565833948324.0,2155508.0,467.0,0.02466,-0.09534,-0.77606,0.62286,0.01727,-467.5727,-86.85043,-10.327857544517904,4.616827240324867,12.912587976779065
-1565833948320.0,2155517.0,471.0,0.02466,-0.0954,-0.77618,0.6228,0.01727,-466.75323,-86.74827,-10.334487327411193,4.620125398041906,12.933980353045044
-1565833948314.0,2155517.0,477.0,0.02466,-0.09552,-0.77625,0.62268,0.01727,-466.2108,-86.750786,-10.345915810011324,4.627201237676053,12.949922358310758
-1565833948307.0,2155528.0,484.0,0.02466,-0.09558,-0.77631,0.62256,0.01727,-465.73474,-86.72032,-10.351733981007555,4.630007753826233,12.963043930640836
-1565833948302.0,2155537.0,489.0,0.02466,-0.09583,-0.77643,0.62238,0.01727,-464.82706,-86.75856,-10.375470889648579,4.645578029937437,12.990800369457503
-1565833948297.0,2155537.0,494.0,0.02472,-0.09595,-0.77649,0.62225,0.01727,-464.3259,-86.80656,-10.391056223281417,4.647204053553047,13.005236025871767
-1565833948291.0,2155545.0,500.0,0.02472,-0.09607,-0.77655,0.62219,0.01727,-463.89642,-86.8225,-10.402555314249886,4.654955640505739,13.018418661410422
-1565833948285.0,2155552.0,506.0,0.02472,-0.09619,-0.77661,0.62207,0.01727,-463.42285,-86.83702,-10.413889148386957,4.662042107830559,13.032812527838587
-1565833948280.0,2155552.0,511.0,0.02472,-0.09625,-0.77667,0.62195,0.01727,-462.95206,-86.80674,-10.419715785366744,4.6648348970024145,13.04595657278594
-1565833948274.0,2155560.0,517.0,0.02472,-0.09637,-0.77673,0.62189,0.01727,-462.5247,-86.82263,-10.43122143924601,4.6725804698057924,13.059149715160828
-1565833948270.0,2155568.0,521.0,0.02472,-0.0965,-0.77679,0.62177,0.01727,-462.05334,-86.84461,-10.44348039003842,4.680373716324462,13.073767889254512
-1565833948264.0,2155568.0,527.0,0.02472,-0.09662,-0.77686,0.6217,0.01727,-461.5576,-86.8483,-10.455072409333734,4.6879757406945,13.088749285998759
-1565833948257.0,2155578.0,534.0,0.02472,-0.09668,-0.77692,0.62158,0.01727,-461.0894,-86.81801,-10.46090514955433,4.690760147993942,13.101907425689348
-1565833948253.0,2155584.0,538.0,0.02472,-0.09692,-0.77704,0.6214,0.01727,-460.19775,-86.84844,-10.483769845499841,4.705565528109895,13.129542379278007
-1565833948247.0,2155584.0,544.0,0.02472,-0.09698,-0.7771,0.62134,0.01727,-459.77658,-86.81968,-10.489774573664647,4.709012840173529,13.14149226754293
-1565833948242.0,2155594.0,549.0,0.02478,-0.09705,-0.77716,0.62128,0.01727,-459.33783,-86.83168,-10.500976155091877,4.707812223447327,13.153501663747363
-1565833948236.0,2155600.0,555.0,0.02478,-0.09711,-0.77722,0.62115,0.01727,-458.86594,-86.801285,-10.506786484731549,4.710475808598089,13.16687836893918
-1565833948230.0,2155600.0,561.0,0.02472,-0.09723,-0.77728,0.62109,0.01727,-458.46448,-86.78412,-10.514035782783923,4.723566878350615,13.180252364322072
-1565833948224.0,2155612.0,567.0,0.02472,-0.09723,-0.77734,0.62103,0.01727,-458.04773,-86.711075,-10.514527624308572,4.722725554950714,13.190940814300504
-1565833948218.0,2155620.0,573.0,0.02472,-0.09735,-0.7774,0.62097,0.01727,-457.6287,-86.72699,-10.526055840288109,4.7304523157131095,13.204165566668266
-1565833948214.0,2155620.0,577.0,0.02472,-0.09741,-0.77747,0.62091,0.01727,-457.15042,-86.68667,-10.532177513770943,4.733865394245579,13.217700862811995
-1565833948207.0,2155630.0,584.0,0.02472,-0.09747,-0.77747,0.62079,0.01727,-457.0602,-86.72824,-10.53736137450444,4.736804179287255,13.221423849855896
-1565833948203.0,2155630.0,588.0,0.02472,-0.09766,-0.77759,0.62067,0.01727,-456.22772,-86.72317,-10.55582970258047,4.7486780757482725,13.24683294245908
-1565833948196.0,2155638.0,595.0,0.02472,-0.09772,-0.77765,0.62061,0.01727,-455.813,-86.69474,-10.56184572189467,4.752115460556756,13.258797724523134
-1565833948191.0,2155646.0,600.0,0.02472,-0.09784,-0.77771,0.62048,0.01727,-455.34607,-86.709015,-10.573189309753653,4.759045843811031,13.273474910268376
-1565833948185.0,2155652.0,606.0,0.02472,-0.09796,-0.77771,0.62042,0.01727,-455.29904,-86.79611,-10.584066612274182,4.766931765352744,13.277258346885318
-1565833948179.0,2155652.0,612.0,0.02472,-0.09802,-0.77777,0.62036,0.01727,-454.88626,-86.767784,-10.590086530522349,4.77036544667609,13.289229633792928
-1565833948173.0,2155660.0,618.0,0.02478,-0.09814,-0.77783,0.6203,0.01727,-454.45413,-86.81642,-10.605900995376048,4.772711451286134,13.302324347093986
-1565833948169.0,2155669.0,622.0,0.02478,-0.09827,-0.77789,0.62018,0.01727,-453.99655,-86.83813,-10.618200789622186,4.7804572170391815,13.317027087615287
-1565833948164.0,2155669.0,627.0,0.02478,-0.09839,-0.77789,0.62012,0.01727,-453.94952,-86.925,-10.629083214853859,4.788336278125683,13.320825553865504
-1565833948158.0,2155677.0,633.0,0.02478,-0.09851,-0.77795,0.62006,0.01727,-453.53766,-86.94078,-10.640634523370139,4.796042800666432,13.334087607573721
-1565833948152.0,2155684.0,639.0,0.02484,-0.09875,-0.77808,0.61987,0.01727,-452.58493,-86.9913,-10.667926583401536,4.805259153196888,13.36348722609371
-1565833948146.0,2155684.0,645.0,0.02484,-0.09888,-0.77808,0.61981,0.01727,-452.53784,-87.0853,-10.679736059809665,4.813843674455768,13.367516897805984
-1565833948141.0,2155697.0,650.0,0.0249,-0.09906,-0.77814,0.61975,0.01727,-452.1081,-87.17741,-10.701091377956871,4.8204495366272155,13.381925261671057
-1565833948135.0,2155697.0,656.0,0.0249,-0.09918,-0.77814,0.61969,0.01727,-452.06122,-87.263985,-10.711982094641886,4.828317675000735,13.385749924114606
-1565833948129.0,2155705.0,662.0,0.0249,-0.0993,-0.7782,0.61963,0.01727,-451.65244,-87.279465,-10.723546914119353,4.83601243718237,13.399035031627093
-1565833948123.0,2155714.0,668.0,0.02496,-0.09949,-0.77826,0.61951,0.01727,-451.17984,-87.37715,-10.745663103533879,4.842636674082062,13.414920720233155
-1565833948118.0,2155720.0,673.0,0.02496,-0.09961,-0.77826,0.61945,0.01727,-451.1331,-87.46358,-10.756558177035767,4.850498791025509,13.418759608900658
-1565833948112.0,2155720.0,679.0,0.02502,-0.09985,-0.77832,0.61932,0.01727,-450.6528,-87.59735,-10.783262260570726,4.8605605956232685,13.435952394419488
-1565833948107.0,2155729.0,684.0,0.02502,-0.10004,-0.77838,0.61926,0.01727,-450.24442,-87.66366,-10.801295052517068,4.87323050844662,13.450776766901043
-1565833948102.0,2155736.0,689.0,0.02502,-0.10016,-0.77838,0.6192,0.01727,-450.19772,-87.749954,-10.812195391501563,4.881085736943514,13.4546333034897
-1565833948096.0,2155736.0,695.0,0.02502,-0.10028,-0.77844,0.61914,0.01727,-449.79126,-87.76488,-10.823776313405293,4.888766748288519,13.467947408871623
-1565833948090.0,2155744.0,701.0,0.02502,-0.1004,-0.77844,0.61908,0.01727,-449.7446,-87.851105,-10.834679251119535,4.896618846504789,13.471811880379988
-1565833948085.0,2155753.0,706.0,0.02502,-0.10052,-0.7785,0.61908,0.01727,-449.38263,-87.867355,-10.84643393788179,4.904990388295628,13.483880535600349
-1565833948079.0,2155753.0,712.0,0.02509,-0.10065,-0.7785,0.61902,0.01727,-449.3146,-87.99857,-10.863232892243493,4.907284482607416,13.487781911027056
-1565833948074.0,2155761.0,717.0,0.02509,-0.10077,-0.7785,0.61896,0.01727,-449.26804,-88.08471,-10.8741388945645,4.915132588947267,13.49165765257682
-1565833948069.0,2155768.0,722.0,0.02509,-0.10089,-0.77856,0.61896,0.01727,-448.90732,-88.10088,-10.88589954172406,4.923502223830205,13.503734356807868
-1565833948063.0,2155768.0,728.0,0.02509,-0.10095,-0.77856,0.6189,0.01727,-448.86212,-88.14321,-10.891268718573617,4.9270769981042,13.506302877492317
-1565833948058.0,2155781.0,733.0,0.02515,-0.10114,-0.77856,0.61884,0.01727,-448.7954,-88.31258,-10.912900103674156,4.934531148560091,13.511561002005678
-1565833948051.0,2155788.0,740.0,0.02515,-0.10126,-0.77856,0.61884,0.01727,-448.7926,-88.40007,-10.92398058178443,4.9430725216392055,13.514196153863566
-1565833948046.0,2155788.0,745.0,0.02521,-0.10132,-0.77856,0.61884,0.01727,-448.7727,-88.47607,-10.933780292696989,4.941970269229144,13.515351492665928
-1565833948039.0,2155795.0,752.0,0.02521,-0.10144,-0.77856,0.61884,0.01727,-448.76987,-88.563545,-10.944862085690808,4.950511738212308,13.517991116807494
-1565833948034.0,2155804.0,757.0,0.02527,-0.1015,-0.77856,0.61884,0.01727,-448.75024,-88.639595,-10.954662485042332,4.949409473416531,13.51914836231471
-1565833948030.0,2155804.0,761.0,0.02533,-0.10162,-0.7785,0.61884,0.01727,-449.0867,-88.83125,-10.969316317650152,4.952752780985743,13.512179156635483
-1565833948023.0,2155812.0,768.0,0.02533,-0.10168,-0.7785,0.61884,0.01727,-449.08527,-88.87502,-10.974857794998558,4.957023571304875,13.513502502500273
-1565833948017.0,2155820.0,774.0,0.02539,-0.10175,-0.7785,0.61884,0.01727,-449.0651,-88.95835,-10.98558241379411,4.956633509612628,13.51488329291827
-1565833948013.0,2155820.0,778.0,0.02551,-0.10193,-0.77844,0.61884,0.01727,-449.38232,-89.22656,-11.010037138381767,4.9588766435416485,13.509082335173986
-1565833948007.0,2155827.0,784.0,0.02557,-0.10199,-0.77844,0.6189,0.01727,-449.40607,-89.304085,-11.020012023634965,4.958479058315053,13.508990216489508
-1565833948001.0,2155837.0,790.0,0.02563,-0.10205,-0.77838,0.6189,0.01727,-449.74524,-89.452774,-11.029123104275836,4.957554903056989,13.500704396575415
-1565833947995.0,2155837.0,796.0,0.0257,-0.10217,-0.77838,0.6189,0.01727,-449.72052,-89.57811,-11.045177778589208,4.959830200336671,13.503170613559575
-1565833947990.0,2155845.0,801.0,0.02576,-0.10223,-0.77832,0.61896,0.01727,-450.1036,-89.728516,-11.054462570023192,4.959612877327217,13.493632967713864
-1565833947984.0,2155852.0,807.0,0.02582,-0.10229,-0.77832,0.61896,0.01727,-450.08325,-89.80465,-11.064265609789793,4.958513081828811,13.494799226464039
-1565833947979.0,2155852.0,812.0,0.02588,-0.10236,-0.77826,0.61896,0.01727,-450.423,-89.96127,-11.074299459409515,4.958303833796301,13.48673854429974
-1565833947973.0,2155864.0,818.0,0.026,-0.10242,-0.77826,0.61902,0.01727,-450.42755,-90.07122,-11.088539624116072,4.952540291185512,13.486488857882918
-1565833947967.0,2155864.0,824.0,0.02612,-0.10254,-0.7782,0.61908,0.01727,-450.79166,-90.298584,-11.107630390406818,4.9512302954906176,13.478125070276846
-1565833947962.0,2155873.0,829.0,0.02625,-0.1026,-0.77814,0.61908,0.01727,-451.1096,-90.486046,-11.121712494353426,4.944047725322443,13.46965299143632
-1565833947956.0,2155880.0,835.0,0.02637,-0.10272,-0.77814,0.61908,0.01727,-451.06836,-90.63859,-11.141321891090445,4.941852328605914,13.471994267887624
-1565833947951.0,2155888.0,840.0,0.02643,-0.10278,-0.77808,0.61914,0.01727,-451.4535,-90.79032,-11.150610055599529,4.9416463293816335,13.462466028484783
-1565833947944.0,2155888.0,847.0,0.02655,-0.10284,-0.77808,0.61914,0.01727,-451.41348,-90.898926,-11.16467825244182,4.935179849591055,13.463473093546526
-1565833947939.0,2155896.0,852.0,0.02661,-0.10297,-0.77802,0.6192,0.01727,-451.7971,-91.10231,-11.18043406522702,4.939962106969892,13.455509343836397
-1565833947933.0,2155906.0,858.0,0.02673,-0.10309,-0.77795,0.6192,0.01727,-452.179,-91.34202,-11.199232779334821,4.937985247315249,13.446834693110446
-1565833947928.0,2155906.0,863.0,0.02692,-0.10327,-0.77789,0.61926,0.01727,-452.51993,-91.65287,-11.22884673912775,4.93470227214991,13.439638975717841
-1565833947922.0,2155912.0,869.0,0.02728,-0.1037,-0.77777,0.61932,0.01727,-453.1634,-92.31516,-11.292944485574889,4.934211951079907,13.428142797559687
-1565833947916.0,2155922.0,875.0,0.02747,-0.10394,-0.77771,0.61938,0.01727,-453.5034,-92.67154,-11.328110028790828,4.935217794020281,13.422320794293313
-1565833947910.0,2155922.0,881.0,0.02771,-0.10431,-0.77759,0.61938,0.01727,-454.1459,-93.22619,-11.377955311157837,4.94049086010109,13.411104530237694
-1565833947905.0,2155929.0,886.0,0.02795,-0.10468,-0.77753,0.61945,0.01727,-454.47308,-93.70705,-11.428729097453953,4.946420524515031,13.407912274113713
-1565833947900.0,2155935.0,891.0,0.0282,-0.1051,-0.77747,0.61945,0.01727,-454.74393,-94.22901,-11.484622326164217,4.9541819417218385,13.407308739699417
-1565833947895.0,2155935.0,896.0,0.02844,-0.10565,-0.7774,0.61945,0.01727,-455.0754,-94.85527,-11.551713279742591,4.972136488483203,13.408166492874088
-1565833947888.0,2155948.0,903.0,0.02875,-0.10614,-0.77728,0.61945,0.01727,-455.6922,-95.54148,-11.61764642282847,4.979726589804934,13.399636802696364
-1565833947882.0,2155948.0,909.0,0.02899,-0.10663,-0.77722,0.61945,0.01727,-455.96356,-96.11237,-11.679325198090577,4.99338289656359,13.400799292477842
-1565833947877.0,2155958.0,914.0,0.0296,-0.10773,-0.7771,0.61938,0.01727,-456.40363,-97.41314,-11.822835127539053,5.016768726279028,13.407143321653308
-1565833947871.0,2155964.0,920.0,0.02997,-0.10828,-0.77704,0.61938,0.01727,-456.6251,-98.100426,-11.89934895990202,5.023087500307136,13.409491382648838
-1565833947865.0,2155972.0,926.0,0.03027,-0.10883,-0.77692,0.61938,0.01727,-457.24237,-98.83259,-11.970162419949796,5.035876964138529,13.402658946878589
