UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933760.0,2245846.0,0.0,0.0238,-0.01117,-0.82788,0.56024,0.01721,-249.28273,-12.14354,-2.5894247754052877,-1.5409452670377226,21.788543666052462
-1565772933754.0,2245856.0,6.0,0.0238,-0.01117,-0.82794,0.56024,0.01721,-249.16776,-12.137421,-2.5895015240066748,-1.5411089629888313,21.79768791249944
-1565772933748.0,2245856.0,12.0,0.0238,-0.01123,-0.82794,0.56024,0.01721,-249.16696,-12.164122,-2.5951972151010336,-1.5372556461705607,21.79777017300593
-1565772933742.0,2245868.0,18.0,0.0238,-0.01123,-0.82794,0.56018,0.01721,-249.14027,-12.163354,-2.5950336873201123,-1.5373328857635367,21.799884799830153
-1565772933736.0,2245872.0,24.0,0.0238,-0.01123,-0.82794,0.56018,0.01721,-249.14027,-12.163354,-2.5950336873201123,-1.5373328857635367,21.799884799830153
-1565772933731.0,2245882.0,29.0,0.02386,-0.01123,-0.82794,0.56018,0.01721,-249.13611,-12.181233,-2.598897489174014,-1.543027439206145,21.799856114875936
-1565772933726.0,2245882.0,34.0,0.02386,-0.01129,-0.82794,0.56018,0.01721,-249.13531,-12.207932,-2.6045932062855375,-1.5391745315973309,21.799938987745293
-1565772933720.0,2245882.0,40.0,0.02386,-0.01129,-0.828,0.56012,0.01721,-248.9937,-12.201011,-2.6045068394450683,-1.5394162924379022,21.81119784132531
-1565772933715.0,2245882.0,45.0,0.02393,-0.01135,-0.828,0.56012,0.01721,-248.98804,-12.248541,-2.614710366764172,-1.5422079271410731,21.81124759653217
-1565772933709.0,2245902.0,51.0,0.02393,-0.01135,-0.828,0.56006,0.01721,-248.96136,-12.247769,-2.6145459479237223,-1.5422859922717314,21.813363701296836
-1565772933704.0,2245902.0,56.0,0.02399,-0.01141,-0.82806,0.56,0.01721,-248.81494,-12.2853565,-2.62401881615602,-1.544372361327399,21.824678635158733
-1565772933699.0,2245902.0,61.0,0.02399,-0.01147,-0.82806,0.56,0.01721,-248.81416,-12.312031,-2.629715428740145,-1.5405206893206431,21.824763382512657
-1565772933693.0,2245920.0,67.0,0.02405,-0.01147,-0.82806,0.56,0.01721,-248.81,-12.329882,-2.633578211429845,-1.5462160766507123,21.8247340531436
-1565772933687.0,2245920.0,73.0,0.02405,-0.01154,-0.82806,0.55994,0.01721,-248.78241,-12.360227,-2.640059050910665,-1.5418018280215242,21.826951297634807
-1565772933682.0,2245920.0,78.0,0.02405,-0.01154,-0.82812,0.55994,0.01721,-248.66768,-12.354003,-2.6401383386003774,-1.5419672435345309,21.83609359996845
-1565772933676.0,2245937.0,84.0,0.02411,-0.01154,-0.82812,0.55994,0.01721,-248.66351,-12.371841,-2.644000777331482,-1.5476630474208277,21.836064078501664
-1565772933671.0,2245940.0,89.0,0.02411,-0.0116,-0.82812,0.55988,0.01721,-248.63611,-12.397727,-2.6495322056076867,-1.543891566817549,21.838268809928252
-1565772933666.0,2245940.0,94.0,0.02417,-0.0116,-0.82812,0.55988,0.01721,-248.6318,-12.415558,-2.653394299222494,-1.5495873758661187,21.83823912956882
-1565772933659.0,2245951.0,101.0,0.02423,-0.01166,-0.82819,0.55981,0.01721,-248.46207,-12.451827,-2.662852809018948,-1.5517203277318405,21.85143372662033
-1565772933654.0,2245956.0,106.0,0.02423,-0.01166,-0.82819,0.55981,0.01721,-248.46207,-12.451827,-2.662852809018948,-1.5517203277318405,21.85143372662033
-1565772933649.0,2245956.0,111.0,0.02429,-0.01166,-0.82819,0.55975,0.01721,-248.43118,-12.468863,-2.6665476615230546,-1.5574968371929694,21.853524212431765
-1565772933643.0,2245966.0,117.0,0.02429,-0.01166,-0.82819,0.55975,0.01721,-248.43118,-12.468863,-2.6665476615230546,-1.5574968371929694,21.853524212431765
-1565772933637.0,2245972.0,123.0,0.02435,-0.01166,-0.82825,0.55975,0.01721,-248.31265,-12.480404,-2.6704891586746693,-1.5633606449899597,21.862635029789587
-1565772933631.0,2245980.0,129.0,0.02435,-0.01166,-0.82825,0.55975,0.01721,-248.31265,-12.480404,-2.6704891586746693,-1.5633606449899597,21.862635029789587
-1565772933626.0,2245980.0,134.0,0.02441,-0.01166,-0.82825,0.55969,0.01721,-248.28175,-12.497422,-2.6741828932555887,-1.5691375991051257,21.864726590666407
-1565772933621.0,2245989.0,139.0,0.02441,-0.01172,-0.82825,0.55969,0.01721,-248.28098,-12.524055,-2.679880945676281,-1.5652880141074546,21.86481330762163
-1565772933615.0,2245999.0,145.0,0.02441,-0.01172,-0.82825,0.55969,0.01721,-248.28098,-12.524055,-2.679880945676281,-1.5652880141074546,21.86481330762163
-1565772933610.0,2245999.0,150.0,0.02441,-0.01172,-0.82825,0.55969,0.01721,-248.28098,-12.524055,-2.679880945676281,-1.5652880141074546,21.86481330762163
-1565772933604.0,2246007.0,156.0,0.02448,-0.01172,-0.82831,0.55963,0.01721,-248.13509,-12.537729,-2.684297901529312,-1.5721832234010726,21.87604038743362
-1565772933599.0,2246012.0,161.0,0.02448,-0.01166,-0.82831,0.55963,0.01721,-248.13588,-12.51111,-2.6785994265165263,-1.5760324084160746,21.87595389609622
