UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881411.0,1601443.0,66.0,0.0437,0.0014,-0.79559,0.60425,0.01727,-356.48065,-18.752367,-2.9068648620425734,-4.084434400429902,15.462657596976968
-1565766881405.0,1601450.0,72.0,0.04376,0.00134,-0.79565,0.60419,0.01727,-356.2042,-18.798597,-2.9162207030227822,-4.086045709866383,15.473484430823575
-1565766881400.0,1601460.0,77.0,0.04388,0.00122,-0.79572,0.60406,0.01727,-355.8336,-18.901682,-2.9348893982919315,-4.089019844321125,15.487502221515015
-1565766881394.0,1601460.0,83.0,0.04388,0.00116,-0.79578,0.604,0.01727,-355.5718,-18.921648,-2.9400562134738575,-4.085150514580981,15.49833028908293
-1565766881389.0,1601466.0,88.0,0.04395,0.00116,-0.79578,0.60394,0.01727,-355.52042,-18.95011,-2.944640808540543,-4.091542080559534,15.49979863450912
-1565766881383.0,1601474.0,94.0,0.04395,0.00116,-0.79584,0.60388,0.01727,-355.26083,-18.934727,-2.9443302729328105,-4.091837034724238,15.510724743898535
-1565766881377.0,1601474.0,100.0,0.04395,0.0011,-0.7959,0.60388,0.01727,-355.03522,-18.956602,-2.9498004073032957,-4.087977410558779,15.520087168678188
-1565766881372.0,1601486.0,105.0,0.04388,0.0011,-0.7959,0.60382,0.01727,-355.01602,-18.924294,-2.944612145566228,-4.081569329847883,15.521552790183009
-1565766881367.0,1601486.0,110.0,0.04388,0.0011,-0.79596,0.60376,0.01727,-354.75714,-18.908955,-2.9443025087645376,-4.0818642114147785,15.532479616469303
-1565766881361.0,1601494.0,116.0,0.04388,0.0011,-0.79596,0.60376,0.01727,-354.75714,-18.908955,-2.9443025087645376,-4.0818642114147785,15.532479616469303
-1565766881355.0,1601502.0,122.0,0.04382,0.00116,-0.79602,0.6037,0.01727,-354.5145,-18.832438,-2.9343271310917407,-4.080833436068659,15.543500740919356
-1565766881350.0,1601502.0,127.0,0.0437,0.00116,-0.79608,0.60364,0.01727,-354.28363,-18.76524,-2.9256450101824196,-4.070152850525085,15.554424098363441
-1565766881344.0,1601510.0,133.0,0.04364,0.00116,-0.79608,0.60364,0.01727,-354.29727,-18.739265,-2.9214589181100736,-4.064665586801086,15.554421954375101
-1565766881338.0,1601519.0,139.0,0.04358,0.00116,-0.79608,0.60358,0.01727,-354.27554,-18.711353,-2.9169729266939317,-4.059170364791069,15.555891313001993
-1565766881332.0,1601528.0,145.0,0.04352,0.00116,-0.79614,0.60358,0.01727,-354.06635,-18.672165,-2.9127794611072213,-4.053983147745845,15.565345688311822
-1565766881327.0,1601528.0,150.0,0.04346,0.00116,-0.79614,0.60358,0.01727,-354.08002,-18.646206,-2.9085940794744025,-4.048495580357811,15.565343542918512
-1565766881321.0,1601534.0,156.0,0.0434,0.00116,-0.79614,0.60352,0.01727,-354.0582,-18.618315,-2.9041100397422506,-4.043000054698635,15.566813975403562
-1565766881315.0,1601545.0,162.0,0.04333,0.0011,-0.7962,0.60352,0.01727,-353.85,-18.610083,-2.9046998742011993,-4.03273683118244,15.576172100979662
-1565766881311.0,1601545.0,166.0,0.04333,0.0011,-0.7962,0.60352,0.01727,-353.85,-18.610083,-2.9046998742011993,-4.03273683118244,15.576172100979662
-1565766881305.0,1601552.0,172.0,0.04327,0.00104,-0.7962,0.60345,0.01727,-353.8205,-18.617075,-2.9056477192372987,-4.023080872417841,15.577795031330282
-1565766881300.0,1601560.0,177.0,0.04327,0.00098,-0.7962,0.60345,0.01727,-353.81857,-18.652254,-2.911127721648819,-4.018921617478241,15.577701524974017
-1565766881294.0,1601560.0,183.0,0.04327,0.00098,-0.7962,0.60345,0.01727,-353.81857,-18.652254,-2.911127721648819,-4.018921617478241,15.577701524974017
-1565766881287.0,1601569.0,190.0,0.04327,0.00092,-0.7962,0.60345,0.01727,-353.8167,-18.687428,-2.91660771017184,-4.014762383751841,15.577608816292297
-1565766881281.0,1601569.0,196.0,0.04327,0.00085,-0.7962,0.60352,0.01727,-353.8555,-18.730698,-2.9233484981470332,-4.0099168061157355,15.575782471385054
-1565766881276.0,1601579.0,201.0,0.04333,0.00085,-0.79614,0.60352,0.01727,-354.06412,-18.76987,-2.9275390849239216,-4.015105878424462,15.566328404816474
-1565766881271.0,1601586.0,206.0,0.04333,0.00079,-0.79614,0.60352,0.01727,-354.06223,-18.805069,-2.933018642689725,-4.010946181673534,15.566237367589352
-1565766881264.0,1601586.0,213.0,0.04327,0.00079,-0.79614,0.60358,0.01727,-354.11096,-18.78102,-2.929131732896004,-4.005464349597543,15.56476342717329
-1565766881259.0,1601596.0,218.0,0.04327,0.00079,-0.79608,0.60364,0.01727,-354.36908,-18.79621,-2.929435012045519,-4.005171563522831,15.553835728132071
-1565766881255.0,1601602.0,222.0,0.04321,0.00079,-0.79608,0.60364,0.01727,-354.38254,-18.770218,-2.9252495312257585,-3.999684738767621,15.553834268101866
-1565766881249.0,1601602.0,228.0,0.04315,0.00085,-0.79608,0.60364,0.01727,-354.39804,-18.709007,-2.9155850558052054,-3.998358389449965,15.553923445221827
-1565766881242.0,1601612.0,235.0,0.04309,0.00085,-0.79608,0.6037,0.01727,-354.44675,-18.684916,-2.911696388846881,-3.9928774686965163,15.55245072817904
-1565766881237.0,1601618.0,240.0,0.04303,0.00092,-0.79608,0.6037,0.01727,-354.46246,-18.617823,-2.9011185505420416,-3.9922450155893636,15.552555632008676
-1565766881232.0,1601627.0,245.0,0.04297,0.00092,-0.79602,0.6037,0.01727,-354.69904,-18.604963,-2.8969394131961494,-3.9864621207469195,15.543097674210927
-1565766881226.0,1601627.0,251.0,0.04285,0.00098,-0.79602,0.6037,0.01727,-354.72784,-18.517654,-2.8830901357323375,-3.9796503425276657,15.543186035815694
-1565766881221.0,1601634.0,256.0,0.04272,0.00098,-0.79602,0.60376,0.01727,-354.79224,-18.46314,-2.8743164622763393,-3.967770287807184,15.541712012117003
-1565766881215.0,1601642.0,262.0,0.0426,0.00104,-0.79602,0.60376,0.01727,-354.82074,-18.375788,-2.8604672489462244,-3.9609590774720296,15.541800473001544
-1565766881210.0,1601642.0,267.0,0.04242,0.00122,-0.79602,0.60376,0.01727,-354.8664,-18.191845,-2.831476386057743,-3.9569839446291395,15.542074741195535
-1565766881204.0,1601654.0,273.0,0.0423,0.00128,-0.79608,0.60376,0.01727,-354.67136,-18.091635,-2.817619466768454,-3.95046434903024,15.551620602876085
-1565766881198.0,1601654.0,279.0,0.04218,0.00146,-0.79608,0.60376,0.01727,-354.70337,-17.933792,-2.7928134226573103,-3.9519744966781394,15.551904246765986
-1565766881192.0,1601663.0,285.0,0.04205,0.00153,-0.79608,0.60376,0.01727,-354.73398,-17.836191,-2.7773552591656765,-3.9449416832700437,15.552012205681706
-1565766881187.0,1601671.0,290.0,0.04193,0.00171,-0.79608,0.6037,0.01727,-354.73068,-17.676449,-2.752261499474052,-3.9464400358324574,15.553774604465303
-1565766881181.0,1601671.0,296.0,0.04187,0.00183,-0.79608,0.6037,0.01727,-354.7474,-17.579866,-2.7371200073801014,-3.9492747903694045,15.553973215255454
-1565766881177.0,1601679.0,300.0,0.04175,0.00195,-0.79614,0.6037,0.01727,-354.55374,-17.44479,-2.7177819280163935,-3.9469108172356333,15.563626283386483
-1565766881171.0,1601686.0,306.0,0.04163,0.00214,-0.79614,0.6037,0.01727,-354.58557,-17.281069,-2.6920642107471124,-3.949112326299642,15.563948816820528
-1565766881163.0,1601695.0,314.0,0.04144,0.00238,-0.7962,0.60364,0.01727,-354.37595,-17.043573,-2.6565992167274546,-3.948648849012945,15.575290018710348
-1565766881159.0,1601695.0,318.0,0.04132,0.0025,-0.7962,0.60364,0.01727,-354.4054,-16.920982,-2.6372752768134693,-3.9459946625816253,15.575498921088837
-1565766881154.0,1601704.0,323.0,0.04126,0.00262,-0.7962,0.60364,0.01727,-354.42184,-16.824455,-2.622133578435937,-3.948827761552723,15.57571497364414
-1565766881148.0,1601709.0,329.0,0.04114,0.00269,-0.7962,0.60364,0.01727,-354.44962,-16.731182,-2.607376851997471,-3.942706760008143,15.575835220564073
-1565766881143.0,1601709.0,334.0,0.04108,0.00275,-0.7962,0.60364,0.01727,-354.46408,-16.669853,-2.5977153601066343,-3.9413796752233448,15.57594237584081
-1565766881137.0,1601718.0,340.0,0.04102,0.00281,-0.7962,0.60364,0.01727,-354.4787,-16.60853,-2.588053973713051,-3.9400525925563508,15.576050106602864
-1565766881132.0,1601726.0,345.0,0.04102,0.00287,-0.79614,0.6037,0.01727,-354.73862,-16.586914,-2.582876248385744,-3.943949835686656,15.565236175556564
-1565766881127.0,1601726.0,350.0,0.04095,0.00293,-0.79614,0.6037,0.01727,-354.75528,-16.521181,-2.5725180121838136,-3.9417091030103046,15.565344222264699
-1565766881121.0,1601726.0,356.0,0.04095,0.00299,-0.79614,0.60376,0.01727,-354.79233,-16.487747,-2.5673204478253386,-3.9458902972848295,15.563987014585365
-1565766881115.0,1601739.0,362.0,0.04095,0.00305,-0.79608,0.60382,0.01727,-355.05316,-16.466063,-2.5621438699123105,-3.949790117787555,15.553176606926058
-1565766881109.0,1601746.0,368.0,0.04095,0.00305,-0.79602,0.60388,0.01727,-355.31235,-16.479637,-2.5624468086450682,-3.949528916216518,15.54225076536683
-1565766881104.0,1601754.0,373.0,0.04095,0.00311,-0.79602,0.60388,0.01727,-355.31415,-16.444345,-2.5569681057128837,-3.9536907836454755,15.542367287593649
-1565766881097.0,1601762.0,380.0,0.04102,0.00311,-0.79596,0.60394,0.01727,-355.55872,-16.488478,-2.5621520741969728,-3.959829969089065,15.531448479392822
-1565766881092.0,1601762.0,385.0,0.04102,0.00317,-0.7959,0.604,0.01727,-355.8204,-16.466755,-2.5569780048089004,-3.9637314403422788,15.520640711790179
-1565766881087.0,1601770.0,390.0,0.04108,0.00317,-0.79584,0.60406,0.01727,-356.06754,-16.50659,-2.5614665545307607,-3.968955508097078,15.509721768273252
-1565766881081.0,1601778.0,396.0,0.04114,0.00317,-0.79584,0.60413,0.01727,-356.096,-16.534962,-2.5659814080612384,-3.974465962818078,15.508016546365582
-1565766881075.0,1601778.0,402.0,0.0412,0.00317,-0.79578,0.60419,0.01727,-356.3437,-16.57489,-2.5704718679122003,-3.9796888579481275,15.497099230294182
-1565766881070.0,1601787.0,407.0,0.04126,0.00323,-0.79565,0.60431,0.01727,-356.8922,-16.595182,-2.569796545306758,-3.9887660497539343,15.473801775981542
-1565766881064.0,1601794.0,413.0,0.04132,0.00323,-0.79565,0.60437,0.01727,-356.9147,-16.623318,-2.574267422256527,-3.9942720997057206,15.472344722040845
-1565766881058.0,1601794.0,419.0,0.04138,0.00317,-0.79559,0.60443,0.01727,-357.16132,-16.698847,-2.5842373217381214,-3.995327094741781,15.461311021714707
-1565766881052.0,1601803.0,425.0,0.04144,0.00317,-0.79553,0.60449,0.01727,-357.41006,-16.739006,-2.588731879723965,-4.00054674521156,15.450396179637181
-1565766881047.0,1601811.0,430.0,0.0415,0.00317,-0.79547,0.60455,0.01727,-357.65918,-16.779226,-2.5932273591293513,-4.005765601857293,15.439481717548745
-1565766881041.0,1601811.0,436.0,0.04156,0.00311,-0.79541,0.60461,0.01727,-357.90692,-16.855024,-2.6031984015693523,-4.006816476290084,15.428449701879757
-1565766881036.0,1601823.0,441.0,0.04163,0.00311,-0.79541,0.60468,0.01727,-357.93295,-16.887947,-2.608419918135261,-4.013237451569421,15.426754922597027
-1565766881030.0,1601823.0,447.0,0.04163,0.00305,-0.79535,0.60474,0.01727,-358.19376,-16.937466,-2.6142021861096723,-4.008803862022268,15.415719513502054
-1565766881024.0,1601830.0,453.0,0.04169,0.00293,-0.79529,0.6048,0.01727,-358.44012,-17.049019,-2.6296477848638933,-4.005682388447935,15.404575198208875
-1565766881020.0,1601838.0,457.0,0.04175,0.00287,-0.79523,0.60486,0.01727,-358.6887,-17.125141,-2.6396192824615246,-4.0067273353619015,15.393548336971563
-1565766881012.0,1601846.0,465.0,0.04175,0.00275,-0.79517,0.60492,0.01727,-358.94852,-17.210505,-2.6508723402761873,-3.998120778510967,15.382404113669878
-1565766881008.0,1601846.0,469.0,0.04175,0.00262,-0.79517,0.60498,0.01727,-358.98007,-17.289494,-2.6630177020115338,-3.989105467130409,15.380707769037016
-1565766881001.0,1601855.0,476.0,0.04175,0.0025,-0.7951,0.60504,0.01727,-359.27893,-17.377127,-2.6742709135091745,-3.980447760279039,15.367994888578536
-1565766880997.0,1601862.0,480.0,0.04175,0.00238,-0.7951,0.60504,0.01727,-359.27518,-17.448366,-2.685215575205878,-3.9721077874487545,15.36777751517343
-1565766880990.0,1601862.0,487.0,0.04175,0.00226,-0.79504,0.6051,0.01727,-359.53595,-17.534063,-2.6964631508604735,-3.963495734690317,15.356648703914658
-1565766880985.0,1601871.0,492.0,0.04175,0.00201,-0.79498,0.60522,0.01727,-359.82895,-17.699034,-2.71985110728691,-3.9458594908019746,15.343849072658216
-1565766880980.0,1601880.0,497.0,0.04169,0.00189,-0.79492,0.60522,0.01727,-360.06805,-17.756618,-2.72661318247032,-3.9317512753590247,15.334177786187183
-1565766880974.0,1601880.0,503.0,0.04169,0.00177,-0.79492,0.60529,0.01727,-360.10593,-17.830183,-2.7378898093714223,-3.9234235424500774,15.332287028400003
-1565766880968.0,1601887.0,509.0,0.04169,0.00165,-0.79486,0.60535,0.01727,-360.368,-17.916304,-2.749129890955786,-3.9148047579666723,15.321177926747637
-1565766880962.0,1601895.0,515.0,0.04175,0.00153,-0.79486,0.60535,0.01727,-360.35083,-18.014252,-2.764265394593045,-3.9119389707997816,15.320986608498643
-1565766880957.0,1601895.0,520.0,0.04175,0.00146,-0.7948,0.60541,0.01727,-360.6148,-18.070768,-2.7709449832569732,-3.906794226078059,15.309963569321582
-1565766880951.0,1601908.0,526.0,0.04175,0.00134,-0.7948,0.60541,0.01727,-360.61105,-18.142237,-2.7818849425749557,-3.898449891847842,15.309774402032161
-1565766880946.0,1601908.0,531.0,0.04181,0.00128,-0.7948,0.60547,0.01727,-360.63147,-18.20639,-2.7918379108026894,-3.899763883647119,15.308237227122191
-1565766880940.0,1601916.0,537.0,0.04181,0.00116,-0.79474,0.60547,0.01727,-360.8582,-18.290972,-2.8027857939719607,-3.891130663605444,15.298588230490225
-1565766880934.0,1601916.0,543.0,0.04187,0.00104,-0.79468,0.60559,0.01727,-361.1436,-18.406021,-2.8185041418279972,-3.887988269290356,15.286054882629259
-1565766880929.0,1601926.0,548.0,0.04193,0.00098,-0.79468,0.60559,0.01727,-361.1282,-18.468369,-2.828169951490748,-3.8892913564032434,15.285967166112414
-1565766880924.0,1601933.0,553.0,0.04199,0.00092,-0.79462,0.60565,0.01727,-361.3797,-18.545906,-2.838131218486181,-3.8903114167993054,15.274971567872512
-1565766880918.0,1601939.0,559.0,0.04199,0.00085,-0.79462,0.60565,0.01727,-361.3775,-18.58767,-2.844511333934097,-3.8854420442164432,15.274868899627776
-1565766880913.0,1601939.0,564.0,0.04205,0.00079,-0.79456,0.60571,0.01727,-361.6292,-18.66533,-2.854472224854963,-3.88645996363928,15.263875238280221
-1565766880907.0,1601948.0,570.0,0.04205,0.00073,-0.79456,0.60571,0.01727,-361.62732,-18.701149,-2.8599404669333808,-3.882285819570328,15.263788841948497
-1565766880901.0,1601955.0,576.0,0.04211,0.00067,-0.79449,0.60577,0.01727,-361.9184,-18.781206,-2.86990182004887,-3.883253302242563,15.25121917507687
-1565766880895.0,1601962.0,582.0,0.04211,0.00061,-0.79449,0.60583,0.01727,-361.95233,-18.81895,-2.8756593930822616,-3.879082964233768,15.249694141684827
-1565766880890.0,1601962.0,587.0,0.04205,0.00055,-0.79443,0.6059,0.01727,-362.23795,-18.843904,-2.8772697832296434,-3.8691476672743543,15.238463278305204
-1565766880884.0,1601970.0,593.0,0.04205,0.00055,-0.79443,0.60596,0.01727,-362.27383,-18.845804,-2.8775591928193522,-3.8691514574345,15.237024494325354
-1565766880879.0,1601978.0,598.0,0.04205,0.00055,-0.79437,0.60596,0.01727,-362.50662,-18.859364,-2.8775629781994567,-3.8688616825122613,15.227557848803883
-1565766880873.0,1601978.0,604.0,0.04199,0.00055,-0.79437,0.60602,0.01727,-362.55634,-18.8346,-2.873652401912968,-3.8633913294286892,15.226119142635184
-1565766880867.0,1601991.0,610.0,0.04193,0.00061,-0.79437,0.60602,0.01727,-362.57205,-18.77204,-2.8639856589729087,-3.862093381667119,15.226201741434465
-1565766880862.0,1601998.0,615.0,0.04187,0.00067,-0.79431,0.60602,0.01727,-362.82077,-18.722944,-2.8543236392186513,-3.8605069042266424,15.21681753080233
-1565766880857.0,1601998.0,620.0,0.04181,0.00073,-0.79431,0.60608,0.01727,-362.87225,-18.662212,-2.8449452953615206,-3.859214404859739,15.21546457689702
-1565766880850.0,1602007.0,627.0,0.04169,0.00079,-0.79431,0.60608,0.01727,-362.90146,-18.572876,-2.831079023523387,-3.852443631225529,15.215547442403818
-1565766880845.0,1602014.0,632.0,0.04163,0.00092,-0.79425,0.60614,0.01727,-363.18848,-18.483526,-2.8153281988905037,-3.855738623148555,15.204829918227716
-1565766880840.0,1602014.0,637.0,0.04138,0.0011,-0.79425,0.6062,0.01727,-363.28668,-18.266102,-2.781715448129128,-3.8454719581608576,15.203652229835868
-1565766880834.0,1602024.0,643.0,0.0412,0.00122,-0.79425,0.6062,0.01727,-363.33115,-18.113909,-2.7581836822340624,-3.8374071047745315,15.203826028347137
-1565766880828.0,1602030.0,649.0,0.04108,0.00134,-0.79425,0.6062,0.01727,-363.3617,-17.98844,-2.7388523875955695,-3.834815424995554,15.204004142320514
-1565766880822.0,1602030.0,655.0,0.04095,0.00146,-0.79425,0.6062,0.01727,-363.39453,-17.858488,-2.71882163569171,-3.831311570496057,15.204184144197896
-1565766880816.0,1602039.0,661.0,0.04077,0.00159,-0.79425,0.60626,0.01727,-363.4747,-17.702036,-2.6946618052538476,-3.8239540108400907,15.202944527602384
-1565766880811.0,1602047.0,666.0,0.04065,0.00177,-0.79425,0.60626,0.01727,-363.50693,-17.54052,-2.669865255974355,-3.825540833744317,15.203226165276888
-1565766880806.0,1602047.0,671.0,0.04047,0.00189,-0.79425,0.6062,0.01727,-363.51443,-17.386295,-2.6460575802105475,-3.817463971556609,15.20484686524965
-1565766880800.0,1602055.0,677.0,0.04016,0.0022,-0.79431,0.60614,0.01727,-363.32214,-17.04761,-2.5958343688655945,-3.811030542741734,15.216248535264512
-1565766880794.0,1602063.0,683.0,0.04004,0.00238,-0.79437,0.60614,0.01727,-363.11996,-16.873838,-2.5710239600037585,-3.812889939626114,15.226015869687785
-1565766880789.0,1602063.0,688.0,0.03998,0.00256,-0.79443,0.60608,0.01727,-362.86887,-16.725254,-2.5501333666939723,-3.8202042908949534,15.237230900658957
-1565766880784.0,1602075.0,693.0,0.03986,0.00281,-0.79449,0.60602,0.01727,-362.63358,-16.508223,-2.5186659676426753,-3.8269126762572307,15.24857548312525
-1565766880778.0,1602075.0,699.0,0.03973,0.00305,-0.79456,0.6059,0.01727,-362.32538,-16.289194,-2.4871321710731005,-3.8320321630690795,15.262931689282368
-1565766880773.0,1602083.0,704.0,0.03967,0.0033,-0.79462,0.60583,0.01727,-362.07153,-16.099174,-2.4598113673100395,-3.844200499175782,15.274548737394824
-1565766880767.0,1602091.0,710.0,0.03955,0.00354,-0.79468,0.60571,0.01727,-361.80035,-15.887126,-2.4289788626141626,-3.8501719143940885,15.287356761986558
-1565766880762.0,1602091.0,715.0,0.03949,0.00378,-0.7948,0.60559,0.01727,-361.2854,-15.690674,-2.4023128970881085,-3.8618838794629693,15.309650028744684
-1565766880756.0,1602099.0,721.0,0.03943,0.00409,-0.79492,0.60541,0.01727,-360.73767,-15.451249,-2.3689875256775874,-3.8784274083956247,15.333552626335972
-1565766880751.0,1602107.0,726.0,0.03931,0.0047,-0.79517,0.6051,0.01727,-359.6383,-14.979895,-2.303449816574138,-3.9108492106640282,15.381783162039483
-1565766880745.0,1602107.0,732.0,0.03925,0.00494,-0.79529,0.60498,0.01727,-359.12872,-14.78566,-2.276761007983315,-3.92252252928533,15.404148155408535
-1565766880738.0,1602115.0,739.0,0.03918,0.00531,-0.79541,0.60474,0.01727,-358.55515,-14.506957,-2.2369677322841137,-3.9422327877860295,15.429748839456238
-1565766880734.0,1602123.0,743.0,0.03912,0.00555,-0.79553,0.60461,0.01727,-358.04202,-14.313535,-2.210222743324067,-3.95387839254951,15.452396732229843
-1565766880728.0,1602131.0,749.0,0.03906,0.00592,-0.79572,0.60437,0.01727,-357.20474,-14.028648,-2.171065969474115,-3.974781148666849,15.489101435849236
-1565766880722.0,1602131.0,755.0,0.039,0.00616,-0.79584,0.60419,0.01727,-356.66553,-13.835049,-2.144083917568552,-3.9863687318607335,15.513011112853121
-1565766880716.0,1602138.0,761.0,0.03888,0.00647,-0.79602,0.60394,0.01727,-355.87592,-13.562456,-2.106168442001571,-3.997531708149885,15.54828279604665
-1565766880712.0,1602147.0,765.0,0.03882,0.00671,-0.7962,0.6037,0.01727,-355.0809,-13.358644,-2.0788631715526575,-4.009313149921995,15.583164698589997
-1565766880706.0,1602147.0,771.0,0.03876,0.00702,-0.79639,0.60352,0.01727,-354.28876,-13.114673,-2.0454141682982208,-4.0260245170325035,15.618359508819239
-1565766880700.0,1602159.0,777.0,0.03864,0.0072,-0.79657,0.60327,0.01727,-353.50412,-12.921234,-2.019357651445745,-4.028117772710632,15.653353143250314
-1565766880695.0,1602159.0,782.0,0.03845,0.00769,-0.79694,0.60278,0.01727,-351.9063,-12.481293,-1.9588677439459488,-4.04589060602396,15.725107414476696
-1565766880690.0,1602166.0,787.0,0.03833,0.00793,-0.79712,0.60254,0.01727,-351.13803,-12.25562,-1.9273619793002448,-4.05209754902091,15.760087013138673
-1565766880684.0,1602175.0,793.0,0.03821,0.00812,-0.7973,0.60229,0.01727,-350.36508,-12.059611,-1.9003831628841088,-4.0548174224472415,15.795188173813585
-1565766880678.0,1602175.0,799.0,0.03809,0.0083,-0.79749,0.60205,0.01727,-349.56412,-11.86902,-1.8743528136341356,-4.056883100974796,15.831601883505002
-1565766880673.0,1602183.0,804.0,0.03802,0.00848,-0.79773,0.60181,0.01727,-348.57687,-11.6936655,-1.851741848167582,-4.063733883349124,15.87591403460253
-1565766880668.0,1602191.0,809.0,0.0379,0.00861,-0.79785,0.60156,0.01727,-348.02695,-11.543124,-1.830310317771942,-4.06199955898893,15.901439892158749
-1565766880661.0,1602199.0,816.0,0.03778,0.00879,-0.7981,0.60132,0.01727,-347.02094,-11.346531,-1.8042164780221526,-4.064282713096194,15.947341558171942
-1565766880657.0,1602199.0,820.0,0.03766,0.00891,-0.79828,0.60101,0.01727,-346.2266,-11.193081,-1.7833844413636712,-4.062031415252351,15.983822112931918
-1565766880650.0,1602206.0,827.0,0.03754,0.00903,-0.79846,0.60077,0.01727,-345.4754,-11.042156,-1.7628580366583966,-4.059839229361999,16.018551907706126
-1565766880645.0,1602214.0,832.0,0.03723,0.00928,-0.79883,0.60034,0.01727,-343.98718,-10.706715,-1.7162545525106783,-4.049782091081877,16.088362005321272
-1565766880640.0,1602214.0,837.0,0.03711,0.0094,-0.79901,0.6001,0.01727,-343.24387,-10.557681,-1.6957351700276326,-4.047554027523662,16.1231264806664
-1565766880633.0,1602222.0,844.0,0.03699,0.00952,-0.79919,0.59985,0.01727,-342.49747,-10.408979,-1.6751752741057901,-4.045303454053609,16.15815905782361
-1565766880628.0,1602231.0,849.0,0.03687,0.00964,-0.79938,0.59967,0.01727,-341.759,-10.2614765,-1.6549029070039472,-4.043160906107485,16.192984418052447
-1565766880622.0,1602231.0,855.0,0.03674,0.0097,-0.7995,0.59943,0.01727,-341.2313,-10.151482,-1.6392696455243188,-4.035595295430314,16.21815234646722
-1565766880617.0,1602231.0,860.0,0.03662,0.00977,-0.79968,0.59924,0.01727,-340.52472,-10.034354,-1.623558118770541,-4.029938273120481,16.251511376468272
-1565766880611.0,1602243.0,866.0,0.0365,0.00989,-0.79987,0.599,0.01727,-339.75955,-9.886881,-1.603039144055044,-4.02769919006943,16.287902067208094
-1565766880606.0,1602253.0,871.0,0.03638,0.00995,-0.79999,0.59882,0.01727,-339.26852,-9.783747,-1.588360958033667,-4.02109735765425,16.31155797384345
-1565766880601.0,1602253.0,876.0,0.03632,0.00995,-0.80017,0.59863,0.01727,-338.55722,-9.732634,-1.5832232621604283,-4.016117305771872,16.344719275165417
-1565766880595.0,1602260.0,882.0,0.03625,0.01007,-0.80048,0.59821,0.01727,-337.2836,-9.589005,-1.5652701189756366,-4.018740082054648,16.404665590362768
-1565766880588.0,1602267.0,889.0,0.03625,0.01007,-0.8006,0.59796,0.01727,-336.73795,-9.568839,-1.5640906991959553,-4.018950588711386,16.430004536827084
-1565766880584.0,1602267.0,893.0,0.03625,0.01001,-0.80078,0.59778,0.01727,-336.02997,-9.577346,-1.5686467583093278,-4.015371764674886,16.46274715308033
-1565766880578.0,1602276.0,899.0,0.03632,0.01001,-0.80096,0.59753,0.01727,-335.27524,-9.579344,-1.5722182364024428,-4.022274510385495,16.49754793926084
-1565766880574.0,1602282.0,903.0,0.03638,0.00995,-0.80109,0.59735,0.01727,-334.72937,-9.618278,-1.5809631560960171,-4.024014194819659,16.522474113064618
-1565766880568.0,1602290.0,909.0,0.0365,0.00983,-0.80127,0.59711,0.01727,-333.97427,-9.70805,-1.599044438936526,-4.027306466055464,16.55664302605527
