UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881477.0,1658511.0,0.0,-0.00189,-0.02448,-0.81097,0.58453,0.01727,-300.66898,-11.890075,-2.149921538611648,1.8156665237562641,18.46485434684317
-1565766881472.0,1658518.0,5.0,-0.00189,-0.02472,-0.8111,0.58435,0.01727,-300.2233,-11.999717,-2.1726784487796644,1.8312684219359532,18.49162995009965
-1565766881465.0,1658518.0,12.0,-0.00183,-0.02484,-0.81122,0.58423,0.01727,-299.83606,-12.070732,-2.1882379697808942,1.833411784175704,18.514387472695304
-1565766881460.0,1658518.0,17.0,-0.00183,-0.02496,-0.81128,0.58417,0.01727,-299.6431,-12.125864,-2.1996009849900604,1.841290543896477,18.526123845114142
-1565766881454.0,1658530.0,23.0,-0.00183,-0.02509,-0.81134,0.58405,0.01727,-299.4196,-12.186131,-2.211910193929006,1.8496647810279943,18.539693083131596
-1565766881448.0,1658539.0,29.0,-0.00177,-0.02521,-0.8114,0.58392,0.01727,-299.1905,-12.263353,-2.227304577273004,1.851755391339248,18.55345407811876
-1565766881444.0,1658539.0,33.0,-0.00177,-0.02539,-0.81146,0.58386,0.01727,-298.9982,-12.349009,-2.2442643901175816,1.8636434548800154,18.56553726496547
-1565766881436.0,1658548.0,41.0,-0.00177,-0.02551,-0.81152,0.58374,0.01727,-298.77548,-12.403935,-2.2556472672569488,1.8713375747464582,18.57906918751827
-1565766881432.0,1658555.0,45.0,-0.00177,-0.0257,-0.81165,0.58356,0.01727,-298.3344,-12.486866,-2.2737750245456354,1.8835498159417603,18.605636796792183
-1565766881427.0,1658563.0,50.0,-0.00171,-0.02576,-0.81171,0.5835,0.01727,-298.1424,-12.532955,-2.283567319264614,1.881815292689424,18.61700399823239
-1565766881421.0,1658563.0,56.0,-0.00171,-0.02582,-0.81177,0.58344,0.01727,-297.95105,-12.556947,-2.2893501879923286,1.885663454626104,18.628428567016044
-1565766881415.0,1658571.0,62.0,-0.00171,-0.02588,-0.81183,0.58337,0.01727,-297.75504,-12.580933,-2.295135898649293,1.8894811271347571,18.640151569109236
-1565766881409.0,1658578.0,68.0,-0.00171,-0.02594,-0.81183,0.58331,0.01727,-297.7245,-12.611618,-2.3007422294929643,1.893315822711148,18.642278154898207
-1565766881404.0,1658578.0,73.0,-0.00171,-0.026,-0.81189,0.58325,0.01727,-297.5337,-12.635547,-2.306527335275914,1.8971614648017978,18.653706693475797
-1565766881399.0,1658587.0,78.0,-0.00171,-0.02606,-0.81189,0.58319,0.01727,-297.50314,-12.666215,-2.3121341963023267,1.9009945263605077,18.655836314804546
-1565766881393.0,1658595.0,84.0,-0.00171,-0.02612,-0.81195,0.58319,0.01727,-297.34317,-12.690035,-2.317908902775541,1.9050182217028695,18.665480008621103
-1565766881388.0,1658595.0,89.0,-0.00177,-0.02612,-0.81195,0.58313,0.01727,-297.31308,-12.668112,-2.313913370888879,1.9104241871111947,18.667325191369258
-1565766881381.0,1658602.0,96.0,-0.00183,-0.02618,-0.81201,0.58307,0.01727,-297.1235,-12.670024,-2.3156942812183563,1.9198538996273389,18.678815351415764
-1565766881376.0,1658602.0,101.0,-0.00183,-0.02618,-0.81201,0.58307,0.01727,-297.1235,-12.670024,-2.3156942812183563,1.9198538996273389,18.678815351415764
-1565766881370.0,1658614.0,107.0,-0.00189,-0.02618,-0.81201,0.58307,0.01727,-297.124,-12.648053,-2.3116874322711856,1.9254400139392551,18.678873029899563
-1565766881365.0,1658622.0,112.0,-0.00189,-0.02618,-0.81201,0.58301,0.01727,-297.09344,-12.648124,-2.3117004237132956,1.9252599118415052,18.680662180822026
-1565766881359.0,1658630.0,118.0,-0.00195,-0.02618,-0.81201,0.58301,0.01727,-297.094,-12.626157,-2.307693994309459,1.9308460438714818,18.680719870305026
-1565766881354.0,1658630.0,123.0,-0.00201,-0.02618,-0.81201,0.58301,0.01727,-297.09454,-12.604187,-2.3036875718117305,1.9364321942622187,18.68077756013163
-1565766881349.0,1658639.0,128.0,-0.00208,-0.02618,-0.81207,0.58301,0.01727,-296.9355,-12.571852,-2.2991933797684645,1.9429637022483992,18.690143798658013
-1565766881342.0,1658646.0,135.0,-0.00208,-0.02618,-0.81207,0.58301,0.01727,-296.9355,-12.571852,-2.2991933797684645,1.9429637022483992,18.690143798658013
-1565766881338.0,1658646.0,139.0,-0.0022,-0.02612,-0.81207,0.58301,0.01727,-296.9365,-12.497388,-2.285584037363457,1.9501261179005092,18.689913568693058
-1565766881331.0,1658655.0,146.0,-0.00226,-0.02612,-0.81207,0.58301,0.01727,-296.93692,-12.475426,-2.2815776342339067,1.9557127448407825,18.68997114701969
-1565766881325.0,1658663.0,152.0,-0.00226,-0.02612,-0.81207,0.58301,0.01727,-296.93692,-12.475426,-2.2815776342339067,1.9557127448407825,18.68997114701969
-1565766881320.0,1658663.0,157.0,-0.00232,-0.02612,-0.81207,0.58301,0.01727,-296.93747,-12.453472,-2.277571237294114,1.9612993903817564,18.690028725688407
-1565766881314.0,1658675.0,163.0,-0.00238,-0.02612,-0.81207,0.58301,0.01727,-296.9379,-12.431511,-2.2735648464102813,1.9668860545767315,18.69008630469922
-1565766881308.0,1658679.0,169.0,-0.00238,-0.02612,-0.81207,0.58301,0.01727,-296.9379,-12.431511,-2.2735648464102813,1.9668860545767315,18.69008630469922
-1565766881302.0,1658687.0,175.0,-0.00244,-0.02612,-0.81207,0.58301,0.01727,-296.93832,-12.409552,-2.2695584614486046,1.9724727374790096,18.690143884052134
-1565766881297.0,1658687.0,180.0,-0.0025,-0.02612,-0.81207,0.58295,0.01727,-296.9082,-12.387688,-2.2655692678126758,1.9778797441833191,18.69199178537096
-1565766881292.0,1658687.0,185.0,-0.00256,-0.02606,-0.81207,0.58295,0.01727,-296.90854,-12.3351755,-2.2559667766343816,1.9794559971022272,18.69170367683533
-1565766881285.0,1658699.0,192.0,-0.00256,-0.02606,-0.81207,0.58301,0.01727,-296.9391,-12.335079,-2.255949178510854,1.9796352794556291,18.689913373429206
-1565766881280.0,1658708.0,197.0,-0.00262,-0.02606,-0.81207,0.58301,0.01727,-296.9395,-12.313119,-2.2519428013066447,1.985222005248889,18.689970820614803
-1565766881275.0,1658714.0,202.0,-0.00269,-0.026,-0.81207,0.58301,0.01727,-296.9399,-12.256944,-2.241672210679447,1.9877289760695442,18.689692664620736
-1565766881268.0,1658714.0,209.0,-0.00275,-0.026,-0.81201,0.58301,0.01727,-297.09982,-12.241483,-2.2374871009938246,1.9932968101803241,18.680450638829356
-1565766881263.0,1658723.0,214.0,-0.00275,-0.02594,-0.81201,0.58307,0.01727,-297.13028,-12.210807,-2.2318721681082025,1.9894643644477066,18.67831686024053
-1565766881258.0,1658730.0,219.0,-0.00281,-0.02594,-0.81201,0.58307,0.01727,-297.1307,-12.188833,-2.227865375228333,1.995050710717471,18.67837401149194
-1565766881250.0,1658730.0,227.0,-0.00287,-0.02588,-0.81201,0.58307,0.01727,-297.1309,-12.136283,-2.2182625998160135,1.9966257416867141,18.67808711601944
-1565766881247.0,1658740.0,230.0,-0.00299,-0.02582,-0.81195,0.58313,0.01727,-297.32175,-12.068046,-2.204455015121371,2.0039442136972014,18.666769087899425
-1565766881240.0,1658747.0,237.0,-0.00305,-0.02576,-0.81195,0.58313,0.01727,-297.32193,-12.015464,-2.194852323947867,2.005518427640125,18.666483028656415
-1565766881234.0,1658756.0,243.0,-0.00311,-0.02576,-0.81195,0.58313,0.01727,-297.32224,-11.99347,-2.1908451124259134,2.011104415794714,18.666539751833497
-1565766881230.0,1658756.0,247.0,-0.00323,-0.0257,-0.81195,0.58313,0.01727,-297.3226,-11.91889,-2.1772352479991306,2.018264649313243,18.666310666021744
-1565766881224.0,1658762.0,253.0,-0.0033,-0.0257,-0.81195,0.58319,0.01727,-297.35345,-11.893102,-2.1725374843083567,2.024958498950718,18.66458894146166
