timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3080663888300846,0.6091447182949092,0.9975538123490135,2.247715518574627,-2.1935752155256383
8.399999991524965,0.30842551432060333,0.6091053132763973,0.9979833464198754,2.247898795520172,-2.1918853934155282
16.79999998304993,0.3084379450713016,0.6089955084919845,0.9972709364079824,2.2481826639589246,-2.192003730644118
25.200000003678724,0.30873434292637447,0.6089686428169905,0.9972446337259231,2.248243000980032,-2.190489751027647
33.59999999520369,0.30904207355496155,0.6081459596362964,0.9969188657124824,2.250543916828563,-2.1905095413832956
41.99999998672865,0.3090241842383489,0.608391824306082,0.9965557310439539,2.249835882353797,-2.1900875460876073
50.40000000735745,0.3091324319317634,0.6082774746162829,0.9967034270684665,2.2501851481743986,-2.189791729053597
58.79999999888241,0.3096535263803687,0.6079031363514398,0.997647499111595,2.251322791077845,-2.187945753949977
67.19999999040738,0.30953968538958593,0.6080858125184347,0.9975790818048474,2.2507818551001875,-2.1881357056275292
75.59999998193234,0.3094487745137962,0.6077808862905278,0.9970438565513415,2.251615723843896,-2.1891825260629227
84.00000000256114,0.3096270292496928,0.608076244882286,0.997404687699229,2.2508245718762967,-2.187722999642393
92.3999999940861,0.30988509496526256,0.6079782458460218,0.9982657451705642,2.251153748038252,-2.1866526619842395
100.79999998561107,0.3101575587806079,0.6077389945864239,0.9977625858303936,2.2518145893816053,-2.1856932094788677
109.20000000623986,0.3100511545957724,0.6078005077143687,0.9981657936288947,2.2516597634394535,-2.1861505951081415
117.59999999776483,0.3102182757436391,0.6078042197332796,0.9979345383050321,2.2516348505991113,-2.185254004498891
125.99999998928979,0.3105236850294821,0.6074639285384149,0.9976590244671523,2.25262304172294,-2.184385736757881
134.3990000023041,0.3103003283295573,0.6079894942193746,0.9968852611719128,2.2511111874641436,-2.1844582473273766
142.79899999382906,0.3104566574870164,0.6075961723229455,0.9982322523357231,2.2522461289510924,-2.184465229184775
151.19899998535402,0.3104649984872053,0.6074488438472526,0.9977753149599254,2.2526354658078485,-2.184677200990686
159.59900000598282,0.310603706404693,0.607364371440012,0.9978063660229365,2.252881385086523,-2.1841358698662763
167.99899999750778,0.3107168156254857,0.6073139647540761,0.9980728392889733,2.2530466114590872,-2.183681947386389
176.39899998903275,0.3104478111930858,0.6073386617478255,0.9977704609643913,2.252930547114837,-2.1849632179160516
184.7989999805577,0.31070255215838083,0.6073013450680118,0.9979787855261643,2.2530751638143474,-2.1837709385295216
193.1990000011865,0.3108418349848178,0.6070882732179581,0.9973036027822517,2.253633998604588,-2.183410672984932
201.59899999271147,0.311045871181311,0.60693209607468,0.9976431604505585,2.2541202048706306,-2.182727200767227
209.99899998423643,0.31103523864384325,0.6068094278079229,0.9977504608718486,2.254441611644225,-2.182990626129521
218.39900000486523,0.31117786549549326,0.6067917907616335,0.9976906848848462,2.254512633409917,-2.1823158473674575
226.7989999963902,0.31121739402411996,0.6068237589488293,0.9973535665916179,2.2544070489678796,-2.182025410756978
235.19899998791516,0.3115317679069264,0.6065864566643475,0.9972749325510233,2.255088217423933,-2.1808822421759158
243.59899997944012,0.3118293572535953,0.6059282164568336,0.9972614008157105,2.2569758669152815,-2.180685788081576
251.99900000006892,0.31219888864490764,0.6061590834624954,0.9979783626592404,2.2563858035883118,-2.1784020469199175
260.3989999915939,0.3135523963850462,0.6061102965526095,0.9979454853572606,2.2567098895612223,-2.171779936257925
268.79899998311885,0.3154350290576558,0.6067616540948506,0.9992064072157064,2.255108186555061,-2.161238148878782
277.19900000374764,0.3177283774221783,0.6078535739731139,0.9992820694240707,2.2523231581504546,-2.1480426055332575
285.5989999952726,0.32072724477757575,0.6083151682453048,0.9990225952319274,2.251347852491933,-2.1327569334193828
293.99899998679757,0.32377869197575077,0.6083236558410394,0.9996528467267263,2.251666977468698,-2.118252845016472
302.3979999998119,0.3262096486111606,0.6081952700738167,0.8468751103824294,2.252137809303557,-2.1068541060765535
411.59800000605173,0.32449159351671114,0.6034375865803712,0.6592509286737337,2.2655605042467903,-2.123381965292206
419.9979999975767,0.322778280017038,0.6033987752848018,0.6453398331693884,2.2655350478249714,-2.131770638185958
428.39799998910166,0.32253022318740715,0.6120158916359404,0.9983137551662803,2.2413823878625805,-2.1181504462816716
436.7979999806266,0.3224791737103462,0.611593015267069,0.9998431337219361,2.2425891292524085,-2.119134319469331
445.1980000012554,0.32166179563832675,0.6115912843084044,0.9715044366953307,2.2424661625945377,-2.1229300877398463
453.5979999927804,0.32049379921587795,0.6115165133812186,0.9984324683225896,2.242496794743451,-2.128504482943311
461.99799998430535,0.32018966335736604,0.6115919580839944,0.9989626814279998,2.2423226319025296,-2.1299046581377277
470.39699999731965,0.31957833540056263,0.6111460573072941,0.9980192874253013,2.243486877950398,-2.1335548700693066
478.7969999888446,0.31919497499772,0.6113852016478762,0.9990285654176638,2.242826106813316,-2.1350291659362797
487.1969999803696,0.31861800143835006,0.6111633727168737,0.9989145493804196,2.2433987953227494,-2.1381877101544804
495.5970000009984,0.3181964548991857,0.6105622550539147,0.9985576852073396,2.245020213257918,-2.141244270633395
