UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983199.0,875040.0,0.0,0.03381,0.00671,-0.75977,0.64929,0.01727,-629.56476,-21.49979,-1.935240504456847,-3.444928151249243,8.909135797982756
-1565755983194.0,875040.0,5.0,0.03381,0.00671,-0.75983,0.64923,0.01727,-628.8247,-21.471704,-1.93496156428409,-3.445114814439837,8.91959399168941
-1565755983188.0,875052.0,11.0,0.03387,0.00677,-0.75983,0.64917,0.01727,-628.73724,-21.459553,-1.9339858963033976,-3.4547737546870128,8.920540584234502
-1565755983182.0,875059.0,17.0,0.03387,0.00677,-0.75989,0.64911,0.01727,-627.9987,-21.43153,-1.9337061269039992,-3.4549604198113344,8.931000446275021
-1565755983178.0,875067.0,21.0,0.03394,0.00677,-0.75995,0.64905,0.01727,-627.22577,-21.46007,-1.938657583070162,-3.461254075246789,8.941469390950274
-1565755983171.0,875067.0,28.0,0.03394,0.00677,-0.76001,0.64899,0.01727,-626.49066,-21.432106,-1.938377330662461,-3.46144122381109,8.95193051578444
-1565755983166.0,875076.0,33.0,0.034,0.00684,-0.76007,0.64893,0.01727,-625.72864,-21.385015,-1.9364794159110357,-3.472078686439663,8.962550129987648
-1565755983161.0,875083.0,38.0,0.034,0.00684,-0.76013,0.64886,0.01727,-624.9882,-21.356796,-1.9361592545121744,-3.4722579157866034,8.973148661635236
-1565755983154.0,875083.0,45.0,0.03406,0.00684,-0.76025,0.64868,0.01727,-623.44086,-21.346857,-1.9398443973643258,-3.4778216883026007,8.994901790194902
-1565755983149.0,875092.0,50.0,0.03406,0.00684,-0.76031,0.64862,0.01727,-622.7144,-21.319176,-1.9395628322251128,-3.4780091845570293,9.005367265137323
-1565755983143.0,875100.0,56.0,0.03412,0.00684,-0.76038,0.64856,0.01727,-621.84644,-21.335318,-1.9437541770177658,-3.483473433263944,9.017448339595589
-1565755983138.0,875100.0,61.0,0.03412,0.0069,-0.76044,0.64844,0.01727,-621.0692,-21.247711,-1.9380054239859832,-3.4880808374419017,9.02886735087155
-1565755983132.0,875107.0,67.0,0.03418,0.0069,-0.76056,0.64838,0.01727,-619.6553,-21.243189,-1.9421551139591946,-3.493742310621812,9.048988115773426
-1565755983126.0,875116.0,73.0,0.03424,0.00696,-0.76062,0.64825,0.01727,-618.8413,-21.203205,-1.9408433819910111,-3.5035795373384797,9.060558112541301
-1565755983120.0,875124.0,79.0,0.03424,0.00696,-0.76068,0.64819,0.01727,-618.1249,-21.175852,-1.940559743983883,-3.5037674520369886,9.07102853106531
-1565755983116.0,875124.0,83.0,0.03436,0.00708,-0.76086,0.64801,0.01727,-615.92847,-21.075089,-1.9381935191317696,-3.5237410437659125,9.102724553163029
-1565755983108.0,875135.0,91.0,0.03436,0.00714,-0.76093,0.64789,0.01727,-615.0556,-20.984406,-1.9324281484357688,-3.5283826528149858,9.115769291726963
-1565755983104.0,875135.0,95.0,0.03442,0.0072,-0.76099,0.64783,0.01727,-614.31885,-20.947893,-1.9313826676723198,-3.5382749406466734,9.126386821653412
-1565755983098.0,875144.0,101.0,0.03448,0.00732,-0.76105,0.64771,0.01727,-613.53,-20.85209,-1.9248618683140581,-3.5525792114657557,9.137975445114577
-1565755983092.0,875152.0,107.0,0.03448,0.00739,-0.76117,0.64764,0.01727,-612.1721,-20.734587,-1.91837409259202,-3.558200433283352,9.158395330174173
-1565755983086.0,875152.0,113.0,0.03455,0.00745,-0.76123,0.64752,0.01727,-611.38055,-20.703762,-1.9178305536579607,-3.56891475389959,9.169856661466227
-1565755983081.0,875160.0,118.0,0.03455,0.00751,-0.76129,0.64746,0.01727,-610.6829,-20.620653,-1.9123033274827377,-3.5735617106438995,9.18047545161052
-1565755983076.0,875167.0,123.0,0.03461,0.00763,-0.76141,0.64728,0.01727,-609.2055,-20.499352,-1.9054808911434895,-3.588045988391125,9.202564786888146
-1565755983070.0,875175.0,129.0,0.03461,0.00769,-0.76147,0.64722,0.01727,-608.5124,-20.416718,-1.8999506776797963,-3.5926905621836194,9.213189202362003
-1565755983064.0,875175.0,135.0,0.03467,0.00775,-0.76154,0.64709,0.01727,-607.6192,-20.374195,-1.8986039115348028,-3.602558098098187,9.226412042394728
-1565755983059.0,875184.0,140.0,0.03467,0.00781,-0.7616,0.64703,0.01727,-606.92944,-20.291878,-1.8930714949658847,-3.6072010235695666,9.237040680556262
-1565755983053.0,875191.0,146.0,0.03473,0.00793,-0.76166,0.64697,0.01727,-606.21405,-20.20027,-1.8867678571023454,-3.6215474998286643,9.247825433598749
-1565755983048.0,875191.0,151.0,0.03473,0.008,-0.76172,0.64691,0.01727,-605.5279,-20.10896,-1.8803593235411435,-3.6269316607574624,9.258482559352345
-1565755983042.0,875200.0,157.0,0.03479,0.00806,-0.76178,0.64685,0.01727,-604.81244,-20.073772,-1.8792930767639426,-3.636820329175426,9.269125743446182
